update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1157.8504442122335,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1225.037998144317,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1244.9349566532762,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1343.5909195920144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1209.1553310502004,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1227.0180565866754,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1245.592963607721,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1212.9001301159465,40,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1201.0977182698282,45,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61439,1146.4448162348856,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9420734296242397,0.0540826553478837,0.009369090936767558,3.8924457233709596e-05,0.006889110987862765,0.0,0.0,0,0
11,67583,1196.06442960845,10,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9405670513709385,0.04817323122794429,0.005647825921187177,0.0006742409714206588,0.018650497494900897,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
12,73727,1255.614374842773,15,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9429028282562892,0.04030838112036387,0.006691512962182363,0.0001100470282532721,0.008185185585114996,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
13,79871,1291.0705223459606,20,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426,27.854166666666668,97.93854143954542,0.0,494.0,1.9406600296497345,0.040896164098133646,0.0017177404151880182,0.0009653048048979448,0.01861104290911232,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426
14,86015,1341.6807882291475,25,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426,51.166666666666664,144.37008769901826,0.0,594.0,1.9398196190595627,0.038601846201345325,0.003765866039126801,0.0006549638953098716,0.02210072070418148,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426
15,92159,1300.958641467759,29,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426,94.6875,211.7873497412361,0.0,725.0,1.9396795084079106,0.03518304221021632,0.0016013936862388316,0.0006318005131712804,0.01767750837942457,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426
16,98303,1287.2506951056828,34,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426,119.8125,238.24774013006575,0.0,830.0,1.9347808609406154,0.03171654464676976,0.0022448144961041785,0.0007938992669854391,0.020170606024952416,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426
17,104447,1245.2759984633265,39,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9385901143153508,0.02818793624949952,0.002173421836535757,0.000589364593300464,0.022249387751314496,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
18,110591,1252.3485371320523,44,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9383082141478856,0.019515794740679365,0.0018890916993162439,0.0002741233000354744,0.012891146938285594,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
19,116734,977.1550918092925,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9422269860903423,0.017481628339737654,0.0022994424871285446,6.301085560759627e-05,0.004852882556155638,0.0,0.0,0,0
20,122878,1178.866831636086,11,0.019140624751647312,0.13122151213318098,0.0,0.918749988079071,2.7083333333333335,18.56739787608616,0.0,130.0,1.9432606200377147,0.01535672772054871,0.0020793431952673322,9.261881299001591e-05,0.0070902948240272766,0.019140624751647312,0.13122151213318098,0.0,0.918749988079071
21,129022,1234.28856641105,16,0.06950520848234494,0.2311037674025,0.0,0.918749988079071,22.125,77.91892822029831,0.0,370.0,1.938285564382871,0.019602071726694703,-0.00420506093117486,0.0015549424751952756,0.03571930031122248,0.06950520848234494,0.2311037674025,0.0,0.918749988079071
22,135166,1116.6569029291472,22,0.11335937430461247,0.2760426073458583,0.0,0.918749988079071,51.958333333333336,134.91231076970783,0.0,509.0,1.9357495506604512,0.01497323679359397,-0.004215200611118537,0.0015432282355808031,0.024274228069110757,0.11335937430461247,0.2760426073458583,0.0,0.918749988079071
23,141310,1164.1875551604123,27,0.18350260456403097,0.3222101498684788,0.0,0.918749988079071,106.39583333333333,202.79944316813484,0.0,633.0,1.9354777385791142,0.02582196817578127,-0.005106582604639698,0.001421787150320597,0.028305138710970262,0.18350260456403097,0.3222101498684788,0.0,0.918749988079071
24,147454,1088.9590282067468,33,0.2254036453862985,0.3416716392426016,0.0,0.9206249713897705,139.35416666666666,235.44067631990066,0.0,747.0,1.9341157774130504,0.026562122395262122,-0.0013805310033300582,0.001422359423789506,0.027565009198367216,0.2254036453862985,0.3416716392426016,0.0,0.9206249713897705
25,153598,1075.708218623644,38,0.23566406220197678,0.3421432705135836,0.0,0.9206249713897705,156.27083333333334,253.31335498937324,0.0,812.0,1.9395920187234879,0.026771863767256338,0.003371506621382044,0.00032474271044217556,0.00803150324740808,0.23566406220197678,0.3421432705135836,0.0,0.9206249713897705
26,159742,1072.3319755351652,44,0.25976562437911827,0.3466027590748991,0.0,0.9206249713897705,184.375,276.20950872179134,0.0,931.0,1.9382769167423248,0.02651763296065231,0.0012582577395126766,0.0006343654191975171,0.012595951262250904,0.25976562437911827,0.3466027590748991,0.0,0.9206249713897705
27,165886,1044.7921146258793,50,0.321861977999409,0.34764821801130186,0.0,0.9206249713897705,285.0208333333333,354.16536212995044,0.0,1152.0,1.9317295253276825,0.03628899195852379,-0.0029269421781161022,0.002026345677829037,0.02131075860629482,0.321861977999409,0.34764821801130186,0.0,0.9206249713897705
28,172030,974.1870513866602,6,0.019596354415019352,0.13434583729641672,0.0,0.940625011920929,1.9791666666666667,13.568483063293733,0.0,95.0,1.9385612855354946,0.03239897762735685,0.0019862233924262305,0.0004381330615312133,0.012194429491614903,0.019596354415019352,0.13434583729641672,0.0,0.940625011920929
29,178174,1081.8575133687248,12,0.057330730060736336,0.2221602051871786,0.0,0.940625011920929,8.270833333333334,34.08368352509583,0.0,198.0,1.9312480588754017,0.03360495204105973,0.0002842133847783164,0.0010021678135672119,0.014484796868451838,0.057330730060736336,0.2221602051871786,0.0,0.940625011920929
30,184318,1032.3342519455562,18,0.12352864692608516,0.29997245402159206,0.0,0.940625011920929,35.6875,94.94541331953148,0.0,354.0,1.9240831285715103,0.03826225153170526,-0.005134691084701141,0.00289275688798322,0.033683071592021586,0.12352864692608516,0.29997245402159206,0.0,0.940625011920929
31,190462,1111.9370948620738,23,0.20252604285875955,0.3528414479979112,0.0,0.940625011920929,75.95833333333333,144.95702787569687,0.0,479.0,1.9050667385260265,0.058816621700922646,-0.0038776370687022186,0.003461340631474741,0.032129771432079825,0.20252604285875955,0.3528414479979112,0.0,0.940625011920929
32,196606,1119.0581781802578,29,0.37942708283662796,0.38807817307665576,0.0,0.9681249856948853,192.91666666666666,232.84032738242652,0.0,638.0,1.8865038255850475,0.08040240950261553,-0.012123032861078778,0.005295835212261106,0.043098514603999494,0.37942708283662796,0.38807817307665576,0.0,0.9681249856948853
33,202750,1078.6323881910746,34,0.5237369785706202,0.3544680061915917,0.0,0.9750000238418579,295.3541666666667,261.59657948701386,0.0,722.0,1.8932640999555588,0.0846438817679882,-0.00017335869051748887,0.004370843428963174,0.04314035330670859,0.5237369785706202,0.3544680061915917,0.0,0.9750000238418579
34,208894,1133.8350834213304,40,0.7071484370778004,0.20543763522252811,0.0,0.9750000238418579,401.8958333333333,243.73698594175696,0.0,825.0,1.8692037959893544,0.12443371893217166,-0.0072434611089799246,0.005529542511794716,0.051990386158953995,0.7071484370778004,0.20543763522252811,0.0,0.9750000238418579
35,215038,1087.979624017217,46,0.7169531254718701,0.17156760747463243,0.37812501192092896,0.9750000238418579,452.875,274.5081681389463,40.0,995.0,1.8616786450147629,0.1417930113772551,-0.0054953155607411945,0.0057181821709188325,0.04751328187450473,0.7169531254718701,0.17156760747463243,0.37812501192092896,0.9750000238418579
36,221182,1124.3324263998404,51,0.7416536497573057,0.2134536085549434,0.28125,0.9856250286102295,413.3541666666667,341.52577316015095,23.0,1150.0,1.8594980140527089,0.14155342119435468,-0.010223089517239714,0.006867256170759599,0.053459960483208425,0.7416536497573057,0.2134536085549434,0.28125,0.9856250286102295
37,227326,914.3078984563406,7,0.4812369793653488,0.48146575073783454,0.0,0.9887499809265137,30.020833333333332,38.27612919264724,0.0,123.0,1.8260355442762375,0.18741878060003123,-0.0293561399448663,0.009695960558019578,0.07771784920950305,0.4812369793653488,0.48146575073783454,0.0,0.9887499809265137
38,233470,1023.8793680538225,13,0.9451692750056585,0.03143299391109003,0.8712499737739563,0.9881250262260437,87.72916666666667,50.292784266786775,19.0,206.0,1.7815620203812916,0.24460634713371596,-0.03426116332411766,0.012463541973071793,0.0824976348463597,0.9451692750056585,0.03143299391109003,0.8712499737739563,0.9881250262260437
39,239614,1058.309075995507,19,0.9295656822495542,0.06478791826696043,0.7674999833106995,0.9906250238418579,112.69491525423729,103.66066776720074,15.0,372.0,1.732664202650388,0.3283426836133003,-0.04815741643930475,0.015266530370960632,0.12256363146972248,0.9295656822495542,0.06478791826696043,0.7674999833106995,0.9906250238418579
40,245758,1160.9690050000888,24,0.9370312492052714,0.06777510927687243,0.6962500214576721,0.9893749952316284,100.75,108.44017167698202,17.0,486.0,1.7606130888064702,0.3298414560655753,-0.019857128150761127,0.012735778621087471,0.12483982093356477,0.9370312492052714,0.06777510927687243,0.6962500214576721,0.9893749952316284
41,251902,1163.2860592308061,29,0.8999023456126451,0.11223646532498963,0.6306250095367432,0.9918749928474426,160.15625,179.57834456286065,13.0,591.0,1.7391447971264522,0.38188040380676586,-0.049192958511412144,0.015489022907180091,0.12946547953192306,0.8999023456126451,0.11223646532498963,0.6306250095367432,0.9918749928474426
