update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,45056,2287.7504921430886,38,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.943115510046482,-0.009070233878446743,-0.0021927156776655465,4.0371002341998974e-05,0.00300791025771086,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,2349.437796861521,40,0.03445312473922968,0.1165716884476583,0.0,0.5,349.96875,36.2081520301368,200.0,360.0,1.942194014787674,-0.0064744507253635675,-0.004504605269175954,0.00024938353135439684,0.007992700060272534,0.03445312473922968,0.1165716884476583,0.0,0.5
13,53248,2278.838158281504,42,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426,354.96875,24.214515758889338,222.0,360.0,1.9439203068614006,-0.007016591232968494,-0.0013646634470205754,2.4060907549028343e-05,0.002259728386605944,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426
14,57344,2188.7071259521363,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9407062530517578,-0.0016457016918138834,-0.0008227938246818667,7.213946719275555e-05,0.004244474496329116,0.0,0.0,0,0
15,61440,2178.229907704729,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9443041160702705,-0.0004574735630740179,0.00016658778258715756,2.0892855047804915e-05,0.0016666880480101774,0.0,0.0,0,0
16,65536,2257.4811081031576,21,0.0,0.0,0,0,0.0,0.0,0,0,1.944967582821846,-0.0007822415082046064,-0.0002467229974172369,8.473521660334882e-06,0.0009750629770626269,0.0,0.0,0,0
17,69632,2149.644309236321,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9452966451644897,-0.0005544722534978064,-0.0001877605186564324,4.69924061974325e-06,0.0007107787393825469,0.0,0.0,0,0
18,73728,2129.521929098775,25,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945406399667263,0.0001625542172405403,1.0371862344982219e-05,4.425724270618048e-06,0.0006738124869461768,0.0,0.0,0.0,0.0
19,77824,1953.7553709064505,27,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9456007480621338,0.00022736454798177874,-8.429561012235354e-05,3.1671360289919903e-06,0.0006507632267568651,0.0,0.0,0.0,0.0
20,81920,2014.300609570932,29,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9456749558448792,-0.00023897605069578276,1.7565274106345896e-05,3.0802885220282405e-06,0.0005037415808653186,0.0,0.0,0.0,0.0
21,86016,2242.6461316344094,31,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945654958486557,-0.00010843347797617753,6.180953528200916e-05,2.2345290560110698e-06,0.0003584642977762509,0.0,0.0,0.0,0.0
22,90112,1950.963796400047,33,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9456716105341911,-0.00026558784520602785,-7.554317789981724e-06,2.258245345387877e-06,0.0003779497079146391,0.0,0.0,0.0,0.0
23,94208,1919.864940607777,35,0.008442383259534836,0.047005200649790815,0.0,0.27015626430511475,636.21875,21.05310899695102,519.0,640.0,1.9454798847436905,0.00031053479870024603,-0.0005051100408195452,4.5914293025361985e-05,0.0015592191847571034,0.008442383259534836,0.047005200649790815,0.0,0.27015626430511475
24,98304,2175.9152445428185,37,0.008442383259534836,0.047005200649790815,0.0,0.27015626430511475,636.21875,21.05310899695102,519.0,640.0,1.9457365572452545,-0.0003138916936222813,-0.00010952048660328728,2.3449143995435406e-06,0.0003600385566378761,0.008442383259534836,0.047005200649790815,0.0,0.27015626430511475
25,102400,2081.887535530505,39,0.021274413913488388,0.11845092362761583,0.0,0.6807812452316284,627.09375,71.85895880777497,227.0,640.0,1.9421785175800323,0.0022572984162252396,-0.0033089659409597516,0.0004567245678117615,0.004380513021144696,0.021274413913488388,0.11845092362761583,0.0,0.6807812452316284
26,106496,2079.772998433258,41,0.021274413913488388,0.11845092362761583,0.0,0.6807812452316284,627.09375,71.85895880777497,227.0,640.0,1.9444494396448135,0.0019851364559144713,0.0002920871688729676,4.276199109654044e-05,0.001805386626692616,0.021274413913488388,0.11845092362761583,0.0,0.6807812452316284
27,110592,2074.5048994551785,18,0.024765625596046448,0.13788916761685843,0.0,0.7925000190734863,2.59375,14.441388816090369,0.0,83.0,1.9435832723975182,0.004135328515076253,-0.0033664574557406013,0.0007607773825384356,0.006378444019496284,0.024765625596046448,0.13788916761685843,0.0,0.7925000190734863
28,114688,1925.2777199517668,20,0.04828125052154064,0.18705931493961647,0.0,0.7925000190734863,5.6875,22.11820163914779,0.0,99.0,1.9410144314169884,0.011179382898262702,-0.0018794478028212325,0.0004599443223014532,0.010038949630675316,0.04828125052154064,0.18705931493961647,0.0,0.7925000190734863
29,118784,1770.459258773759,22,0.028124999720603228,0.13260608901231496,0.0,0.7524999976158142,351.25,45.42576361493552,99.0,360.0,1.9414525628089905,0.0017979544791160151,-0.0004919533603242598,0.00028481542335612176,0.004674290372047966,0.028124999720603228,0.13260608901231496,0.0,0.7524999976158142
30,122880,1937.1205852088103,24,0.0232812506146729,0.10627470260486642,0.0,0.5975000262260437,353.1875,34.67567365964214,161.0,360.0,1.9416487589478493,0.002762921474641189,-0.0029532050757552497,0.0005864238505637331,0.005727750548790674,0.0232812506146729,0.10627470260486642,0.0,0.5975000262260437
31,126976,2168.999581599572,26,0.04742187540978193,0.15129065284842597,0.0,0.5975000262260437,344.78125,49.223174404313866,161.0,360.0,1.9383167773485184,0.006528915851959027,-0.00276730296536698,0.0006513908319902839,0.008359957916636285,0.04742187540978193,0.15129065284842597,0.0,0.5975000262260437
32,131072,2129.5240408113127,28,0.05921875033527613,0.1552158764718129,0.0,0.5975000262260437,342.5625,49.666347698919836,161.0,360.0,1.9364612847566605,0.008045594659051858,-0.0018503011197026353,0.0006079770555516006,0.011044606070256351,0.05921875033527613,0.1552158764718129,0.0,0.5975000262260437
33,135168,2277.5698997888126,30,0.08046874962747097,0.23784550244269534,0.0,0.8675000071525574,332.8125,83.50540308117793,53.0,360.0,1.9385503754019737,0.010314022423699498,-0.00806743063731119,0.0014034910673217382,0.013168515307259444,0.08046874962747097,0.23784550244269534,0.0,0.8675000071525574
34,139264,2283.923222903431,32,0.1405468750745058,0.2822660356443797,0.0,0.8675000071525574,312.53125,97.50704601944159,53.0,360.0,1.9360613599419594,0.013772220663668122,-0.0057257682346971706,0.0014281855837907642,0.01263356544898156,0.1405468750745058,0.2822660356443797,0.0,0.8675000071525574
35,143360,2211.160652469826,34,0.11171875055879354,0.23030841964568277,0.0,0.8725000023841858,325.3125,78.13747400415501,51.0,360.0,1.9338516667485237,0.01620085764443502,-0.0021211347448115703,0.0017402875109837623,0.017164271222559903,0.11171875055879354,0.23030841964568277,0.0,0.8725000023841858
36,147456,2054.72857689946,36,0.07921874988824129,0.20562446531170028,0.0,0.8725000023841858,335.8125,70.34976790118074,51.0,360.0,1.9420852065086365,0.011181075125932693,0.0013970394975331146,8.959485171544657e-05,0.002519512326732034,0.07921874988824129,0.20562446531170028,0.0,0.8725000023841858
37,151552,2300.6025514117614,37,0.055937500670552254,0.16841257058773962,0.0,0.7950000166893005,342.625,56.09631783816118,82.0,360.0,1.9382278993725777,0.01718390145106241,-0.002215700958913658,0.0005784712611784926,0.007734607326383184,0.055937500670552254,0.16841257058773962,0.0,0.7950000166893005
38,155648,2157.572727771651,39,0.060937500558793545,0.17798432194346256,0.0,0.7950000166893005,340.625,59.47517864622182,82.0,360.0,1.9378993436694145,0.013974204892292619,0.00250361995131243,0.00040479012841387885,0.0065244172489303046,0.060937500558793545,0.17798432194346256,0.0,0.7950000166893005
39,159744,2211.162075424368,41,0.06062500085681677,0.1486567483683786,0.0,0.48750001192092896,342.0,45.93337566519578,205.0,360.0,1.9369732588529587,0.01940816023852676,-0.002738138371569221,0.0006016972638462903,0.008443513009422976,0.06062500085681677,0.1486567483683786,0.0,0.48750001192092896
40,163840,2307.0647593174635,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9359388425946236,0.025421718135476112,0.0023775525642122375,0.00034912875889858697,0.007534465011297846,0.0,0.0,0,0
41,167936,2301.8953645262627,17,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563,5.03125,28.01281445048855,0.0,161.0,1.9375023543834686,0.022823587409220636,0.0019748669474211056,0.0001303183373693173,0.006289684977625968,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563
42,172032,2321.469361303243,19,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563,5.03125,28.01281445048855,0.0,161.0,1.9431603848934174,0.017596508841961622,0.0030769862059969455,9.69506908177209e-06,0.0016278766156370785,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563
43,176128,2305.7834648834423,21,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563,5.03125,28.01281445048855,0.0,161.0,1.9444313570857048,0.01501907390775159,0.0025013415870489553,4.075838958783606e-06,0.0009205745834534185,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563
44,180224,2195.7486740733916,22,0.029936522711068392,0.13735937566305845,0.0,0.7735937237739563,623.15625,83.65894653853526,161.0,640.0,1.9429845362901688,0.012619574787095189,0.003449392221227754,0.00010353075435887149,0.002900880431721457,0.029936522711068392,0.13735937566305845,0.0,0.7735937237739563
45,184320,2322.7860535510367,24,0.029936522711068392,0.13735937566305845,0.0,0.7735937237739563,623.15625,83.65894653853526,161.0,640.0,1.9451755434274673,0.010027896903920919,0.0017224193725269288,7.358825229175636e-07,0.0003547828790562681,0.029936522711068392,0.13735937566305845,0.0,0.7735937237739563
46,188416,2304.484736361183,26,0.0057617188431322575,0.032079892843438,0.0,0.18437500298023224,638.125,10.43955818030629,580.0,640.0,1.9453786686062813,0.008598950342275202,0.0014710640607518144,8.928507497785176e-07,0.00029585463820318677,0.0057617188431322575,0.032079892843438,0.0,0.18437500298023224
47,192512,2330.6949137826246,28,0.03208984434604645,0.12456951091055168,0.0,0.5471875071525574,621.625,71.41855063637178,322.0,640.0,1.9407457783818245,0.014132299460470676,-0.002604582290587132,0.000543919652045588,0.006295624017471994,0.03208984434604645,0.12456951091055168,0.0,0.5471875071525574
48,196608,2192.2065804213535,30,0.03208984434604645,0.12456951091055168,0.0,0.5471875071525574,621.625,71.41855063637178,322.0,640.0,1.9450612887740135,0.009787853283341974,0.0018678259293665178,6.154959763193801e-06,0.0010183384105778843,0.03208984434604645,0.12456951091055168,0.0,0.5471875071525574
49,200704,2307.0830384326973,31,0.05723632965236902,0.16295066139849676,0.0,0.6273437738418579,608.1875,94.4207463630213,265.0,640.0,1.9420709609985352,0.011853254691231996,-0.0007677886424062308,0.0002955268367941244,0.004705244704502207,0.05723632965236902,0.16295066139849676,0.0,0.6273437738418579
50,204800,2348.073715315079,33,0.05723632965236902,0.16295066139849676,0.0,0.6273437738418579,608.1875,94.4207463630213,265.0,640.0,1.9449679180979729,0.007932252279715613,0.0012990882896701805,5.821218991286514e-06,0.0009746031780213525,0.05723632965236902,0.16295066139849676,0.0,0.6273437738418579
51,208896,2325.4245534758325,35,0.040136720053851604,0.1373363259888157,0.0,0.6273437738418579,618.125,79.30114674454589,265.0,640.0,1.9437010660767555,0.007845375686883926,0.0013369828157010488,8.690556524015847e-05,0.0032248549595047006,0.040136720053851604,0.1373363259888157,0.0,0.6273437738418579
52,212992,2304.485663723082,37,0.025146485306322575,0.11246887836363247,0.0,0.6273437738418579,626.5625,65.63913538240735,265.0,640.0,1.9438621997833252,0.007134882325772196,0.0014472115944954567,2.5178629257993634e-05,0.002104151854625399,0.025146485306322575,0.11246887836363247,0.0,0.6273437738418579
