update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2078.7072791244777,33,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9427004605531693,-0.014178155834088102,-0.008122470928356051,0.0005561939124163473,0.012256729478336895,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,2056.7956704001745,35,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.943115510046482,-0.009070223110029474,-0.002192712723626755,4.0370929355049157e-05,0.0030079030243184875,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,1979.2596871847259,37,0.03445312473922968,0.1165716884476583,0.0,0.5,349.96875,36.2081520301368,200.0,360.0,1.942194014787674,-0.006474427420471329,-0.004504596465267241,0.00024938359865700477,0.007992715152992769,0.03445312473922968,0.1165716884476583,0.0,0.5
13,53248,2058.8740825926384,39,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426,354.96875,24.214515758889338,222.0,360.0,1.9439203292131424,-0.0070165574725251645,-0.0013646576953760814,2.4060920054580492e-05,0.0022597228788659228,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426
14,57344,2018.7653996956788,42,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426,354.59375,24.580047008447725,222.0,360.0,1.9440255984663963,-0.00344738329295069,-0.001823376354877837,8.192546670215961e-05,0.00368184789352201,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426
15,61440,2052.6832925720855,44,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9440059214830399,-0.0019969942986790556,-0.004577918043651152,0.00046107776574899617,0.008569405393284471,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
16,65536,2033.7901998030595,46,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9439322501420975,-0.002442439646983985,-0.0004384616877359804,1.6364209443509026e-05,0.001544575783460864,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
17,69632,2051.6253025364276,48,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863,351.9375,43.824891257708785,108.0,360.0,1.941057913005352,0.002255205589790421,-0.001282670638829586,0.00018452950553182745,0.006778306002745723,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863
18,73728,2063.012566940344,50,0.046250000363215804,0.16552001501199815,0.0,0.6949999928474426,345.25,56.37541574126084,122.0,360.0,1.9398512616753578,0.005656384122630698,-0.0058014765090774745,0.0009320907211076701,0.010168223505432675,0.046250000363215804,0.16552001501199815,0.0,0.6949999928474426
19,77824,2057.815865042665,52,0.046250000363215804,0.16552001501199815,0.0,0.6949999928474426,345.25,56.37541574126084,122.0,360.0,1.9422077387571335,-0.0008234322340285871,-0.0004789479644387029,0.00012310599595366511,0.004915516906245152,0.046250000363215804,0.16552001501199815,0.0,0.6949999928474426
20,81920,2060.9487879117596,54,0.042656250298023224,0.16523650004973978,0.0,0.6949999928474426,345.4375,56.41417015032659,122.0,360.0,1.9449805244803429,-0.0035761930921580642,-0.0011986748613708187,8.068443577258222e-06,0.0009637798482771328,0.042656250298023224,0.16523650004973978,0.0,0.6949999928474426
21,86016,2056.7956704001745,56,0.018828125670552254,0.10483056712738593,0.0,0.6025000214576721,353.71875,34.97251990402607,159.0,360.0,1.9428802952170372,0.0010562465377006447,-0.0030085332109592855,0.00017891594870889094,0.005246522342821094,0.018828125670552254,0.10483056712738593,0.0,0.6025000214576721
22,90112,2050.7368066967692,58,0.03171875048428774,0.12512094008223704,0.0,0.6025000214576721,349.8125,40.583584658701604,159.0,360.0,1.941874772310257,0.0030569494374503847,-0.001972426940483274,0.0002655510397744365,0.006434033941681142,0.03171875048428774,0.12512094008223704,0.0,0.6025000214576721
23,94208,2049.601104263811,60,0.052031250204890966,0.14835483022470658,0.0,0.6025000214576721,344.1875,47.32430500017935,159.0,360.0,1.9409430101513863,0.0011862687533721328,-0.0021152029621589463,0.0002061325583326834,0.0056651378892310904,0.052031250204890966,0.14835483022470658,0.0,0.6025000214576721
24,98304,2025.249224729165,62,0.09484375128522515,0.21491635414957755,0.0,0.7574999928474426,329.5625,71.88921055172327,97.0,360.0,1.935883067548275,0.011139452777570114,-0.009947529164492153,0.002003722001973074,0.014957320318102702,0.09484375128522515,0.21491635414957755,0.0,0.7574999928474426
25,102400,2046.5040232335962,64,0.1333593763411045,0.24090293357997353,0.0,0.7574999928474426,317.90625,80.88045166130998,97.0,360.0,1.934155859053135,0.0282282690750435,-0.00261403618787881,0.00096943614880729,0.012350358433047869,0.1333593763411045,0.24090293357997353,0.0,0.7574999928474426
26,106496,2056.808228828003,66,0.15242187678813934,0.2561337292899724,0.0,0.7574999928474426,311.53125,86.52853011254439,97.0,360.0,1.9346942827105522,0.028246741159819067,0.00166133072161756,0.0008822926774882944,0.010731738716284113,0.15242187678813934,0.2561337292899724,0.0,0.7574999928474426
27,110592,2075.559793370288,68,0.08445312501862645,0.19045662021113857,0.0,0.6949999928474426,334.96875,62.97543388844177,122.0,360.0,1.9370331913232803,0.032311323448084295,0.0023429312677762937,0.0005207561312090547,0.01016593433296897,0.08445312501862645,0.19045662021113857,0.0,0.6949999928474426
28,114688,2046.504267017712,70,0.07015624968335032,0.1586059107860211,0.0,0.6775000095367432,340.6875,50.44268870460812,129.0,360.0,1.9252967312932014,0.035946690710261464,0.0026427579250594135,0.0007824955318938009,0.013395056851237385,0.07015624968335032,0.1586059107860211,0.0,0.6775000095367432
29,118784,2076.0634328006504,72,0.11070312419906259,0.23100682578373416,0.0,0.9325000047683716,326.96875,79.47031064138041,27.0,360.0,1.9275811985135078,0.04348232131451368,-0.0015245222093653865,0.0020046819790877635,0.014972081898647287,0.11070312419906259,0.23100682578373416,0.0,0.9325000047683716
30,122880,2051.654213619911,74,0.18601562222465873,0.276951070223641,0.0,0.8899999856948853,300.59375,94.4827561565469,44.0,360.0,1.9215966314077377,0.05165706085972488,-0.002634375647176057,0.0013697910580958705,0.017959942144366928,0.18601562222465873,0.276951070223641,0.0,0.8899999856948853
31,126976,2047.5406304041837,76,0.2418749970383942,0.2866338808439176,0.0,0.8999999761581421,283.25,98.36380177687319,40.0,360.0,1.9162770584225655,0.051548359682783484,-0.006779802468372509,0.003270985762355849,0.030000851197390464,0.2418749970383942,0.2866338808439176,0.0,0.8999999761581421
