update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,767.5327703843155,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9412098626295726,0.057592038065195084,0.009447331152235469,6.198802338985843e-05,0.0072290639580265825,0.0,0.0,0,0
12,73726,776.7490437655151,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943116436402003,0.04687903619681796,0.00797837171315526,3.8953636703809025e-05,0.006142393133279456,0.0,0.0,0,0
13,79870,784.665735819274,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9433549344539642,0.040698631356159844,0.0069781415319691105,2.9652700504811946e-05,0.004865093433973539,0.0,0.0,0,0
14,86014,772.1198601616467,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9437648604313533,0.034327386102328696,0.005991769353083025,2.642558835456536e-05,0.00396372832278528,0.0,0.0,0,0
15,92158,779.1004008361501,39,0.0,0.0,0,0,0.0,0.0,0,0,1.9437280893325806,0.030331366462633014,0.004832890330969046,2.5446264316997258e-05,0.005420467560266542,0.0,0.0,0,0
16,98302,784.6527147226725,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9440412471691768,0.02786164723026256,0.004846878505001466,2.7718318733604974e-05,0.00399104093316852,0.0,0.0,0,0
17,104446,788.3144230548331,15,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858,7.3125,35.343054627701136,0.0,197.0,1.9394348462422688,0.027184341840135556,-0.000388331582750349,0.0010604645170436318,0.028048725670317326,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858
18,110590,783.7540620028697,23,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858,7.3125,35.343054627701136,0.0,197.0,1.9439218938350677,0.02852176339365542,0.005093368468806148,4.811155971159072e-05,0.006388894268758001,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858
19,116734,783.2628308136667,31,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858,7.3125,35.343054627701136,0.0,197.0,1.9439320017894108,0.024079861119389534,0.00395918739377521,2.5666691575073248e-05,0.00507631869189195,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858
20,122878,783.1459084873211,39,0.06305989623069763,0.21270644299434638,0.0,0.9037500023841858,32.4375,124.17392141837459,0.0,624.0,1.940539578596751,0.025014252712329228,-0.00019762593365157954,0.0005999890684809847,0.02464197351272911,0.06305989623069763,0.21270644299434638,0.0,0.9037500023841858
21,129022,781.0723770756391,8,0.019661458830038708,0.1347921706787506,0.0,0.9437500238418579,1.875,12.854352375751958,0.0,90.0,1.9374368786811829,0.017452959553338587,-0.0017742778254614677,0.0007066627034267489,0.019200463783964256,0.019661458830038708,0.1347921706787506,0.0,0.9437500238418579
22,135166,787.9340232777113,16,0.057552083084980644,0.22293872101444637,0.0,0.9437500238418579,7.916666666666667,31.40517031035212,0.0,155.0,1.9395783593257268,0.016425690594284486,-0.0005383406629941115,0.0003390130647555149,0.016843502316860354,0.057552083084980644,0.22293872101444637,0.0,0.9437500238418579
23,141310,808.6053768619246,23,0.12305989613135655,0.29903153860887693,0.0,0.9437500238418579,36.4375,98.0907118967778,0.0,378.0,1.9363289425770442,0.027091029866520937,-0.005956853800550259,0.0021207491712023816,0.043160179760668306,0.12305989613135655,0.29903153860887693,0.0,0.9437500238418579
24,147454,822.0095506945156,31,0.1925651046137015,0.3549321447352498,0.0,0.9437500238418579,58.5625,121.37800910276128,0.0,475.0,1.925493374466896,0.04233855583394567,-0.004022216477702993,0.0034408720918387794,0.03689965681591478,0.1925651046137015,0.3549321447352498,0.0,0.9437500238418579
25,153598,845.323756904555,38,0.25957031299670535,0.372648687154547,0.0,0.9437500238418579,118.02083333333333,195.92988643722927,0.0,619.0,1.9280783881743748,0.03973213226223985,0.002267210547264161,0.00115220725153146,0.01959355600939122,0.25957031299670535,0.372648687154547,0.0,0.9437500238418579
26,159742,772.6657551120235,8,0.0,0.0,0,0,0.0,0.0,0,0,1.938055510322253,0.01786350815867384,0.00304490095974567,6.275689005027137e-05,0.0054871422464347445,0.0,0.0,0,0
27,165886,797.6433830922767,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9429102391004562,0.01356069118871043,0.0021337966221229485,3.2775727049738634e-05,0.0028437112154138266,0.0,0.0,0,0
28,172030,790.1976651734975,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9435910483201344,0.012232409984183809,0.0019363622122909874,3.11944288569066e-05,0.0026822862122359704,0.0,0.0,0,0
29,178174,827.5511763695828,31,0.044713541865348816,0.1732819297379843,0.0,0.746874988079071,28.458333333333332,110.64883610122412,0.0,500.0,1.9365364561478298,0.018153609863171976,-0.0029590540689241607,0.000828689786430914,0.011523259849558534,0.044713541865348816,0.1732819297379843,0.0,0.746874988079071
30,184318,861.0303988144755,38,0.057656249652306236,0.19168291981578917,0.0,0.746874988079071,41.083333333333336,137.89833715055772,0.0,606.0,1.9402149468660355,0.014079898634615043,0.0003064418857926891,0.0003935247767306767,0.01066715984477147,0.057656249652306236,0.19168291981578917,0.0,0.746874988079071
31,190462,765.4080161016698,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9435026049613953,0.01065424426148335,0.0015742594017259155,1.4085906665665485e-05,0.001812823544463417,0.0,0.0,0,0
32,196606,772.7531514070047,16,0.018229166666666668,0.1249728703198107,0.0,0.875,4.166666666666667,28.565227501671018,0.0,200.0,1.9392973979314168,0.012556405699190995,-0.0006063344347542928,0.00037542890110368415,0.0091212313721188,0.018229166666666668,0.1249728703198107,0.0,0.875
33,202750,775.695314433515,24,0.018229166666666668,0.1249728703198107,0.0,0.875,4.166666666666667,28.565227501671018,0.0,200.0,1.944273402293523,0.006264324843262632,0.0009036338136259777,6.851769304224338e-06,0.0013135907165207552,0.018229166666666668,0.1249728703198107,0.0,0.875
34,208894,771.5381907875483,32,0.018229166666666668,0.1249728703198107,0.0,0.875,4.166666666666667,28.565227501671018,0.0,200.0,1.9447358200947444,0.005717738201686491,0.0010603870905470103,4.472101901834928e-06,0.0009638019790310543,0.018229166666666668,0.1249728703198107,0.0,0.875
35,215038,768.8219694892603,40,0.030963541318972904,0.15091609005012013,0.0,0.875,17.125,92.7369993134707,0.0,622.0,1.9430577556292217,0.007794729608576745,-0.0007544557332342569,0.0001605339238418916,0.004528260854262372,0.030963541318972904,0.15091609005012013,0.0,0.875
36,221182,762.4114555604671,8,0.0,0.0,0,0,0.0,0.0,0,0,1.944935753941536,0.006231032855187853,0.0009231335692068873,6.5788201103108195e-06,0.0014021541819364592,0.0,0.0,0,0
37,227326,774.3971293778337,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9452058126529057,0.005571838138469805,0.0009552132105454803,2.8203294846207427e-06,0.0006532949891956324,0.0,0.0,0,0
38,233470,770.4322697878829,24,0.0,0.0,0,0,0.0,0.0,0,0,1.945365384221077,0.004801190555250893,0.0007729085943234774,1.8666931159335338e-06,0.0005201123622420085,0.0,0.0,0,0
39,239614,775.7396103156634,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9452911615371704,0.00416349604104956,0.0007507682045494827,3.4452146688105736e-06,0.0007466611167858636,0.0,0.0,0,0
40,245758,778.9943253594782,40,0.0,0.0,0,0,0.0,0.0,0,0,1.945469081401825,0.003587124461773783,0.0006766358637833036,1.20152840092184e-06,0.00041601597681231294,0.0,0.0,0,0
41,251902,761.529825954978,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9454320917526882,0.003022379028455665,0.000547216563669887,2.465060139419014e-06,0.0006361168961625858,0.0,0.0,0,0
42,258046,767.3178290677392,16,0.017981771379709244,0.12327681368266351,0.0,0.8631250262260437,4.5625,31.278924114329765,0.0,219.0,1.9403602828582127,0.005376504344894784,-0.0018107494074683927,0.0008777966480314111,0.014687444878363154,0.017981771379709244,0.12327681368266351,0.0,0.8631250262260437
43,264190,768.1307824599801,24,0.017981771379709244,0.12327681368266351,0.0,0.8631250262260437,4.5625,31.278924114329765,0.0,219.0,1.9447299440701802,0.0004180061123406631,9.259186451041994e-05,8.706631376753649e-06,0.0013096279353338415,0.017981771379709244,0.12327681368266351,0.0,0.8631250262260437
44,270334,765.3546859709775,32,0.017981771379709244,0.12327681368266351,0.0,0.8631250262260437,4.5625,31.278924114329765,0.0,219.0,1.9452582448720932,0.0001241070820015011,-2.800734152212196e-05,3.022867948250981e-06,0.000657963927448193,0.017981771379709244,0.12327681368266351,0.0,0.8631250262260437
45,276478,784.9870756696749,40,0.017981771379709244,0.12327681368266351,0.0,0.8631250262260437,4.5625,31.278924114329765,0.0,219.0,1.9454415241877239,0.00033960932857250253,7.406544288339016e-05,1.573081377159724e-06,0.00042872334026020765,0.017981771379709244,0.12327681368266351,0.0,0.8631250262260437
