update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405504,1868.1917792846184,68,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072,26.089171974522294,13.258034841159741,9.0,85.0,1.3698000311851501,0.6782248765230179,-0.00573040776362177,0.004268547636456788,0.052866627160778897,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072
100,409600,1862.994996985352,70,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191,28.19148936170213,14.18715576012132,10.0,103.0,1.399844951927662,0.6627548970282078,0.007469515054253861,0.004189776605926454,0.055127752678305685,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191
101,413696,1858.1738731841835,73,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831,29.208333333333332,16.167901585136725,11.0,115.0,1.3707492128014565,0.6712575629353523,0.01138225506292656,0.005379393434850499,0.06887340626149212,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831
102,417792,1868.7892398690838,75,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191,27.82312925170068,15.63690936296143,10.0,125.0,1.3708513230085373,0.6638042144477367,0.004497793037444353,0.004936187207931653,0.05345079714217742,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191
103,421888,1855.4946587699899,77,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191,26.66887417218543,12.275923700724995,10.0,74.0,1.3298354148864746,0.6686793677508831,-0.011310932532069273,0.004225648910505697,0.05343902520794345,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191
104,425984,1860.5383932276752,79,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191,26.762820512820515,12.991670003529372,10.0,100.0,1.297081470489502,0.6862529329955578,-0.0029004507123318035,0.004241869901306927,0.05023594268281714,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191
105,430080,1872.0757919687337,82,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072,26.23076923076923,14.142519157711357,9.0,125.0,1.3557413667440414,0.6825019754469395,0.00405340404540766,0.004355922399554402,0.05132677248243224,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072
106,434176,1862.246595845836,84,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831,27.079470198675498,12.166354201392775,11.0,74.0,1.350685603916645,0.6781608797609806,0.0005546507527469657,0.0038538866356248036,0.04957666691217512,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831
107,438272,1862.3860929216323,86,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831,24.86390532544379,10.80046838302913,11.0,75.0,1.287314496934414,0.7037139721214771,-0.010052993282442912,0.003405377981835045,0.04861466921396929,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831
108,442368,1868.1936076626534,88,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072,25.00609756097561,10.70416886602753,9.0,77.0,1.2970168590545654,0.7000053748488426,-0.0072110371984308586,0.0033133941906271502,0.044798136493424595,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072
109,446464,1859.2272031901898,90,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831,25.102564102564102,11.087171778265306,11.0,85.0,1.3145754635334015,0.696742232888937,-0.002167127553548198,0.003520868835039437,0.05104236086021774,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831
110,450560,1845.4614283808348,93,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191,26.04320987654321,12.29892535977573,10.0,94.0,1.3226590603590012,0.6922586634755135,-0.0021679315323126502,0.0034898178273579106,0.05005483030458763,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191
111,454656,1875.8944616797048,95,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953,23.335195530726256,10.886383342515709,8.0,90.0,1.251624956727028,0.7186556346714497,-0.012393606943078339,0.003376932247192599,0.05046753043603025,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953
112,154096,1859.527856437295,15,0.8024655138624126,0.0815271251256087,0.4869999885559082,0.9415000081062317,43.89655172413793,18.117137681338242,13.0,114.0,1.5386839359998703,0.6170495301485062,0.04685051832348108,0.0034551908902358264,0.08118659122731825,0.8024655138624126,0.0815271251256087,0.4869999885559082,0.9415000081062317
113,158192,1877.6478187861514,17,0.6597916660830379,0.26533957823707655,0.0,0.9235000014305115,73.75,54.51127559199717,17.0,200.0,1.6406441405415535,0.5367879644036293,0.0658230846747756,0.006642623862717301,0.0859280119936106,0.6597916660830379,0.26533957823707655,0.0,0.9235000014305115
114,162288,1875.2216264691622,19,0.5844148968128448,0.2889140791074807,0.0,0.9190000295639038,89.04255319148936,57.662612780120796,18.0,200.0,1.6919306889176369,0.48303913325071335,0.055253044702112675,0.007046211045235395,0.07089860857397476,0.5844148968128448,0.2889140791074807,0.0,0.9190000295639038
115,166384,1848.793495296625,22,0.5094864859774306,0.2876105065246778,0.0,0.887499988079071,106.0,58.84427456132541,25.0,200.0,1.7520126774907112,0.4161544367671013,0.054373760940507054,0.006227193458471447,0.06737543257991654,0.5094864859774306,0.2876105065246778,0.0,0.887499988079071
116,170480,1856.3359219943986,24,0.4275468750856817,0.30873793978757647,0.0,0.887499988079071,121.65625,61.18854538177468,25.0,200.0,1.7709106504917145,0.36758545599877834,0.050765815656632185,0.0047796885774005204,0.05756923256382629,0.4275468750856817,0.30873793978757647,0.0,0.887499988079071
117,174576,1876.7533039248149,26,0.2852812521159649,0.26033917256856726,0.0,0.7615000009536743,151.1875,49.89829499842655,53.0,200.0,1.8052015006542206,0.3120900113135576,0.05642833956517279,0.004523355033597909,0.05037755537709452,0.2852812521159649,0.26033917256856726,0.0,0.7615000009536743
118,178672,1857.1008579914533,28,0.24515625182539225,0.28174089104910294,0.0,0.8065000176429749,155.9375,52.5029389058365,43.0,200.0,1.8062851876020432,0.26552040316164494,0.0456706949044019,0.003488929054583423,0.04804237675571425,0.24515625182539225,0.28174089104910294,0.0,0.8065000176429749
119,182768,1880.2002553283235,30,0.2593906279653311,0.2854635993402433,0.0,0.8335000276565552,153.46875,53.5414467813254,37.0,200.0,1.8212254270911217,0.23457442037761211,0.029595125699415803,0.003141998953651637,0.03735423086070044,0.2593906279653311,0.2854635993402433,0.0,0.8335000276565552
120,186864,1879.3374337769171,33,0.20971875172108412,0.27135798579267956,0.0,0.8335000276565552,163.8125,51.56454541397606,37.0,200.0,1.8535587936639786,0.19459038693457842,0.03650764236226678,0.0026682850148063153,0.03390310231005741,0.20971875172108412,0.27135798579267956,0.0,0.8335000276565552
121,190960,1879.3380505296373,35,0.2990468740463257,0.3317638067927626,0.0,0.8514999747276306,144.65625,63.89131854906032,33.0,200.0,1.8528383374214172,0.17943311855196953,0.01123469806771027,0.003624196629971266,0.03878079005809201,0.2990468740463257,0.3317638067927626,0.0,0.8514999747276306
122,195056,1891.4909217102863,37,0.2680468768812716,0.3229299801195271,0.0,0.847000002861023,150.15625,61.49954744498125,34.0,200.0,1.842637985944748,0.16574270371347666,0.012914657578221522,0.004066411391249858,0.03891525698936529,0.2680468768812716,0.3229299801195271,0.0,0.847000002861023
123,199152,1888.700929296305,39,0.2250468754209578,0.27371527715520805,0.0,0.8560000061988831,160.40625,51.39969563078657,32.0,200.0,1.8348191007971764,0.15284319408237934,0.005338633571227547,0.004730392116471194,0.03955907012575687,0.2250468754209578,0.27371527715520805,0.0,0.8560000061988831
124,203248,1882.3559325506633,41,0.4288088245426907,0.3507013173378028,0.0,0.9235000014305115,119.08823529411765,68.49575669427345,17.0,200.0,1.8045787140727043,0.16367559507489204,-0.007871517482271884,0.005977654625894502,0.05202319175685784,0.4288088245426907,0.3507013173378028,0.0,0.9235000014305115
125,207344,1880.4412463808344,43,0.4231818173870896,0.3242436125951666,0.0,0.9010000228881836,122.12121212121212,64.41943880150198,22.0,200.0,1.7911505028605461,0.1868958305567503,-0.0028162971502752043,0.007255806354805827,0.05898183044722154,0.4231818173870896,0.3242436125951666,0.0,0.9010000228881836
126,211440,1894.1151977000548,46,0.3932352951344322,0.3422463061116706,0.0,0.9100000262260437,127.6470588235294,68.0872633649345,20.0,200.0,1.7851251661777496,0.19202294200658798,-0.001387848264130298,0.007289986329851672,0.05891415625579691,0.3932352951344322,0.3422463061116706,0.0,0.9100000262260437
127,215536,1869.891479510111,48,0.5011184207702938,0.3181137564182448,0.0,0.9010000228881836,106.1842105263158,63.54105811585131,22.0,200.0,1.745516337454319,0.21585477516055107,-0.015450565348146483,0.009578121098456904,0.0737516874670045,0.5011184207702938,0.3181137564182448,0.0,0.9010000228881836
128,219632,1875.0357911914557,50,0.46764102559059095,0.3166199680373164,0.0,0.8830000162124634,113.74358974358974,63.90325939631495,26.0,200.0,1.72743821144104,0.23754496779292822,-0.014385307673364878,0.00836861357674934,0.06829733397374133,0.46764102559059095,0.3166199680373164,0.0,0.8830000162124634
129,223728,1897.1237798767522,52,0.5928297876677615,0.2469669280133851,0.0,0.8920000195503235,89.06382978723404,51.65038124936804,24.0,200.0,1.7098080590367317,0.2894887328147888,-0.025723419967107475,0.008957738755270839,0.07466158283093637,0.5928297876677615,0.2469669280133851,0.0,0.8920000195503235
130,227824,1874.1781108948069,54,0.4994242403543357,0.2711324495284284,0.0,0.9325000047683716,108.54545454545455,55.54255311571093,15.0,200.0,1.7656461521983147,0.24357531033456326,0.00272178618615726,0.006067966314731166,0.06325959620740478,0.4994242403543357,0.2711324495284284,0.0,0.9325000047683716
131,231920,1892.364524614144,57,0.5228804330462995,0.3196439616342695,0.0,0.9144999980926514,101.19565217391305,63.30005136518879,19.0,200.0,1.7122599482536316,0.28150007501244545,-0.009655578236561269,0.008225687954109162,0.0756265349305498,0.5228804330462995,0.3196439616342695,0.0,0.9144999980926514
132,236016,1871.6075285386914,59,0.5770800012350082,0.2723393730378199,0.0,0.9190000295639038,91.76,56.01019907124059,18.0,200.0,1.6890889778733253,0.3056898135691881,-0.018204209802206606,0.009846179134910926,0.0848551801808885,0.5770800012350082,0.2723393730378199,0.0,0.9190000295639038
133,240112,1873.3199892615858,61,0.6003863608295267,0.2666461487819492,0.0,0.8964999914169312,85.77272727272727,52.54213185468125,23.0,200.0,1.6971072480082512,0.3153508771210909,-0.013340725970920175,0.008783812663750723,0.0746365062055474,0.6003863608295267,0.2666461487819492,0.0,0.8964999914169312
134,244208,1882.7943054573175,63,0.6365277772700345,0.2501766861515126,0.0,0.9144999980926514,79.53703703703704,52.6064046808283,19.0,200.0,1.6168091595172882,0.3811739422380924,-0.022867844556458294,0.0114720553974621,0.09172437445672361,0.6365277772700345,0.2501766861515126,0.0,0.9144999980926514
135,248304,1888.0016563549268,65,0.7079642827489546,0.17485930082364076,0.0,0.9325000047683716,64.5,37.332482983512975,15.0,200.0,1.6295023784041405,0.4115064386278391,-0.01805824806797318,0.00820207453216426,0.07943115388674343,0.7079642827489546,0.17485930082364076,0.0,0.9325000047683716
136,252400,1879.5263846268888,68,0.6750937460456043,0.23788381606347062,0.0,0.8920000195503235,70.8125,49.058280073296494,24.0,200.0,1.5943274796009064,0.44585775025188923,-0.016428042479674332,0.00936927180737257,0.07629200769030345,0.6750937460456043,0.23788381606347062,0.0,0.8920000195503235
137,256496,1873.3193764525015,70,0.712530301827373,0.1708809568840824,0.0,0.9190000295639038,63.54545454545455,36.643318386428184,18.0,200.0,1.5677453950047493,0.45493119210004807,-0.017494973842985928,0.007070203952025622,0.0789102171162983,0.712530301827373,0.1708809568840824,0.0,0.9190000295639038
138,260592,1877.563684538047,72,0.7261506859978585,0.21742127553682405,0.0,0.9325000047683716,60.24657534246575,46.379843526385415,15.0,200.0,1.5240256935358047,0.4790470600128174,-0.014397693623322994,0.00978891586419195,0.08092527289988817,0.7261506859978585,0.21742127553682405,0.0,0.9325000047683716
139,264688,1881.0136161021246,74,0.7553142854145595,0.1723186054075647,0.0,0.9235000014305115,54.05714285714286,36.969441324379446,17.0,200.0,1.5084147974848747,0.5003856625407934,-0.01970561483176425,0.007566425920231268,0.08617217785161721,0.7553142854145595,0.1723186054075647,0.0,0.9235000014305115
140,268784,1866.4898938797896,76,0.7679431832988154,0.13771162462306863,0.2485000044107437,0.9369999766349792,51.56818181818182,30.602582873221614,14.0,167.0,1.4678974226117134,0.5489859618246555,-0.023129639448598027,0.006497580819996074,0.07444639786638388,0.7679431832988154,0.13771162462306863,0.2485000044107437,0.9369999766349792
141,272880,1863.092579814008,79,0.7626418910316519,0.14960284069269267,0.0,0.9144999980926514,52.445945945945944,31.780982708894076,19.0,200.0,1.5158191546797752,0.5276154093444347,-0.0098216274054721,0.005742001725593582,0.07210519067449309,0.7626418910316519,0.14960284069269267,0.0,0.9144999980926514
142,276976,1863.9399394486145,81,0.7631518969052955,0.13928793566539405,0.2619999945163727,0.9325000047683716,52.63291139240506,30.952874435625386,15.0,164.0,1.456835813820362,0.5515712015330791,-0.011732469429261982,0.00584611835074611,0.0708085811216994,0.7631518969052955,0.13928793566539405,0.2619999945163727,0.9325000047683716
143,281072,1897.1759453043765,83,0.7623012029981039,0.1391204287989402,0.0,0.9235000014305115,52.55421686746988,29.51179180788596,17.0,200.0,1.4860692471265793,0.5581657737493515,-0.01177013193955645,0.00533015510882251,0.06717178264380619,0.7623012029981039,0.1391204287989402,0.0,0.9235000014305115
144,285168,1877.6147798042741,85,0.7755689653514446,0.1314548365101925,0.24400000274181366,0.9459999799728394,49.87356321839081,29.21218632407048,12.0,168.0,1.4647103175520897,0.5710548087954521,-0.012498913245508447,0.005683071707608178,0.07164577292775406,0.7755689653514446,0.1314548365101925,0.24400000274181366,0.9459999799728394
145,289264,1871.692149400956,87,0.7967840920795094,0.12812054475816484,0.3384999930858612,0.9415000081062317,45.15909090909091,28.471232037251358,13.0,147.0,1.4175126403570175,0.5756395608186722,-0.015711578977061436,0.005619481205940247,0.059590523718207035,0.7967840920795094,0.12812054475816484,0.3384999930858612,0.9415000081062317
146,293360,1883.6600982931584,89,0.7916987944080169,0.09902841206870966,0.41499999165534973,0.9369999766349792,46.28915662650602,22.006313508365736,14.0,130.0,1.4874928444623947,0.5721202790737152,-0.010053822377813049,0.004221098584821448,0.057761422669412366,0.7916987944080169,0.09902841206870966,0.41499999165534973,0.9369999766349792
147,297456,1873.1202347371157,92,0.7943651729755188,0.11538528020189172,0.36550000309944153,0.9279999732971191,45.69662921348315,25.641173216502736,16.0,141.0,1.4982113912701607,0.5938074365258217,0.0009423641313333064,0.005249711568467319,0.06015989419712215,0.7943651729755188,0.11538528020189172,0.36550000309944153,0.9279999732971191
148,301552,1869.2237563828003,94,0.7809000002013312,0.13246052202056333,0.29350000619888306,0.9369999766349792,48.68888888888889,29.435671649073996,14.0,157.0,1.5154280588030815,0.592926487326622,0.0014784713284825557,0.005190630676224828,0.06188641750168519,0.7809000002013312,0.13246052202056333,0.29350000619888306,0.9369999766349792
149,305648,1876.3189687899594,15,0.7987761195026227,0.07678513840202252,0.6039999723434448,0.9235000014305115,44.71641791044776,17.063363887833912,17.0,88.0,1.529418833553791,0.5936365947127342,0.009659029688918963,0.0038444752717623487,0.05471729157786881,0.7987761195026227,0.07678513840202252,0.6039999723434448,0.9235000014305115
150,309744,1862.4504987676078,17,0.7641024068895593,0.12388742696624452,0.3474999964237213,0.9054999947547913,52.42168674698795,27.530539660935716,21.0,145.0,1.523623488843441,0.592029020190239,0.009283192950533703,0.004847721254918724,0.06038550517418465,0.7641024068895593,0.12388742696624452,0.3474999964237213,0.9054999947547913
151,313840,1879.3376393611122,19,0.7728376651739145,0.10539373878790242,0.3970000147819519,0.9235000014305115,50.48051948051948,23.420831214862446,17.0,134.0,1.5563979968428612,0.580851823091507,0.009898974298266694,0.0036670229746960104,0.05065221098612347,0.7728376651739145,0.10539373878790242,0.3970000147819519,0.9235000014305115
152,317936,1876.144184634961,21,0.7721265087644738,0.11398672914811829,0.3070000112056732,0.9369999766349792,50.63855421686747,25.33038477975481,14.0,154.0,1.5481152683496475,0.5773521475493908,0.0033325283984595444,0.004209835038636811,0.053603434652675294,0.7721265087644738,0.11398672914811829,0.3070000112056732,0.9369999766349792
153,322032,1867.5019236612013,23,0.7723227856279928,0.1306413807576167,0.21250000596046448,0.9190000295639038,50.59493670886076,29.031418592661353,18.0,175.0,1.537542313337326,0.5737206861376762,0.0018126942595699802,0.005048887192970142,0.058539569651084554,0.7723227856279928,0.1306413807576167,0.21250000596046448,0.9190000295639038
154,326128,1877.615395426846,26,0.7764096382152603,0.11587043966567116,0.2800000011920929,0.9505000114440918,49.68674698795181,25.748986509868356,11.0,160.0,1.5080275684595108,0.5754703022539616,-0.005223321295488859,0.004863694295636378,0.05617467808565789,0.7764096382152603,0.11587043966567116,0.2800000011920929,0.9505000114440918
155,330224,1882.3507764372591,28,0.7745120510997543,0.09994187984188758,0.5230000019073486,0.9235000014305115,50.10843373493976,22.20930666108447,17.0,106.0,1.5301017612218857,0.5726170465350151,-0.0033903550502145663,0.004465820355108008,0.05423345450951925,0.7745120510997543,0.09994187984188758,0.5230000019073486,0.9235000014305115
156,334320,1875.0357911914557,30,0.7771964261219615,0.11897271068852881,0.3880000114440918,0.9415000081062317,49.51190476190476,26.438380311863643,13.0,136.0,1.5353051200509071,0.5713739693164825,-0.004428805157658644,0.00518242729594931,0.05628092375679051,0.7771964261219615,0.11897271068852881,0.3880000114440918,0.9415000081062317
157,338416,1861.514730187205,32,0.7841588255237131,0.11079496613234867,0.29350000619888306,0.9325000047683716,47.96470588235294,24.62110384051169,15.0,157.0,1.5261036157608032,0.5741272680461407,-0.010994386218953878,0.004754006367875263,0.05524557342844054,0.7841588255237131,0.11079496613234867,0.29350000619888306,0.9325000047683716
158,342512,1869.0454114041795,34,0.7826445756188358,0.11805814726291486,0.33399999141693115,0.9144999980926514,48.30120481927711,26.2351437890618,19.0,148.0,1.4961142987012863,0.585938598960638,-0.006173752659378806,0.004862555273575708,0.05679218336277066,0.7826445756188358,0.11805814726291486,0.33399999141693115,0.9144999980926514
159,346608,1874.3940423055485,37,0.7869670335408095,0.10878878015006713,0.3564999997615814,0.9369999766349792,47.34065934065934,24.175284709265803,14.0,143.0,1.4902021884918213,0.6045630313456059,-0.00957181496778503,0.00484805362066254,0.05884833010796592,0.7869670335408095,0.10878878015006713,0.3564999997615814,0.9369999766349792
160,350704,1855.1173806925299,39,0.8036630438721698,0.08069430725238551,0.4104999899864197,0.9415000081062317,43.630434782608695,17.932068305803643,13.0,131.0,1.4966346696019173,0.612741943448782,-0.0073093335959129035,0.003330689010908827,0.04645706139139781,0.8036630438721698,0.08069430725238551,0.4104999899864197,0.9415000081062317
161,354800,1878.9440280404456,41,0.7788493981562465,0.1035980920999875,0.4555000066757202,0.9369999766349792,49.144578313253014,23.021798224658276,14.0,121.0,1.5364108607172966,0.599635224789381,0.0038692438374710036,0.0040824770694598556,0.05451497496737426,0.7788493981562465,0.1035980920999875,0.4555000066757202,0.9369999766349792
162,358896,1886.263710677882,43,0.792319770469222,0.10237805886444953,0.3474999964237213,0.9325000047683716,46.151162790697676,22.750679745459827,15.0,145.0,1.4739910066127777,0.6007636412978172,0.006216489324287977,0.0038816555752418935,0.054757220476682585,0.792319770469222,0.10237805886444953,0.3474999964237213,0.9325000047683716
163,362992,1860.2911956121916,45,0.7854829547418789,0.10987726789802225,0.16300000250339508,0.9235000014305115,47.67045454545455,24.417170556295144,17.0,186.0,1.4893959015607834,0.6026392765343189,0.00016882503405213356,0.003952551676775329,0.056544986683888646,0.7854829547418789,0.10987726789802225,0.16300000250339508,0.9235000014305115
164,367088,1875.6097889671819,48,0.7973064504643922,0.09778042159818648,0.5095000267028809,0.9144999980926514,45.043010752688176,21.728982666235474,19.0,109.0,1.4726105332374573,0.6136373467743397,-0.007871967158280313,0.003632857566117309,0.05157222164528265,0.7973064504643922,0.09778042159818648,0.5095000267028809,0.9144999980926514
165,371184,1886.2626751668445,50,0.8065459202138745,0.09626449109158673,0.39250001311302185,0.9369999766349792,42.98979591836735,21.39210940642156,14.0,135.0,1.4635674878954887,0.6255358159542084,-0.007287045955308713,0.003798277990426868,0.05360525644388005,0.8065459202138745,0.09626449109158673,0.39250001311302185,0.9369999766349792
166,375280,1871.6079363317274,52,0.8097865159591932,0.08573191026674283,0.4465000033378601,0.9190000295639038,42.26966292134831,19.05153510282094,18.0,123.0,1.5241905078291893,0.6139810755848885,0.0015349392560892738,0.0037862582539673895,0.05242189395349854,0.8097865159591932,0.08573191026674283,0.4465000033378601,0.9190000295639038
167,379376,1873.3195807221516,54,0.7738888876305686,0.1160593193006929,0.21699999272823334,0.9235000014305115,50.24691358024691,25.790959687167987,17.0,174.0,1.506992295384407,0.6087877973914146,0.014621855167206377,0.004349370443378575,0.06246842040966853,0.7738888876305686,0.1160593193006929,0.21699999272823334,0.9235000014305115
168,383472,1874.177906437883,56,0.7914709298070087,0.13454692207568178,0.0,0.9235000014305115,46.08139534883721,28.438515937908505,17.0,200.0,1.5224295035004616,0.6017519570887089,6.0517340898513794e-05,0.004449971194844693,0.055667903889019474,0.7914709298070087,0.13454692207568178,0.0,0.9235000014305115
169,387568,1883.6883934636173,59,0.7881966253344932,0.11185967956439757,0.41499999165534973,0.9279999732971191,47.06741573033708,24.857706400206226,16.0,130.0,1.5400123819708824,0.6091071553528309,0.006004485781886615,0.004406985186506063,0.05230291019672179,0.7881966253344932,0.11185967956439757,0.41499999165534973,0.9279999732971191
170,391664,1885.3951095024527,61,0.7704430373409127,0.0994662333656051,0.5005000233650208,0.9325000047683716,51.0126582278481,22.103607398396136,15.0,111.0,1.5555409118533134,0.5864661931991577,0.013785505841951817,0.003710904100444168,0.0543257600592434,0.7704430373409127,0.0994662333656051,0.5005000233650208,0.9325000047683716
171,395760,1878.0361652614447,63,0.7565263178395597,0.11274032631749256,0.2304999977350235,0.9235000014305115,54.10526315789474,25.053405560799632,17.0,171.0,1.597685769200325,0.5704086609184742,0.010618730193527881,0.0038757959846407175,0.05025642470943012,0.7565263178395597,0.11274032631749256,0.2304999977350235,0.9235000014305115
172,399856,1866.000098840106,65,0.7454375014122989,0.13577449970008526,0.2395000010728836,0.9279999732971191,56.56944444444444,30.172111105791835,16.0,169.0,1.6001142337918282,0.5707155205309391,0.01510381483240053,0.0048244401114061475,0.057897081985265796,0.7454375014122989,0.13577449970008526,0.2395000010728836,0.9279999732971191
173,403952,1870.2851753732298,67,0.7610800015926361,0.1054144862479982,0.3880000114440918,0.9144999980926514,53.093333333333334,23.425441060711936,19.0,136.0,1.594237670302391,0.5564052909612656,0.0060257097211433575,0.004129236316657625,0.05285756659997426,0.7610800015926361,0.1054144862479982,0.3880000114440918,0.9144999980926514
174,408048,1883.6600982931584,69,0.7209861117104689,0.1469513599944456,0.0,0.9190000295639038,61.69444444444444,31.21326235614567,18.0,200.0,1.590880073606968,0.546775046736002,0.016273283632472157,0.004664528780267574,0.05638610641138073,0.7209861117104689,0.1469513599944456,0.0,0.9190000295639038
175,412144,1866.530856934318,72,0.7503749947581027,0.10025335105022579,0.4690000116825104,0.9235000014305115,55.47222222222222,22.278522431444934,17.0,118.0,1.5830256789922714,0.5426594465970993,-0.005360693456168519,0.003748731454834342,0.05053884814430048,0.7503749947581027,0.10025335105022579,0.4690000116825104,0.9235000014305115
176,416240,1896.7505351074306,74,0.7684024394285388,0.12892575236770448,0.0,0.9369999766349792,51.19512195121951,27.09668282478649,14.0,200.0,1.5512332543730736,0.5554968677461147,-0.005769132490968332,0.004703951068222523,0.0553259122450799,0.7684024394285388,0.12892575236770448,0.0,0.9369999766349792
177,420336,1882.338814362946,76,0.7730890430816232,0.11251089580240985,0.32499998807907104,0.9100000262260437,50.42465753424658,25.002420599646374,20.0,150.0,1.5241850093007088,0.5562965385615826,-0.005466771850478835,0.004872369434451684,0.06128268024591654,0.7730890430816232,0.11251089580240985,0.32499998807907104,0.9100000262260437
178,424432,1879.3269490426135,78,0.7623988780077924,0.14350111007483918,0.0,0.9279999732971191,52.550561797752806,30.623487804336737,16.0,200.0,1.4753067269921303,0.5807220377027988,-0.012127987341955304,0.005486868089064956,0.058188907918501245,0.7623988780077924,0.14350111007483918,0.0,0.9279999732971191
179,428528,1887.1322833782474,80,0.8085412370789912,0.07908568130241585,0.5544999837875366,0.9190000295639038,42.54639175257732,17.574595429378274,18.0,99.0,1.4656428396701813,0.6033683381974697,-0.022213474148884416,0.003671842539915815,0.055675296001303644,0.8085412370789912,0.07908568130241585,0.5544999837875366,0.9190000295639038
180,432624,1847.5260205803922,83,0.8083281234527627,0.09724924753040631,0.3564999997615814,0.9415000081062317,42.59375,21.610943468626413,13.0,143.0,1.4579784646630287,0.6066147834062576,-0.016914124134927988,0.004811434293515049,0.06032839081977193,0.8083281234527627,0.09724924753040631,0.3564999997615814,0.9415000081062317
181,436720,1860.5535052369348,85,0.8028693182224577,0.09060865925286098,0.42399999499320984,0.9190000295639038,43.80681818181818,20.135257382910034,18.0,128.0,1.4585107415914536,0.6030502393841743,-0.01198658355860971,0.003953727296902798,0.05267920656950391,0.8028693182224577,0.09060865925286098,0.42399999499320984,0.9190000295639038
182,440816,1879.6970693023766,87,0.8137857156140463,0.10350722905815216,0.3474999964237213,0.9325000047683716,41.38095238095238,23.001606963481798,15.0,145.0,1.3984880596399307,0.6417985185980797,-0.016680542670655996,0.004318151739425957,0.055741262875309,0.8137857156140463,0.10350722905815216,0.3474999964237213,0.9325000047683716
183,444912,1880.1644515103756,89,0.829629999101162,0.08078977812502763,0.45100000500679016,0.9595000147819519,37.86,17.95328382218696,9.0,122.0,1.4136825799942017,0.642820842564106,-0.004438804928213358,0.003890461099217646,0.06074806046358855,0.829629999101162,0.08078977812502763,0.45100000500679016,0.9595000147819519
184,449008,1866.80892597905,91,0.8180855857627886,0.11994565000389987,0.0,0.9279999732971191,40.22522522522522,25.339384537376937,16.0,200.0,1.3897788748145103,0.6597867719829082,-0.009845351909461897,0.005138225635164417,0.06112074516633066,0.8180855857627886,0.11994565000389987,0.0,0.9279999732971191
185,453104,1881.9144653503827,94,0.8386192655344622,0.08301500187395983,0.33399999141693115,0.9369999766349792,35.862385321100916,18.44777796216758,14.0,148.0,1.4251250997185707,0.6557518541812897,-0.0055750355022610165,0.0039218267920659855,0.056943050813061336,0.8386192655344622,0.08301500187395983,0.33399999141693115,0.9369999766349792
186,457200,1841.3002705595923,15,0.8215078589803886,0.07271107093161121,0.5860000252723694,0.9279999732971191,19.832460732984295,8.079007359408678,8.0,46.0,1.3577098026871681,0.7084558755159378,-0.03125591925345361,0.003540470148436725,0.06624348496010299,0.8215078589803886,0.07271107093161121,0.5860000252723694,0.9279999732971191
187,461296,1847.949909204517,17,0.8216119450123156,0.08188214625838233,0.3790000081062317,0.9369999766349792,19.82089552238806,9.09801581309645,7.0,69.0,1.3468173667788506,0.7185851223766804,-0.0051105468373862095,0.002971326350234449,0.04625807241174504,0.8216119450123156,0.08188214625838233,0.3790000081062317,0.9369999766349792
188,465392,1819.0554587432327,20,0.8320000067091825,0.07062168118479543,0.5230000019073486,0.9279999732971191,18.666666666666668,7.84685283506736,8.0,53.0,1.2950453236699104,0.7369757071137428,-0.01123459669179283,0.0027882299036718905,0.04029973839831754,0.8320000067091825,0.07062168118479543,0.5230000019073486,0.9279999732971191
