update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380926,1833.888095894077,56,0.792094947368491,0.1283362247659706,0.0,0.9121951460838318,26.862745098039216,31.811137693476567,8.0,211.0,1.4115402325987816,0.6228471919894218,0.01791636663256213,0.005066734636784531,0.06008631699958311,0.792094947368491,0.1283362247659706,0.0,0.9121951460838318
94,385022,1842.956311519058,58,0.7933325411489346,0.10876142186399441,0.343127965927124,0.9232227206230164,27.261744966442954,29.435265333902453,8.0,154.0,1.4305903539061546,0.612335167825222,0.009062535857083276,0.005235659133177251,0.05575783477688093,0.7933325411489346,0.10876142186399441,0.343127965927124,0.9232227206230164
95,389118,1851.296362799953,60,0.7908491112788518,0.11295357271028054,0.0,0.9121951460838318,27.493333333333332,29.356599863668738,8.0,211.0,1.4751641377806664,0.6128027252852917,0.005335477311746217,0.004193205837509595,0.05530562181654174,0.7908491112788518,0.11295357271028054,0.0,0.9121951460838318
96,393214,1847.9664076302877,63,0.769347021705471,0.12228984514756189,0.0,0.9121951460838318,29.3359375,31.381044573055462,8.0,211.0,1.4799121171236038,0.5791348926723003,0.019039039441850036,0.005068767539341934,0.06053301144673275,0.769347021705471,0.12228984514756189,0.0,0.9121951460838318
97,397310,1845.4578600775658,65,0.7648681185863636,0.16536631282390304,0.0,0.9121951460838318,30.51851851851852,38.87488989658851,8.0,211.0,1.490664303302765,0.5572406239807606,0.017631613111007027,0.005723172158468515,0.06085973225960996,0.7648681185863636,0.16536631282390304,0.0,0.9121951460838318
98,401406,1855.5022740336356,67,0.7690433646640639,0.1645646400282952,0.0,0.9121951460838318,28.934306569343065,37.05888082331708,8.0,211.0,1.5046080574393272,0.552044153213501,0.021790238621179014,0.005768224742496386,0.07142188714344033,0.7690433646640639,0.1645646400282952,0.0,0.9121951460838318
99,405502,1850.4514881814705,69,0.7674824653522057,0.17278396080643918,0.0,0.9012194871902466,30.676470588235293,42.3476303859845,9.0,211.0,1.4777122810482979,0.5424849689006805,0.012785952567355707,0.00599794156732969,0.061278390873308,0.7674824653522057,0.17278396080643918,0.0,0.9012194871902466
100,409598,1842.1362148937953,72,0.7785115638311874,0.1488191498488276,0.0,0.9445497393608093,28.29787234042553,36.25221826049267,7.0,211.0,1.4507559165358543,0.5369362272322178,0.005150290213350672,0.0067115959245711565,0.06407286487054074,0.7785115638311874,0.1488191498488276,0.0,0.9445497393608093
101,413694,1830.607932048339,74,0.7640377626850687,0.17753064837743743,0.0,0.9530805945396423,32.91034482758621,43.128983332897725,8.0,211.0,1.4249877035617828,0.5609928257763386,-0.004765873498399742,0.00789774744771421,0.0781934330536233,0.7640377626850687,0.17753064837743743,0.0,0.9530805945396423
102,417790,1857.1879866912766,76,0.8007661531368891,0.08949963274235911,0.37725117802619934,0.9231707453727722,24.58,22.84593909939649,7.0,146.0,1.438445970416069,0.5581249743700027,-0.00937627677922137,0.005259062396362424,0.06557047441237447,0.8007661531368891,0.08949963274235911,0.37725117802619934,0.9231707453727722
103,421886,1837.1782677479937,78,0.7756166202533576,0.1483631603935911,0.1255924105644226,0.9121951460838318,30.854166666666668,38.020091316960304,8.0,205.0,1.4384922683238983,0.5637585371732712,-0.0006980451953495503,0.007643026969162747,0.07590089335084871,0.7756166202533576,0.1483631603935911,0.1255924105644226,0.9121951460838318
104,425982,1869.8949394031877,81,0.7902027524902787,0.11753855090481036,0.0,0.9121951460838318,26.697183098591548,28.93119312657254,8.0,211.0,1.4335184916853905,0.5825161561369896,0.0002803049355861731,0.00526898170937784,0.06373923276785375,0.7902027524902787,0.11753855090481036,0.0,0.9121951460838318
105,430078,1837.1766960381913,83,0.7799737535757956,0.12427572162624291,0.10000000149011612,0.9121951460838318,30.176470588235293,33.163512047642094,8.0,211.0,1.3992974534630775,0.5939169116318226,0.005144183938682545,0.005933984037255868,0.06582384769167746,0.7799737535757956,0.12427572162624291,0.10000000149011612,0.9121951460838318
106,434174,1846.2900447024829,85,0.7945925483068863,0.0949545095151907,0.3090047538280487,0.9121951460838318,26.5,24.78066118631964,8.0,162.0,1.3901555091142654,0.5987355373799801,-0.005401463131420314,0.0045518369297496974,0.05458657117198511,0.7945925483068863,0.0949545095151907,0.3090047538280487,0.9121951460838318
107,438270,1847.1221858051342,87,0.8069459547907669,0.1053929167284016,0.0,0.9360189437866211,25.5527950310559,26.424837887964284,7.0,211.0,1.3358191475272179,0.6187421269714832,-0.013875402335543185,0.005025653023039922,0.058852019110329376,0.8069459547907669,0.1053929167284016,0.0,0.9360189437866211
108,442366,1841.319018665951,89,0.8227441463359567,0.06507530095102362,0.5905213356018066,0.9231707453727722,22.651162790697676,18.302539817309423,7.0,96.0,1.3057361170649529,0.6474186331033707,-0.022078234003856778,0.004222170391585678,0.059406297036174435,0.8227441463359567,0.06507530095102362,0.5905213356018066,0.9231707453727722
109,446462,1842.9661966530707,92,0.8120309176544348,0.08275465107337378,0.19810426235198975,0.9189573526382446,24.61904761904762,22.275015238039128,8.0,188.0,1.3223817571997643,0.6374811306595802,-0.01298417238285765,0.004854737868299708,0.06157850447726927,0.8120309176544348,0.08275465107337378,0.19810426235198975,0.9189573526382446
110,450558,1848.7795684842454,94,0.8157824390688858,0.0780530260543525,0.3047393262386322,0.9232227206230164,25.03954802259887,20.5157681074498,7.0,163.0,1.2947582677006721,0.6761171482503414,-0.016975919133983552,0.003807862536632456,0.05418148774118689,0.8157824390688858,0.0780530260543525,0.3047393262386322,0.9232227206230164
111,454654,1838.0028036710266,96,0.8281495803493565,0.06687523631158025,0.5222748517990112,0.9488151669502258,22.406779661016948,17.383788776566714,8.0,112.0,1.3202646374702454,0.6755153760313988,-0.015809280826942995,0.0036417074006749317,0.047780627280325755,0.8281495803493565,0.06687523631158025,0.5222748517990112,0.9488151669502258
112,458749,1803.2013453369939,15,0.8230546701264072,0.06328513399704108,0.6142857074737549,0.9394958019256592,23.396103896103895,8.367701379639213,8.0,51.0,1.3157012611627579,0.6895974464714527,-0.025647683709394187,0.0035421329084783792,0.05920141395517936,0.8230546701264072,0.06328513399704108,0.6142857074737549,0.9394958019256592
113,462845,1817.5976301224136,18,0.8137491114706878,0.0875145743089823,0.17563025653362274,0.924369752407074,24.626506024096386,11.57137186457496,10.0,109.0,1.312228910624981,0.7004927322268486,-0.007025985483778641,0.003436966668232344,0.04633499085745337,0.8137491114706878,0.0875145743089823,0.17563025653362274,0.924369752407074
114,466941,1848.8008566965034,20,0.8243552547419208,0.07608582690878973,0.364705890417099,0.9319327473640442,23.224137931034484,10.060237714762348,9.0,84.0,1.2878347411751747,0.703882735222578,-0.010256271081743762,0.0032517379004275426,0.03890094959468281,0.8243552547419208,0.07608582690878973,0.364705890417099,0.9319327473640442
115,471037,1841.3085591490046,22,0.8226280412194449,0.0745757910231136,0.3420168161392212,0.9470587968826294,23.452513966480446,9.860577330972273,7.0,87.0,1.2840020582079887,0.7131359092891216,-0.009883516118861735,0.002716845483519137,0.036714654068068966,0.8226280412194449,0.0745757910231136,0.3420168161392212,0.9470587968826294
116,475133,1851.2875850610083,24,0.8323859344602256,0.0644211717129349,0.5537815093994141,0.9319327473640442,22.162303664921467,8.517911090919757,9.0,59.0,1.250856801867485,0.7259735427796841,-0.010262790572596714,0.0024304071412188932,0.03417548428417416,0.8323859344602256,0.0644211717129349,0.5537815093994141,0.9319327473640442
117,479229,1855.0632960406622,27,0.8273750126025098,0.06203267001963139,0.5462185144424438,0.924369752407074,22.824858757062145,8.20209792009245,10.0,60.0,1.3209523409605026,0.7320900447666645,0.006683868414256722,0.0023416579788317904,0.03901780854499326,0.8273750126025098,0.06203267001963139,0.5462185144424438,0.924369752407074
118,483325,1833.887508611758,29,0.8181813700350723,0.064791524844926,0.5386554598808289,0.9394958019256592,24.040462427745666,8.566879617209288,8.0,61.0,1.331184446811676,0.7176264971494675,0.002853878537280252,0.0022505634842673317,0.0317654282364997,0.8181813700350723,0.064791524844926,0.5386554598808289,0.9394958019256592
119,487421,1838.818042431638,31,0.8285857486453924,0.056427478264905274,0.6067227125167847,0.916806697845459,22.664772727272727,7.460967213875754,11.0,52.0,1.3142155781388283,0.7187122590839863,-0.004605009187798714,0.0021141832403372973,0.030838945449823338,0.8285857486453924,0.056427478264905274,0.6067227125167847,0.916806697845459
120,491517,1833.0768305113374,33,0.8180916522477948,0.07169937703594205,0.440336138010025,0.924369752407074,24.052325581395348,9.480251526741041,10.0,74.0,1.3889713883399963,0.7157712541520596,0.0018894870590884238,0.002838347150827758,0.03682253099404894,0.8180916522477948,0.07169937703594205,0.440336138010025,0.924369752407074
121,495613,1862.2423567539372,36,0.8168667420035317,0.0567655440096051,0.6142857074737549,0.924369752407074,24.214285714285715,7.505666793403863,10.0,51.0,1.4132682904601097,0.7159684933722019,0.003941013663279591,0.002039560036791954,0.032595119206691045,0.8168667420035317,0.0567655440096051,0.6142857074737549,0.924369752407074
122,499709,1847.122384401567,38,0.7952012351076854,0.07745192683574949,0.4252100884914398,0.916806697845459,27.07894736842105,10.240866479960951,11.0,76.0,1.4421712383627892,0.6863747499883175,0.014462834864389151,0.0027991618553642184,0.035531330492182836,0.7952012351076854,0.07745192683574949,0.4252100884914398,0.916806697845459
123,503805,1855.4812320100382,40,0.786167701156877,0.09476575860701528,0.45546218752861023,0.916806697845459,28.27338129496403,12.530139638416296,11.0,72.0,1.477131299674511,0.6694852635264397,0.013374298257986084,0.003494760050671175,0.04524847708060751,0.786167701156877,0.09476575860701528,0.45546218752861023,0.916806697845459
124,507901,1819.2124469811486,42,0.787018860761936,0.08547535830706426,0.47058823704719543,0.9319327473640442,28.16083916083916,11.30174214533252,9.0,70.0,1.4379621371626854,0.6727370098233223,0.011562008909095312,0.0033657837484497577,0.04184667875384481,0.787018860761936,0.08547535830706426,0.47058823704719543,0.9319327473640442
125,511997,1812.7798984603387,45,0.7993657826065267,0.08808013379307866,0.15294118225574493,0.9394958019256592,26.528301886792452,11.64615158762525,8.0,112.0,1.364295557141304,0.6796306781470776,-0.013108765007928014,0.00356021398329176,0.03944480781062547,0.7993657826065267,0.08808013379307866,0.15294118225574493,0.9394958019256592
126,516093,1852.9840317507671,47,0.8044887459055977,0.07985382463243415,0.5235294103622437,0.924369752407074,25.850931677018632,10.558450843999115,10.0,63.0,1.3582784086465836,0.6842532977461815,-0.009354931840789504,0.003134343642159365,0.0362691531960498,0.8044887459055977,0.07985382463243415,0.5235294103622437,0.924369752407074
127,520189,1847.121987208744,49,0.8215717518462815,0.06528325803825362,0.47058823704719543,0.924369752407074,23.592178770949722,8.631897792418954,10.0,70.0,1.3004566803574562,0.7095791175961494,-0.020237484655808657,0.002630258575663902,0.0369546917156451,0.8215717518462815,0.06528325803825362,0.47058823704719543,0.924369752407074
128,524285,1847.9453374037203,51,0.8272239877574745,0.06737015879002473,0.561344563961029,0.9319327473640442,22.844827586206897,8.907832774608448,9.0,58.0,1.3048718124628067,0.7166416458785534,-0.0055007569535519,0.002717791503528133,0.03845680289543147,0.8272239877574745,0.06737015879002473,0.561344563961029,0.9319327473640442
129,528381,1831.4371223831463,53,0.8243508590071389,0.06296373806497665,0.6142857074737549,0.9319327473640442,23.224719101123597,8.325205816518169,9.0,51.0,1.3022629767656326,0.7173850573599339,-0.0076635078294202685,0.0021618055252474733,0.03287509086586821,0.8243508590071389,0.06296373806497665,0.6142857074737549,0.9319327473640442
130,532477,1832.246545901005,56,0.8115896316511291,0.09067617832749049,0.0,0.9394958019256592,24.833333333333332,11.308796969124916,8.0,119.0,1.3401822298765182,0.706312894821167,0.008061334352532867,0.0034262286935700104,0.04711218101278347,0.8115896316511291,0.09067617832749049,0.0,0.9394958019256592
131,536573,1835.5308249192622,58,0.8207064795636845,0.07334638104412465,0.4327731132507324,0.9319327473640442,23.706586826347305,9.698022131363965,9.0,75.0,1.3202401250600815,0.7080931402742863,0.0012082378307241015,0.002926481203758158,0.03643401806187095,0.8207064795636845,0.07334638104412465,0.4327731132507324,0.9319327473640442
132,540669,1827.3303461892,60,0.8230001353427191,0.07478050074984184,0.4478991627693176,0.9394958019256592,23.403314917127073,9.887644505806369,8.0,73.0,1.336796335875988,0.7228759974241257,0.004099375808436889,0.003010616565006785,0.04368795964445757,0.8230001353427191,0.07478050074984184,0.4478991627693176,0.9394958019256592
133,544765,1847.132910073617,62,0.8124177026900516,0.07705921344972776,0.4176470637321472,0.916806697845459,24.802547770700638,10.188940857707344,11.0,77.0,1.3586365282535553,0.7045124173164368,0.009996330743888393,0.003031888583791442,0.038879246813634964,0.8124177026900516,0.07705921344972776,0.4176470637321472,0.916806697845459
134,548861,1852.9726398632888,65,0.8115131055523536,0.06828071658996396,0.5386554598808289,0.9319327473640442,24.922155688622755,9.028228526298303,9.0,61.0,1.4096327275037766,0.705615472048521,0.0024845090229064226,0.0024741135130170733,0.03513134263407348,0.8115131055523536,0.06828071658996396,0.5386554598808289,0.9319327473640442
135,552957,1850.4516874944597,67,0.8028765332240325,0.07284301104677142,0.5462185144424438,0.924369752407074,26.064102564102566,9.631465186071445,10.0,60.0,1.3992938250303268,0.693866677582264,0.00712797325104475,0.002658719153259881,0.03551728401276475,0.8028765332240325,0.07284301104677142,0.5462185144424438,0.924369752407074
136,557053,1842.135819842463,69,0.7946463333849876,0.07758708605027856,0.5159664154052734,0.924369752407074,27.1523178807947,10.258737735483926,10.0,64.0,1.3949926868081093,0.6875640042126179,0.0076781726675108075,0.0026975004439009354,0.03407926185441062,0.7946463333849876,0.07758708605027856,0.5159664154052734,0.924369752407074
137,561149,1830.607932048339,71,0.8114710916955787,0.07683065334950916,0.5084033608436584,0.916806697845459,24.927710843373493,10.158720074642408,11.0,65.0,1.345287874341011,0.6937185786664486,-0.005752255652623717,0.0030271555006038398,0.03381465816234021,0.8114710916955787,0.07683065334950916,0.5084033608436584,0.916806697845459
138,565245,1821.6611135269334,74,0.8190460245717656,0.06548788848027408,0.5689075589179993,0.924369752407074,23.926136363636363,8.65895482773052,10.0,57.0,1.3024436309933662,0.70604657381773,-0.013351006928132847,0.0025337550323456526,0.03529824179268723,0.8190460245717656,0.06548788848027408,0.5689075589179993,0.924369752407074
139,569341,1837.1786606758644,76,0.8118697432801127,0.07325185902042253,0.48571428656578064,0.924369752407074,24.875,9.685523992020256,10.0,68.0,1.3785884380340576,0.7015573903918266,0.005150980534381233,0.002816395994159393,0.03831986409599529,0.8118697432801127,0.07325185902042253,0.48571428656578064,0.924369752407074
140,573437,1840.4717882879968,78,0.8042824796568124,0.08984408235333546,0.17563025653362274,0.916806697845459,25.878205128205128,11.879384722864222,11.0,109.0,1.4198543950915337,0.6897479072213173,0.0013933785012341104,0.0032181117130676284,0.04708685549943328,0.8042824796568124,0.08984408235333546,0.17563025653362274,0.916806697845459
141,577533,1856.342741828302,80,0.7813550434592698,0.09469697413673606,0.4176470637321472,0.916806697845459,28.90972222222222,12.521045169835533,11.0,77.0,1.4597382992506027,0.6712443120777607,0.020068830577656627,0.0036338859354145825,0.04289502017170354,0.7813550434592698,0.09469697413673606,0.4176470637321472,0.916806697845459
142,581629,1838.8239468933325,83,0.7936889012249149,0.0842496106963652,0.47058823704719543,0.9319327473640442,27.27891156462585,11.139671286278102,9.0,70.0,1.4248206242918968,0.6762496270239353,0.002858719446521718,0.003337579284561798,0.03899988136585075,0.7936889012249149,0.0842496106963652,0.47058823704719543,0.9319327473640442
143,585725,1838.8422509655602,85,0.7903304537003105,0.08358176462896227,0.47058823704719543,0.924369752407074,27.722972972972972,11.051367131977655,10.0,70.0,1.4569621086120605,0.6731344647705555,0.0036292492259235587,0.00316462256887462,0.03912696406468836,0.7903304537003105,0.08358176462896227,0.47058823704719543,0.924369752407074
144,589821,1843.7961351248844,87,0.7993859071762134,0.08185343958396074,0.28151261806488037,0.916806697845459,26.525641025641026,10.822844262134582,11.0,95.0,1.403830237686634,0.6774090155959129,-0.006422535443562083,0.003477365811704658,0.039650117051063805,0.7993859071762134,0.08185343958396074,0.28151261806488037,0.916806697845459
145,593917,1831.4164273974309,89,0.808608190715313,0.07556875931216761,0.49327731132507324,0.9394958019256592,25.30625,9.991869741820096,8.0,67.0,1.3627062737941742,0.6873730458319187,-0.014142358442768455,0.0030193742277333513,0.0349879363342295,0.808608190715313,0.07556875931216761,0.49327731132507324,0.9394958019256592
146,598013,1845.4574636002765,91,0.8135057594961749,0.07504272660673801,0.402521014213562,0.9394958019256592,24.65868263473054,9.922316500274249,8.0,79.0,1.3474783301353455,0.6985312737524509,-0.010440177225973457,0.002892941382015124,0.037997612305095935,0.8135057594961749,0.07504272660673801,0.402521014213562,0.9394958019256592
147,602109,1841.319018665951,94,0.8079649209976196,0.0758468386378003,0.4327731132507324,0.916806697845459,25.391304347826086,10.028638441079954,11.0,75.0,1.3656898885965347,0.6932960264384747,0.0014242292527342215,0.0029217032133601606,0.038297800085720486,0.8079649209976196,0.0758468386378003,0.4327731132507324,0.916806697845459
148,606205,1842.9659989493512,96,0.8225697030059316,0.08654347883848226,0.289075642824173,0.916806697845459,23.460227272727273,11.4429716397598,11.0,94.0,1.3165536746382713,0.7125699780881405,-0.010866583790630102,0.003312993183499202,0.040266654082683984,0.8225697030059316,0.08654347883848226,0.289075642824173,0.916806697845459
149,610300,1854.641543963058,16,0.8334759314854939,0.056212199090228794,0.6596638560295105,0.9319327473640442,22.01818181818182,7.43250251691258,9.0,45.0,1.2918307855725288,0.7233550883829594,-0.007468096795491874,0.002039398743363563,0.0327443376485923,0.8334759314854939,0.056212199090228794,0.6596638560295105,0.9319327473640442
150,614396,1833.896709411303,18,0.8232142820276998,0.06756703438777495,0.6067227125167847,0.9319327473640442,23.375,8.933863691289758,9.0,52.0,1.3341159522533417,0.7220692709088326,0.0016164967018994503,0.0022857174699311145,0.031985553187103305,0.8232142820276998,0.06756703438777495,0.6067227125167847,0.9319327473640442
151,618492,1833.891032311314,20,0.8297692530721591,0.0565161386011666,0.6142857074737549,0.924369752407074,22.50828729281768,7.472689712665194,10.0,51.0,1.3434422761201859,0.7241865545511246,-0.00046278321315185167,0.0019485978336888365,0.02744218058842326,0.8297692530721591,0.0565161386011666,0.6142857074737549,0.924369752407074
152,622588,1836.3648745832338,23,0.8128264457165838,0.06787179694786809,0.4478991627693176,0.9394958019256592,24.748502994011975,8.974160219830523,8.0,73.0,1.3959300890564919,0.7197315320372581,0.009643948680604808,0.002182136071496643,0.03414431609372651,0.8128264457165838,0.06787179694786809,0.4478991627693176,0.9394958019256592
153,626684,1841.3085591490046,25,0.8101207938045263,0.0738634852615001,0.49327731132507324,0.9319327473640442,25.10625,9.76639446968532,9.0,67.0,1.422041542828083,0.7026433646678925,0.012932112789712846,0.0027766867133323103,0.04581548441898575,0.8101207938045263,0.0738634852615001,0.49327731132507324,0.9319327473640442
154,630780,1856.331910350804,27,0.7909579812486967,0.09771740379398791,0.16050420701503754,0.9394958019256592,27.64,12.920412790103367,8.0,111.0,1.4470352306962013,0.6846347860991955,0.0176394953741692,0.0034269011084688827,0.047036160652498146,0.7909579812486967,0.09771740379398791,0.16050420701503754,0.9394958019256592
155,634876,1845.456868884662,29,0.7700019497279973,0.102683230564135,0.25882354378700256,0.924369752407074,30.410852713178294,13.577005414194483,10.0,98.0,1.4877428710460663,0.657329685986042,0.024739556945860386,0.00397583689482417,0.050319795380193794,0.7700019497279973,0.102683230564135,0.25882354378700256,0.924369752407074
156,638972,1843.7921774965062,32,0.7659911004388157,0.11675869672311473,0.12268907576799393,0.916806697845459,30.941176470588236,15.43809493060932,11.0,116.0,1.4734103605151176,0.6459043882787228,0.006978390665608458,0.00513254408724606,0.04888152241280364,0.7659911004388157,0.11675869672311473,0.12268907576799393,0.916806697845459
157,643068,1839.6649325711624,34,0.7764884641407229,0.1015382659723084,0.47058823704719543,0.916806697845459,29.5531914893617,13.425616211759499,11.0,70.0,1.4445234760642052,0.6484849117696285,0.005462445479679445,0.004088233225047588,0.04216841599942799,0.7764884641407229,0.1015382659723084,0.47058823704719543,0.916806697845459
158,647164,1842.9658012456741,36,0.801271558592194,0.08124902618875399,0.26638656854629517,0.924369752407074,26.276315789473685,10.742927519524216,10.0,97.0,1.3839041963219643,0.67763901501894,-0.009620291966712102,0.0036743460514117032,0.03953698917246687,0.801271558592194,0.08124902618875399,0.26638656854629517,0.924369752407074
159,651260,1838.0024103905484,38,0.7996987438051956,0.08860967995790475,0.28151261806488037,0.9394958019256592,26.48427672955975,11.716169199157845,8.0,95.0,1.3643194139003754,0.6827061325311661,-0.003833062444755342,0.0035315176064614207,0.036981138240065325,0.7996987438051956,0.08860967995790475,0.28151261806488037,0.9394958019256592
160,655356,1843.7850538082394,40,0.8068519687423339,0.07607681973632321,0.3042016923427582,0.9319327473640442,25.53846153846154,10.05904658235345,9.0,92.0,1.3367746695876122,0.6871795915067196,-0.006009967488353141,0.0027281470538582653,0.0328323740597876,0.8068519687423339,0.07607681973632321,0.3042016923427582,0.9319327473640442
161,659452,1843.8064250381804,43,0.8178037283784252,0.0703403215768074,0.5386554598808289,0.924369752407074,24.09039548022599,9.300553920784822,10.0,61.0,1.319786287844181,0.7108538448810577,-0.010856226188479923,0.002821143629262224,0.03613990762912386,0.8178037283784252,0.0703403215768074,0.5386554598808289,0.924369752407074
162,663548,1835.531609366411,45,0.8267379640178247,0.059743504687629526,0.6218487620353699,0.9319327473640442,22.90909090909091,7.899419373997117,9.0,50.0,1.2898413315415382,0.7208861820399761,-0.010106708941748366,0.0025298177715740167,0.034842413791036184,0.8267379640178247,0.059743504687629526,0.6218487620353699,0.9319327473640442
163,667644,1858.0074766444086,47,0.8236439969729293,0.0617066875509186,0.6521008610725403,0.9319327473640442,23.318181818181817,8.158995947788739,9.0,46.0,1.3463588058948517,0.7227837219834328,0.000720826028555166,0.002246602532977704,0.034935111599029026,0.8236439969729293,0.0617066875509186,0.6521008610725403,0.9319327473640442
164,671740,1847.1118588494749,49,0.8151361096404983,0.05968118631394448,0.5689075589179993,0.924369752407074,24.44311377245509,7.891179636336008,10.0,57.0,1.355618730187416,0.7124249786138535,0.004713822079793317,0.0022619932060479186,0.0314667092562874,0.8151361096404983,0.05968118631394448,0.5689075589179993,0.924369752407074
165,675836,1852.1242381625666,52,0.8244957930511898,0.060790796595379656,0.5537815093994141,0.924369752407074,23.205555555555556,8.037894432846219,10.0,59.0,1.3434937596321106,0.7205966487526894,-0.0007940602590679191,0.0022328553022816777,0.027882548519484775,0.8244957930511898,0.060790796595379656,0.5537815093994141,0.924369752407074
166,679932,1846.3003624708545,54,0.8119578241191295,0.0753973488676317,0.289075642824173,0.924369752407074,24.86335403726708,9.969205313812298,10.0,94.0,1.3965090736746788,0.7051220461726189,0.004378332847409183,0.0026311144465580583,0.034695577374802375,0.8119578241191295,0.0753973488676317,0.289075642824173,0.924369752407074
167,684028,1857.1859790255298,56,0.8156401350217707,0.07476648144393801,0.2966386675834656,0.924369752407074,24.376470588235293,9.885790718576228,10.0,93.0,1.3381444439291954,0.7075080312788486,-0.0006087921028665733,0.003056420391658321,0.040061338266564786,0.8156401350217707,0.07476648144393801,0.2966386675834656,0.924369752407074
168,688124,1858.8506182510657,58,0.8052164218710653,0.06506356320058075,0.5537815093994141,0.924369752407074,25.754716981132077,8.602849448327696,10.0,59.0,1.4117692932486534,0.6986905336380005,0.0069379820342874154,0.0022508618640131317,0.0334240700208741,0.8052164218710653,0.06506356320058075,0.5537815093994141,0.924369752407074
169,692220,1852.9822330223794,61,0.803754226340876,0.07728577766511417,0.5235294103622437,0.9319327473640442,25.948051948051948,10.218897828458323,9.0,63.0,1.40347108989954,0.6946393102407455,0.005548828841710929,0.0028884611529065296,0.03802203494798741,0.803754226340876,0.07728577766511417,0.5235294103622437,0.9319327473640442
170,696316,1839.6444452059122,63,0.8116077714296709,0.07474955204652432,0.45546218752861023,0.924369752407074,24.90963855421687,9.883552291228762,10.0,72.0,1.3709757253527641,0.6973333284258842,-0.00482049254787853,0.002900459905504249,0.035033125245258784,0.8116077714296709,0.07474955204652432,0.45546218752861023,0.924369752407074
171,700412,1832.2567073051075,65,0.8200174811258482,0.06191916099043407,0.5764706134796143,0.916806697845459,23.797687861271676,8.187089468203759,11.0,56.0,1.3025301322340965,0.711169209331274,-0.013431440864223987,0.0023575985978823155,0.03221151538897834,0.8200174811258482,0.06191916099043407,0.5764706134796143,0.916806697845459
172,704508,1838.0033935920594,67,0.8267984085685605,0.05791991371163458,0.5689075589179993,0.924369752407074,22.9010989010989,7.658300022327202,10.0,57.0,1.3378702029585838,0.7211013548076153,-0.00833936981507577,0.002081036778690759,0.030959512873500482,0.8267984085685605,0.05791991371163458,0.5689075589179993,0.924369752407074
173,708604,1833.887117090421,69,0.8281396469358582,0.05518345312257915,0.6445378065109253,0.9319327473640442,22.723756906077348,7.296479074192693,9.0,47.0,1.4027821198105812,0.7358616665005684,0.00034765817645165953,0.0017911022150656208,0.029861612882522887,0.8281396469358582,0.05518345312257915,0.6445378065109253,0.9319327473640442
174,712700,1857.166705655213,72,0.8103393199323099,0.09281645712010939,0.0,0.924369752407074,24.99367088607595,11.566263050569754,10.0,119.0,1.4005042985081673,0.711830411106348,0.02341236430220306,0.0033450547634856775,0.04486827922531828,0.8103393199323099,0.09281645712010939,0.0,0.924369752407074
175,716796,1848.7899140962588,74,0.8058668817479187,0.07725556222567201,0.47815126180648804,0.924369752407074,25.66871165644172,10.21490263113084,10.0,69.0,1.3684828728437424,0.7018140628933907,0.010734497976955026,0.003162014836561866,0.03791815855467945,0.8058668817479187,0.07725556222567201,0.47815126180648804,0.924369752407074
176,720892,1846.2997672118522,76,0.80554938466294,0.06975779703207623,0.5462185144424438,0.924369752407074,25.71069182389937,9.223531508248012,10.0,60.0,1.389998808503151,0.6923057772219181,0.0007386419092654251,0.0026990499172825366,0.0351092651844284,0.80554938466294,0.06975779703207623,0.5462185144424438,0.924369752407074
177,724988,1837.1786606758644,78,0.8164409251774059,0.06569148971716567,0.561344563961029,0.9092437028884888,24.270588235294117,8.68587526192634,12.0,58.0,1.3393214792013168,0.7050105631351471,-0.01307822554372251,0.002382970415055752,0.029116037814306907,0.8164409251774059,0.06569148971716567,0.561344563961029,0.9092437028884888
178,729084,1843.7852516877256,81,0.821213596782019,0.05593348812238499,0.561344563961029,0.916806697845459,23.63953488372093,7.395650498454802,11.0,58.0,1.3647822737693787,0.7144067771732807,-0.007046484330203384,0.0019674400027724914,0.028972824446081895,0.821213596782019,0.05593348812238499,0.561344563961029,0.916806697845459
179,733180,1840.48026659099,83,0.8146829594265331,0.06965862144040226,0.5764706134796143,0.924369752407074,24.503030303030304,9.210418502928178,10.0,56.0,1.3406102731823921,0.7082483619451523,0.0012292920937397867,0.002388854685705155,0.02942204621027655,0.8146829594265331,0.06965862144040226,0.5764706134796143,0.924369752407074
180,737276,1829.7900160443346,85,0.827992830771566,0.06163259618940204,0.6067227125167847,0.924369752407074,22.743169398907103,8.14919921700334,10.0,52.0,1.2953633964061737,0.7203130573034286,-0.006258448906010017,0.00245269104198087,0.03041419593959306,0.827992830771566,0.06163259618940204,0.6067227125167847,0.924369752407074
181,741372,1843.7953435978495,87,0.829978173608938,0.06454066079487444,0.5159664154052734,0.924369752407074,22.480662983425415,8.533710313524189,10.0,64.0,1.2726974412798882,0.7281114608049393,-0.008389937720494345,0.002483299860614352,0.03200205454728912,0.829978173608938,0.06454066079487444,0.5159664154052734,0.924369752407074
