update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2054.7280854046217,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303729757666588,0.017080491190426983,-0.007739610140561126,0.0015572664015053306,0.020925876296825803,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2009.3569358547095,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139311015605927,0.045159023720771074,-0.019080422236584127,0.004140443619689904,0.03561419183766988,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2036.3356138964489,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830854147672653,0.08521458739414811,-0.02073375799227506,0.00811723733204417,0.06128915370487715,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2019.253954500385,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8679410591721535,0.08732960047200322,-0.032836561440490186,0.008555084932595491,0.0569574217140814,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,1901.1360961543974,16,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274,52.78125,29.30628598846159,0.0,128.0,1.8348769694566727,0.16721782181411982,-0.07019777270033956,0.015369252650998533,0.09887716959668306,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274
15,61440,1903.799669990769,18,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072,95.125,66.09230445621739,18.0,250.0,1.7510330229997635,0.23729899618774652,-0.06359184952452779,0.01742911752080545,0.07964687502352794,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072
16,65536,1901.1367272976763,20,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596,54.142857142857146,50.08710100489776,10.0,250.0,1.6229767501354218,0.3969114329665899,-0.13134723948314786,0.021614887285977602,0.12218543814171844,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596
17,69632,1815.1740603523556,22,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596,42.11504424778761,34.33328378469674,10.0,250.0,1.5142221823334694,0.5472492203116417,-0.12150382995605469,0.015911599330138415,0.14011093943010008,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596
18,73728,1874.5838412915916,24,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596,28.973509933774835,19.3572024071496,10.0,172.0,1.4291689842939377,0.6737472079694271,-0.11403638077899814,0.011000059370417148,0.1300198545364057,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596
19,77824,1879.3355835211862,27,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477,23.647398843930635,9.932573646620888,8.0,53.0,1.3683059960603714,0.761102631688118,-0.07064378913491964,0.004771762527525425,0.08040946229803558,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477
20,81920,1803.2015346012658,29,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477,22.194871794871794,9.142909504874948,8.0,56.0,1.3538802415132523,0.7970322780311108,-0.03413455397821963,0.0028686894656857476,0.05143056067244518,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477
21,86016,1879.7608269522555,31,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477,19.961165048543688,7.785875099810319,8.0,60.0,1.3223131075501442,0.8279533721506596,-0.012328662007348612,0.0017616492914385162,0.03876415690512858,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477
22,90112,1803.9823985420182,33,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596,20.095959595959595,7.227604478900185,10.0,61.0,1.367785006761551,0.8331507407128811,0.0019634735417639604,0.0014566117170033976,0.03362140879227839,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596
23,94208,1843.3913577549854,36,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477,19.95631067961165,6.900333042517074,8.0,49.0,1.3735016584396362,0.8380200527608395,0.0025378659775014967,0.0013552690215874463,0.03205984801525138,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477
24,98304,1898.5038817959055,38,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477,20.399014778325125,7.004811788470825,8.0,50.0,1.4434452578425407,0.8333549238741398,0.00886907710810192,0.0010778788673633244,0.03020348585811189,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477
25,102400,1869.8965675925954,40,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477,23.023952095808383,10.292112028620814,8.0,85.0,1.4682570174336433,0.7954740487039089,0.026004547835327685,0.0030952430533943698,0.06694946150464742,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477
26,106496,1876.7518687915417,42,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917,21.3989898989899,18.08055484840442,7.0,194.0,1.3496410176157951,0.8124797642230988,-0.0077190457814140245,0.0026434089668327942,0.04620708354608745,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917
27,110592,1904.1600765748622,16,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995,60.0625,33.073722103053356,0.0,123.0,1.652936041355133,0.64311483502388,0.07742489082738757,0.003826970889349468,0.09613318594458317,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995
28,114688,1881.9258035791258,18,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421,93.73684210526316,56.11345847126737,15.0,254.0,1.7286822646856308,0.5808357782661915,0.06822576420381665,0.0036679387994809076,0.07080252888182073,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421
29,118784,1880.1979918281902,20,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574,111.60975609756098,82.65794284020537,28.0,360.0,1.739547997713089,0.5336483716964722,0.055240815971046686,0.0053612670744769275,0.07022911950664415,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574
30,122880,1909.524228523552,22,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568,98.6046511627907,70.78008507682767,21.0,360.0,1.733079232275486,0.5025189854204655,0.026325565646402538,0.006144574173958972,0.05633538433546374,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568
31,126976,1907.3361931011634,24,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563,72.35483870967742,53.86994397327385,14.0,292.0,1.6739097833633423,0.5169078260660172,-0.009485984148341231,0.00761182585847564,0.06864233822241746,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563
32,131072,1855.4934563656548,26,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437,63.76271186440678,50.845841782235205,11.0,284.0,1.6492372453212738,0.5258888117969036,-0.023378430400043726,0.008206169732147828,0.07253093197504423,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437
33,135168,1833.0670511797712,29,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705,63.013513513513516,46.100798270406735,13.0,238.0,1.589575245976448,0.5528073981404305,-0.02350854780524969,0.008489416970405728,0.08222684429958066,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705
34,139264,1819.2243907537375,31,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295,44.74528301886792,39.85186279606171,12.0,315.0,1.4810205101966858,0.638390876352787,-0.04461187031120062,0.00854617654113099,0.07520103951741017,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295
35,143360,1820.8415217772397,33,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579,39.03809523809524,26.666520407762167,10.0,135.0,1.5172375664114952,0.6686467416584492,-0.032728467136621475,0.0061660538194701076,0.08142653436984326,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579
36,147456,1780.4676223435672,36,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705,34.93103448275862,20.364236796628443,13.0,119.0,1.4419531002640724,0.6959268003702164,-0.025568960001692176,0.005576535186264664,0.06881718598839229,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705
37,151552,1862.2427604761438,38,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579,32.40875912408759,31.692996934095813,10.0,360.0,1.379499912261963,0.7421996705234051,-0.03539092221762985,0.004111701258807443,0.07226187259308178,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579
38,155648,1893.2376830341138,40,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437,29.381294964028775,12.938924423210107,11.0,83.0,1.3679114282131195,0.7784753926098347,-0.017417516617570072,0.002943652172689326,0.059044554099601604,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437
39,159744,1887.5461311327176,42,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705,28.856164383561644,11.660135649735741,13.0,71.0,1.3623169511556625,0.7821586951613426,-0.01415156276198104,0.0025238477828679606,0.0462757097835408,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705
40,163840,1890.616044431356,15,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142,62.8125,31.212414897761434,0.0,126.0,1.6630937680602074,0.6646130383014679,0.06756033282727003,0.00275134778348729,0.08219675280767771,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142
41,167936,1835.5321977022124,17,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426,88.0909090909091,50.63796852905249,28.0,211.0,1.7000014185905457,0.6088846251368523,0.06039935164153576,0.003400148081709631,0.06696342544335457,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426
42,172032,1881.9266281829093,19,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284,92.4375,57.58360090989448,27.0,234.0,1.7350867688655853,0.5305127799510956,0.05784756038337946,0.003666242861072533,0.06446302467249357,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284
43,176128,1911.79834313258,21,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005,119.28125,90.29854455326232,18.0,350.0,1.7317321822047234,0.4895926397293806,0.03724069579038769,0.004647751557058655,0.05704953126497213,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005
44,180224,1919.8642969683906,24,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284,170.90625,159.6620179032493,27.0,528.0,1.7117919921875,0.45964239723980427,0.02875625330489129,0.006957980076549575,0.07175242355247091,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284
45,184320,1917.1673808113742,26,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295,142.6,151.89059972794328,13.0,640.0,1.690542072057724,0.45038069412112236,0.009360165262478404,0.007378360955044627,0.06728979455997772,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295
46,188416,1918.0650822971181,28,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147,139.53846153846155,123.08759569110835,19.0,551.0,1.7008716613054276,0.45165967009961605,0.002886414931708714,0.007961162133142352,0.07065601033835164,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147
47,192512,1890.603769021044,30,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142,100.3157894736842,63.21396633787668,26.0,305.0,1.6620044484734535,0.44610510766506195,-0.0049606528773438185,0.007210818235762417,0.08236962537033513,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142
48,196608,1842.1374000488095,32,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721,97.1875,68.85844666475808,16.0,333.0,1.6506633460521698,0.47327485494315624,-0.017150362487882376,0.007510058116167784,0.09429726646068082,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721
49,200704,1844.6236524642447,34,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863,71.88095238095238,42.42932632538848,17.0,200.0,1.6392984837293625,0.4730342347174883,-0.00973068604071159,0.008726325584575534,0.09566503175031801,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863
50,204800,1750.0303236317623,37,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437,86.0925925925926,79.47635765818535,14.0,293.0,1.6042017117142677,0.497801186516881,-0.025028734584338963,0.009603505372069776,0.1042909209195182,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437
51,208896,1765.1173158505248,39,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579,77.57407407407408,61.686363776725514,15.0,301.0,1.6050222739577293,0.5089394934475422,-0.024531401344574988,0.008695015305420384,0.08913685365940716,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579
52,212992,1906.4423687959836,41,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705,61.785714285714285,69.31313890230189,12.0,445.0,1.522070161998272,0.5602490343153477,-0.03165476315189153,0.008792097098194063,0.09855655157929571,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705
53,57343,1853.802815600463,15,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442,24.013513513513512,10.974162829910306,9.0,76.0,1.270931288599968,0.6769684590399265,-0.04422429949045181,0.006583656009752303,0.11635075485624713,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442
54,61439,1849.625704609942,18,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442,25.32919254658385,12.048440736989143,9.0,74.0,1.3257594928145409,0.7017329558730125,-0.007910155210993253,0.004568399366689846,0.06879370403462466,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442
55,65535,1880.6242432701217,20,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074,26.534591194968552,13.826771895829246,10.0,119.0,1.3412671014666557,0.6884108632802963,0.013130710605764762,0.005227163666859269,0.06955109997453048,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074
56,69631,1845.4578600775658,22,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074,26.656050955414013,10.03986536298957,10.0,72.0,1.371798686683178,0.6855688840150833,0.0038118173397378996,0.003049749866477214,0.04820312607276446,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074
57,73727,1881.0622218076116,24,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888,26.755244755244757,11.323727661723328,12.0,84.0,1.4112677797675133,0.6794702149927616,0.006833114312030375,0.0033022542047547176,0.04520306234894991,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888
58,77823,1881.062015845933,26,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459,28.653061224489797,12.721321253644547,11.0,90.0,1.4522990435361862,0.6699506379663944,0.009889738517813385,0.003951677601435222,0.05581725643245512,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459
59,81919,1842.1269312322775,29,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592,26.99337748344371,11.81955764389012,8.0,81.0,1.398940272629261,0.6710339188575745,-0.0032524334856134374,0.003677779110148549,0.0477528670026693,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592
60,86015,1860.9547684891813,31,0.7862934325192426,0.09107139539125757,0.3722689151763916,0.916806697845459,28.256756756756758,12.041662822693025,11.0,83.0,1.364291861653328,0.6685488931834698,-0.0007574542942165863,0.0038213721563806757,0.05406945210888288,0.7862934325192426,0.09107139539125757,0.3722689151763916,0.916806697845459
61,90111,1869.9065403145885,33,0.8093172207474708,0.07078293763609242,0.5689075589179993,0.9394958019256592,25.2125,9.359078146377453,8.0,57.0,1.3385726064443588,0.6803092435002327,-0.014065941039007157,0.003110586490947753,0.042060129910772535,0.8093172207474708,0.07078293763609242,0.5689075589179993,0.9394958019256592
62,94207,1872.0125545658223,35,0.8005009660354028,0.0789479555787823,0.5159664154052734,0.9394958019256592,26.378205128205128,10.438674975300922,8.0,64.0,1.3392639383673668,0.6808762960135937,-0.0063618540589232,0.003469484217930585,0.05024447910009474,0.8005009660354028,0.0789479555787823,0.5159664154052734,0.9394958019256592
63,98303,1892.3628570622902,37,0.809126557003368,0.09600426598515605,0.0,0.916806697845459,25.157575757575756,12.043331621577606,11.0,119.0,1.3448264598846436,0.6928515546023846,-0.010544583055889234,0.003944701253203675,0.0586568697983572,0.809126557003368,0.09600426598515605,0.0,0.916806697845459
64,102399,1852.1222414299614,40,0.8159213640860149,0.0721080936371557,0.5310924649238586,0.9319327473640442,24.339285714285715,9.53429296523548,9.0,62.0,1.3012018725275993,0.6966946944594383,-0.012595438689459115,0.002999841351993382,0.04231936926149023,0.8159213640860149,0.0721080936371557,0.5310924649238586,0.9319327473640442
65,106495,1880.2062227638892,42,0.806385480104738,0.09919008702334751,0.0,0.924369752407074,25.515923566878982,12.45609108182595,10.0,119.0,1.3565814271569252,0.6885528489947319,0.0011603831421780342,0.004162911340245046,0.05647289443157365,0.806385480104738,0.09919008702334751,0.0,0.924369752407074
66,110591,1886.2498349244343,15,0.7987058002215165,0.08029682869499802,0.6161137223243713,0.9146919250488281,47.19230769230769,18.82514527632008,20.0,90.0,1.6330899372696877,0.5867082960903645,0.035380967892706394,0.0038432121800724417,0.08281744984048582,0.7987058002215165,0.08029682869499802,0.6161137223243713,0.9146919250488281
67,114687,1881.0618098842997,18,0.6529254678975452,0.24114642640776285,0.0,0.9061611294746399,80.0909090909091,53.226880675522224,22.0,211.0,1.6518014669418335,0.5289608389139175,0.05578889022581279,0.007075703877490014,0.08111833045976864,0.6529254678975452,0.24114642640776285,0.0,0.9061611294746399
68,118783,1874.5832276553542,20,0.695924169421196,0.17762410752249955,0.0,0.9360189437866211,70.82,39.898716771344915,15.0,211.0,1.6666507124900818,0.5054996758699417,0.03827626793645322,0.004679168574512005,0.07003115474597801,0.695924169421196,0.17762410752249955,0.0,0.9360189437866211
69,122879,1893.2274598975446,22,0.6275990725831783,0.19492433803851142,0.0,0.8933649063110352,86.80851063829788,44.193307617866004,25.0,211.0,1.6946778371930122,0.457927031442523,0.033098859479650855,0.004820441681658849,0.057747447189841566,0.6275990725831783,0.19492433803851142,0.0,0.8933649063110352
70,126975,1869.8961605449776,24,0.5637979309328578,0.28249537779663897,0.0,0.9146919250488281,99.06818181818181,60.0493727645967,20.0,211.0,1.7409546673297882,0.414236968383193,0.036410976317711174,0.006920579297002405,0.07262515734636713,0.5637979309328578,0.28249537779663897,0.0,0.9146919250488281
71,131071,1896.729803593127,26,0.5967067669217403,0.20438112252849036,0.0,0.8976303339004517,93.94871794871794,46.27617691251511,24.0,211.0,1.7437920793890953,0.3887589443475008,0.022443923575337976,0.005109131685458124,0.062082810844405506,0.5967067669217403,0.20438112252849036,0.0,0.8976303339004517
72,135167,1879.335377937441,28,0.5934890533487002,0.26701925092473633,0.0,0.9061611294746399,93.07142857142857,57.83531334217664,22.0,211.0,1.7235039994120598,0.37724136374890804,0.013520052321837284,0.00592754571698606,0.061076243618132166,0.5934890533487002,0.26701925092473633,0.0,0.9061611294746399
73,139263,1829.7909904793694,31,0.5890583122230094,0.2538791499520158,0.0,0.8763033151626587,94.30434782608695,54.98413588015831,29.0,211.0,1.7043195515871048,0.37061470188200474,0.006538704656122718,0.006682020932203159,0.06444164313572262,0.5890583122230094,0.2538791499520158,0.0,0.8763033151626587
74,143359,1914.469070558306,33,0.6343148106590231,0.20964495776088377,0.0,0.8805687427520752,85.23404255319149,47.73696224634353,28.0,211.0,1.7000057771801949,0.3729917947202921,-0.0009142354683717713,0.0061704920954070985,0.0657840798027125,0.6343148106590231,0.20964495776088377,0.0,0.8805687427520752
75,147455,1911.3350915228305,35,0.6265233560864415,0.23435541298396542,0.0,0.8848341107368469,86.30357142857143,51.74626268176874,27.0,211.0,1.657716803252697,0.3990099932998419,-0.012556321744341403,0.007881004741648212,0.07493680609714781,0.6265233560864415,0.23435541298396542,0.0,0.8848341107368469
76,151551,1910.0150572147254,37,0.6860758292675019,0.21282073649690375,0.0,0.9146919250488281,72.66,46.998982967719634,20.0,211.0,1.6516128405928612,0.4104484133422375,-0.010754844304756261,0.007287146523594856,0.08012434771183918,0.6860758292675019,0.21282073649690375,0.0,0.9146919250488281
77,155647,1910.9067092245218,39,0.6955849329630533,0.17160966138208192,0.28767773509025574,0.9360189437866211,71.36842105263158,40.23293212446101,15.0,167.0,1.6548730358481407,0.42157692089676857,-0.009043531674251426,0.007030941837001592,0.0720099217968587,0.6955849329630533,0.17160966138208192,0.28767773509025574,0.9360189437866211
78,159743,1874.59713684205,42,0.6817134506427325,0.21847808949228648,0.0,0.8933649063110352,73.53846153846153,47.97822484389765,25.0,211.0,1.5996201559901237,0.44078523479402065,-0.01818202796857804,0.00811850986792706,0.09553509990581838,0.6817134506427325,0.21847808949228648,0.0,0.8933649063110352
79,163839,1894.9784766088053,15,0.7566275546010935,0.10501134812989696,0.3117647171020508,0.924369752407074,32.179245283018865,13.884834383077697,10.0,91.0,1.4434058591723442,0.5707181543111801,-0.05342205846682191,0.006448982312576845,0.0916842445176205,0.7566275546010935,0.10501134812989696,0.3117647171020508,0.924369752407074
80,167935,1875.8926181971487,17,0.7753944728228686,0.10508125537386337,0.21344538033008575,0.916806697845459,29.697841726618705,13.894077552155423,11.0,104.0,1.4080059379339218,0.623260360211134,-0.03849367971997708,0.005167265248019248,0.06333977713271553,0.7753944728228686,0.10508125537386337,0.21344538033008575,0.916806697845459
81,172031,1880.1979918281902,20,0.7946272665454496,0.08977981505263123,0.440336138010025,0.916806697845459,27.15483870967742,11.87088709650026,11.0,74.0,1.367389552295208,0.6646350808441639,-0.03378682548645884,0.0042583532485878095,0.06453667548189251,0.7946272665454496,0.08977981505263123,0.440336138010025,0.916806697845459
82,176127,1890.6054334741175,22,0.804837055867765,0.07564351817579575,0.4252100884914398,0.9319327473640442,25.804878048780488,10.001754753834929,9.0,76.0,1.3349527344107628,0.6760753877460957,-0.02404208341613412,0.00327440447290428,0.050312882049049906,0.804837055867765,0.07564351817579575,0.4252100884914398,0.9319327473640442
83,180223,1867.348669041993,24,0.8207872579669395,0.07288742660356745,0.4327731132507324,0.9319327473640442,23.695906432748536,9.637338187293958,9.0,75.0,1.2618674114346504,0.6986189596354961,-0.023520741378888488,0.003185238558216952,0.05162137182269532,0.8207872579669395,0.07288742660356745,0.4327731132507324,0.9319327473640442
84,184319,1886.2616396569438,26,0.8298939196138434,0.06396397488904847,0.4478991627693176,0.9319327473640442,22.491803278688526,8.45745950852559,9.0,73.0,1.238406963646412,0.7224327810108662,-0.015761589107569307,0.002604863897431642,0.043524297994784265,0.8298939196138434,0.06396397488904847,0.4478991627693176,0.9319327473640442
85,188415,1877.158919539308,28,0.8281868628862887,0.06383073340727216,0.4327731132507324,0.924369752407074,22.717514124293785,8.439842190071051,10.0,75.0,1.2984311133623123,0.7254712656140327,-0.003693229860800784,0.0022708261822117493,0.03602714999059968,0.8281868628862887,0.06383073340727216,0.4327731132507324,0.924369752407074
86,192511,1887.131039620497,31,0.8231831137295608,0.07514842101967355,0.3420168161392212,0.924369752407074,23.37912087912088,9.93629174957343,10.0,87.0,1.3305656164884567,0.7182513475418091,9.96652634057682e-05,0.002676406264072284,0.04608255209146288,0.8231831137295608,0.07514842101967355,0.3420168161392212,0.924369752407074
87,196607,1831.4252129474432,33,0.8163460514631616,0.07293916690252063,0.561344563961029,0.9319327473640442,24.283132530120483,9.6441794578995,9.0,58.0,1.3944610208272934,0.7165906615555286,0.018566693761385977,0.0026583585422486067,0.04745896164620373,0.8163460514631616,0.07293916690252063,0.561344563961029,0.9319327473640442
88,200703,1905.571786142195,35,0.803409512825073,0.07672307052040625,0.45546218752861023,0.9394958019256592,25.993630573248407,10.144495426381765,8.0,72.0,1.4382264986634254,0.7048813551664352,0.01952760893618688,0.0028320686687948182,0.05258885987890788,0.803409512825073,0.07672307052040625,0.45546218752861023,0.9394958019256592
89,204799,1894.9778495477608,37,0.7980521984447707,0.07400908414606126,0.5159664154052734,0.924369752407074,26.70198675496689,9.785646132217849,10.0,64.0,1.427344173192978,0.6967160329222679,0.01925073837628588,0.002833639067830518,0.05170628328549719,0.7980521984447707,0.07400908414606126,0.5159664154052734,0.924369752407074
90,208895,1876.752688867429,39,0.7829993506828388,0.08413859699609652,0.48571428656578064,0.9394958019256592,28.692307692307693,11.124992822646082,8.0,68.0,1.4278101846575737,0.671419233083725,0.012941995693836361,0.0031241935648722574,0.04414285651100196,0.7829993506828388,0.08413859699609652,0.48571428656578064,0.9394958019256592
