update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,98304,2183.6744119202244,59,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458339015642803,0.00013330493099298715,8.854658638786835e-05,8.08653434584509e-07,0.00020066563286857335,0.0,0.0,0.0,0.0
33,101376,2195.241866554175,60,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458384116490681,-4.433116403864309e-05,-3.57290220260135e-05,6.044856396177541e-07,0.00019709316101667145,0.0,0.0,0.0,0.0
34,104448,2179.7766761612156,61,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458245833714802,4.7953756620700005e-05,-7.063021242477892e-05,7.624206356619349e-07,0.00022701643364761545,0.0,0.0,0.0,0.0
35,107520,2175.992412593595,63,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458490510781605,0.00012645139365001037,7.542785776119369e-06,5.480057509998915e-07,0.00023080039931404721,0.0,0.0,0.0,0.0
36,110592,2214.716536126023,64,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458389977614086,-7.909407455978605e-05,-3.269612807343947e-05,6.844908237250517e-07,0.0001970241659262599,0.0,0.0,0.0,0.0
37,113664,2199.5668242366282,66,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458369414011638,5.782310923526287e-05,-1.475243815699893e-05,4.829154155080081e-07,0.00013700702052739142,0.0,0.0,0.0,0.0
38,116736,2200.075349184583,67,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458521902561188,5.7046416486628004e-05,-1.671708992034837e-05,4.652387512275406e-07,0.00011983147808425109,0.0,0.0,0.0,0.0
39,119808,2062.663817815692,68,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458474318186443,3.994747567048762e-05,-3.475144755308671e-05,6.562189251250553e-07,0.00013763549328050652,0.0,0.0,0.0,0.0
40,122880,1889.225568212559,70,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945844054222107,3.602409454591301e-05,2.3720440215887113e-05,3.887447851032751e-07,0.00015698659340693485,0.0,0.0,0.0,0.0
41,125952,2145.683062296889,72,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458616773287456,0.00010395835306553636,2.808830853003504e-05,3.502607484051623e-07,0.00010919943509310968,0.0,0.0,0.0,0.0
42,129024,2215.9433718539512,73,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458603461583455,0.00014370278192169886,5.0267998176423134e-05,3.277588357756637e-07,0.00012730734158331733,0.0,0.0,0.0,0.0
43,132096,2168.618643866684,74,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458571175734203,8.010695379804626e-05,2.4701392476345063e-05,3.483204030393002e-07,0.00015071671119249746,0.0,0.0,0.0,0.0
44,135168,2171.347480594224,76,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458631376425426,0.00014119696212825753,6.174280618627866e-05,2.85058620856186e-07,0.00010118086272064024,0.0,0.0,0.0,0.0
45,138240,2153.790664997334,77,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458655019601185,0.00011558549052400242,3.2572255349805346e-05,2.801766889604096e-07,0.00017272182487185724,0.0,0.0,0.0,0.0
46,141312,2193.7897974121424,79,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458666344483693,1.7468028848573642e-05,3.820176705933894e-05,2.3138741767070314e-07,9.819186282333434e-05,0.0,0.0,0.0,0.0
47,144384,2203.232781480734,80,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458757837613423,9.026531946195368e-06,1.9475031043233077e-05,2.1282808404521347e-07,9.38481927679136e-05,0.0,0.0,0.0,0.0
48,147456,2209.57226025101,81,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458793302377064,-4.8894961461580046e-05,-2.2695958676877126e-06,1.708413546926598e-07,0.00013097138817328802,0.0,0.0,0.0,0.0
49,150528,2195.3589380413364,83,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458736578623455,-0.0001205197456026023,-1.7030459427284466e-05,1.517604305926549e-07,0.00010225527454668339,0.0,0.0,0.0,0.0
