update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61440,709.0482976726832,37,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.9413408041000366,0.04963889236872395,0.012955142185091972,0.00011477090295860155,0.010380266303804252,0.0,0.0,0.0,0.0
11,67584,903.1981757010362,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9414608081181843,0.040635347831994295,0.00721069114903609,5.655316742074016e-05,0.007803892680145739,0.0,0.0,0,0
12,73728,745.8329062247335,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9436175972223282,0.03428032870093981,0.006039564497768879,3.255598653595371e-05,0.003834558197279811,0.0,0.0,0,0
13,79872,759.3770154364223,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9433020402987797,0.02821068900326888,0.005020928433320175,2.8059349233444664e-05,0.004393399744213722,0.0,0.0,0,0
14,86016,975.6013670789235,29,0.0,0.0,0,0,0.0,0.0,0,0,1.9437532275915146,0.023624682100489736,0.003829951446581011,2.7855001765904792e-05,0.006267082172792686,0.0,0.0,0,0
15,92160,1006.0673615052038,36,0.0,0.0,0,0,0.0,0.0,0,0,1.9438120027383168,0.021118790144100785,0.0038098957932864628,2.1150444278343155e-05,0.0033048508107254536,0.0,0.0,0,0
16,98304,781.9349908802383,8,0.0,0.0,0,0,0.0,0.0,0,0,1.944409837325414,0.01804437185637653,0.002950230952895557,2.286667154294264e-05,0.005105281033044989,0.0,0.0,0,0
17,104448,1011.961927793905,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9445928186178207,0.01665823204287638,0.002949404384708032,1.4985835036895878e-05,0.0032543157022135658,0.0,0.0,0,0
18,110592,1063.1498393422728,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9445931265751522,0.013658228291509053,0.0024096316192299128,1.644391799497195e-05,0.003089183087957256,0.0,0.0,0,0
19,116736,907.781127054958,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9448538323243458,0.011600373623271784,0.0020502161157007017,1.6626799871725478e-05,0.004104023129216859,0.0,0.0,0,0
20,122880,775.3612151979537,35,0.0021126301338275275,0.01448346249592056,0.0,0.10140624642372131,319.9791666666667,319.9791978644428,0.0,640.0,1.94414318104585,0.009368808028132966,0.0022547417417323836,2.8127581344961072e-05,0.004315998582022197,0.0021126301338275275,0.01448346249592056,0.0,0.10140624642372131
21,129024,876.721587982488,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9448308895031612,0.009535587392747402,0.0016996178698415558,1.061308891318428e-05,0.002826917698398467,0.0,0.0,0,0
22,135168,706.0079397868448,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9451426714658737,0.007565329937885205,0.001325984393285277,7.614899535231719e-06,0.0020941706527817755,0.0,0.0,0,0
23,141312,888.0251320262552,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9451262007157009,0.007475761269840102,0.0012743401118010904,9.234115774840271e-06,0.002834125856470087,0.0,0.0,0,0
24,147456,929.3452341879467,29,0.0,0.0,0,0,0.0,0.0,0,0,1.945194348692894,0.00676898198435083,0.0011978678182155515,7.617355114083087e-06,0.0020059245543632893,0.0,0.0,0,0
25,153600,935.1434021211478,36,0.0,0.0,0,0,0.0,0.0,0,0,1.9453054517507553,0.005580993524442117,0.0010476700917934068,5.613188098626172e-06,0.002741295650733115,0.0,0.0,0,0
26,159744,889.4171897108869,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9453439613183339,0.005377792471942182,0.0007170623224131608,1.0082441027255603e-05,0.004855006190031826,0.0,0.0,0,0
27,165888,927.0296483390395,14,0.008645833159486452,0.05927284587413319,0.0,0.41499999165534973,4.875,33.42131617695509,0.0,234.0,1.9434168587128322,0.0054644465811482705,-0.0003716665833053412,0.0002309488027852543,0.020098238159972578,0.008645833159486452,0.05927284587413319,0.0,0.41499999165534973
28,172032,720.0480040128522,22,0.015468749528129896,0.07472110471750623,0.0,0.41499999165534973,175.47916666666666,176.79177837022158,0.0,360.0,1.9444199701150258,-0.0030441350190812955,-0.001373022507323185,0.00010438372760290804,0.009390796192285103,0.015468749528129896,0.07472110471750623,0.0,0.41499999165534973
29,178176,800.1380264440645,30,0.015468749528129896,0.07472110471750623,0.0,0.41499999165534973,175.47916666666666,176.79177837022158,0.0,360.0,1.9449970026810963,-0.00528303740429692,-0.0008062707617379298,1.1821599665987984e-05,0.0026689656929101357,0.015468749528129896,0.07472110471750623,0.0,0.41499999165534973
30,184320,1042.396146640245,36,0.015468749528129896,0.07472110471750623,0.0,0.41499999165534973,190.47916666666666,176.5388283050093,0.0,360.0,1.945130114754041,-0.004434753257858877,-0.0011600761839266245,9.991420995447697e-06,0.0029086792862657216,0.015468749528129896,0.07472110471750623,0.0,0.41499999165534973
31,190464,684.6003874756121,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9453635811805725,-0.004244884941726923,-0.0008160489645282117,5.030307230905843e-06,0.0018995528742566947,0.0,0.0,0,0
32,196608,871.5302769793011,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9454530129830043,-0.00326396538487946,-0.00046754338715497096,3.843279557713686e-06,0.0014087185905979644,0.0,0.0,0,0
33,202752,929.6823191800117,23,0.0,0.0,0,0,0.0,0.0,0,0,1.945467323064804,-0.002807419373615024,-0.0004514938552044138,4.685932357991381e-06,0.002370689339339997,0.0,0.0,0,0
34,208896,933.7326580937013,29,0.0,0.0,0,0,0.0,0.0,0,0,1.9454334676265717,-0.0011646770987378356,-0.00033686608488399844,3.6402595640083746e-06,0.0015451211445014913,0.0,0.0,0,0
35,215040,706.8946391165664,38,0.010858333359162012,0.07444098304642718,0.0,0.5212000012397766,11.083333333333334,75.9835051544449,0.0,532.0,1.9436781257390976,-0.0005967391704568096,-0.0012962230063446138,0.0002382439187537481,0.006887228008430589,0.010858333359162012,0.07444098304642718,0.0,0.5212000012397766
