update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,46080,2131.371544807031,33,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295,619.0833333333334,100.31280936262439,138.0,640.0,1.9439161916573842,-0.0019711634619549536,-0.005071754499416177,0.0009183143908254957,0.010542329694648944,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295
16,49152,2151.633072380085,34,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295,619.0833333333334,100.31280936262439,138.0,640.0,1.9429131348927815,0.0009387701369026521,0.00031526616082070785,4.0617421594409585e-05,0.003727245112946365,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295
17,52224,2121.0675195996528,35,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295,619.0833333333334,100.31280936262439,138.0,640.0,1.9447025656700134,-0.0005682931362874418,-0.00025310987984994426,1.436099516164783e-05,0.001470500561892802,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295
18,55296,2144.7669432052735,37,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295,619.0833333333334,100.31280936262439,138.0,640.0,1.9448596338431041,-0.001349592659001549,-6.93264082656242e-05,1.0936385251625325e-05,0.0010304360908411872,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295
19,58368,2137.5508056645444,38,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295,619.0833333333334,100.31280936262439,138.0,640.0,1.9450228412946065,-0.00043882103576227866,-7.213614935608348e-05,8.005517808366372e-06,0.0007621072136466357,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295
20,61440,2072.5609163024847,40,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9454407493273418,-0.0003664094850440354,-0.00019186332732109199,5.591943060305009e-06,0.0006054587644066657,0.0,0.0,0.0,0.0
21,64512,2133.497858372416,41,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9453501403331757,-2.0486319651051115e-05,4.598084039268239e-05,9.978877604529165e-06,0.001155921268464758,0.0,0.0,0.0,0.0
22,67584,2020.5959475177374,43,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137,619.9166666666666,96.31628309319711,158.0,640.0,1.942046235005061,0.004768288899261582,-0.003970909626029122,0.0012876187859850081,0.009512137666835693,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137
23,70656,2132.851222190164,44,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137,619.9166666666666,96.31628309319711,158.0,640.0,1.9444802403450012,0.002141095911307881,0.00022176115210944167,1.4530540738633135e-05,0.0010489447866002853,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137
24,73728,2153.791745055978,46,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137,619.9166666666666,96.31628309319711,158.0,640.0,1.9452686508496602,0.0015592100874831278,0.0002373824900132604,6.990125749932001e-06,0.000624748402854462,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137
25,76800,2158.3321448038323,47,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137,619.9166666666666,96.31628309319711,158.0,640.0,1.94546839594841,0.001419547513554183,0.00048146973373756435,5.347481722613641e-06,0.0006114621526156927,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137
26,79872,2170.53436115979,49,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137,619.9166666666666,96.31628309319711,158.0,640.0,1.9452312688032787,0.0016137214261107147,0.0002126159558126043,1.1878837540280074e-05,0.0010464712755703096,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137
27,82944,2195.357441841327,50,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9446539878845215,0.0015814972672766696,0.0002851869509565101,1.3049029310726231e-05,0.0012145379703298843,0.0,0.0,0.0,0.0
28,86016,2173.607512152726,51,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945515900850296,0.0009265111827213938,0.00022562411868420895,3.6970058469402525e-06,0.0005486513242434129,0.0,0.0,0.0,0.0
29,89088,2182.8753334056164,53,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9456577201684315,0.0013938556270052989,0.00017647341458844798,2.4575574002483336e-06,0.0004364527946763682,0.0,0.0,0.0,0.0
30,92160,2138.793019032664,54,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9455005526542664,0.0008252186283546811,0.0002833850060900052,2.668850981990545e-06,0.0004366810320387457,0.0,0.0,0.0,0.0
31,95232,2203.2331582189945,56,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457047979036968,0.0007561828630665938,9.119104212610789e-05,1.7282347926084185e-06,0.0003624073014664513,0.0,0.0,0.0,0.0
32,98304,2206.397400455359,57,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945713996887207,0.0008517091337125748,0.0001072114531173914,1.4061134360569365e-06,0.0003422891674091382,0.0,0.0,0.0,0.0
33,101376,2195.3589380413364,58,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457384447256725,0.0005100381143468743,5.96993048323687e-05,1.2103444267571224e-06,0.00022136159209638136,0.0,0.0,0.0,0.0
34,104448,2189.0991525904624,60,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945742239554723,0.0004588847392975974,2.630722732040643e-05,1.3570496075014187e-06,0.00024392105207060642,0.0,0.0,0.0,0.0
35,107520,2196.1596975634116,61,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579,639.3333333333334,3.197221015541813,624.0,640.0,1.944721927245458,0.0015674584913843621,-0.0004639727103494806,4.474960481578213e-05,0.0017675782172388692,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579
36,110592,2158.330337109142,63,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579,639.3333333333334,3.197221015541813,624.0,640.0,1.9456842641035716,0.0011831031976422917,0.00013634608421853045,1.8657941325272986e-06,0.00038417961508382617,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579
37,113664,2113.230644685402,64,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579,639.3333333333334,3.197221015541813,624.0,640.0,1.9454276462395985,0.0012590097127637516,0.0002989043453756797,1.925922949415811e-06,0.00043861414182248365,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579
38,116736,2081.2839039852893,66,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579,639.3333333333334,3.197221015541813,624.0,640.0,1.945033500591914,0.0008888556913007051,0.00017593177593274353,4.7025692992974655e-06,0.0005929074787527322,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579
39,119808,2079.42208377593,67,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579,639.3333333333334,3.197221015541813,624.0,640.0,1.9456189672152202,0.0007167372047357882,0.00012802289135530978,1.374462551477033e-06,0.0004061769826613419,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579
40,122880,2032.6311783545295,69,0.018001301834980648,0.061925926253461286,0.0,0.27296873927116394,633.125,25.624390236647585,517.0,640.0,1.9447759290536244,0.0019325324101373553,-0.0011731202369749856,3.50263505121499e-05,0.0018267169959364999,0.018001301834980648,0.061925926253461286,0.0,0.27296873927116394
41,125952,2045.3387490908212,70,0.018001301834980648,0.061925926253461286,0.0,0.27296873927116394,633.125,25.624390236647585,517.0,640.0,1.9454539318879445,0.003012950978397081,0.0006285689402526865,3.7581015703835874e-06,0.0008233446891245883,0.018001301834980648,0.061925926253461286,0.0,0.27296873927116394
42,129024,2079.528805687736,72,0.06365234404802322,0.18988013973672635,0.0,0.7032812237739563,603.625,114.68319133595821,211.0,640.0,1.939154952764511,0.011043197320153316,-0.007166000995008896,0.0013943082303740084,0.009965461572980892,0.06365234404802322,0.18988013973672635,0.0,0.7032812237739563
43,132096,2066.827761437657,73,0.06365234404802322,0.18988013973672635,0.0,0.7032812237739563,603.625,114.68319133595821,211.0,640.0,1.9441663026809692,0.011086483408386508,0.0014421319647226483,1.7097868673469446e-05,0.0012656714880911332,0.06365234404802322,0.18988013973672635,0.0,0.7032812237739563
44,135168,2095.0249222875605,75,0.06365234404802322,0.18988013973672635,0.0,0.7032812237739563,603.625,114.68319133595821,211.0,640.0,1.9435941974322002,0.014274438532690207,-0.0021089827569085173,0.0008289284924103413,0.00869470134961939,0.06365234404802322,0.18988013973672635,0.0,0.7032812237739563
45,138240,2069.613076263534,76,0.06839843715230624,0.1935928786720718,0.0,0.7032812237739563,600.25,115.98356564617248,211.0,640.0,1.9430885016918182,0.009020449360832572,0.001892600712987284,2.905429467621919e-05,0.002032852283239511,0.06839843715230624,0.1935928786720718,0.0,0.7032812237739563
46,141312,2138.792664009796,78,0.08129557222127914,0.1988457820682355,0.0,0.7032812237739563,594.0416666666666,117.66530186885551,211.0,640.0,1.9418460031350453,0.011299280760188898,-0.002668702552909963,0.0004111997113795951,0.004994024859165054,0.08129557222127914,0.1988457820682355,0.0,0.7032812237739563
47,144384,2193.7897974121424,79,0.029785155629118282,0.08330282596947039,0.0,0.30953124165534973,627.7083333333334,37.76735712078472,491.0,640.0,1.9443439741929371,0.008369587827473879,0.001994113525142893,1.1129616117007876e-05,0.0009198525999191826,0.029785155629118282,0.08330282596947039,0.0,0.30953124165534973
48,147456,2189.0991525904624,80,0.029785155629118282,0.08330282596947039,0.0,0.30953124165534973,627.7083333333334,37.76735712078472,491.0,640.0,1.9455433289210002,0.006740863124529521,0.0011910418203721445,8.83140993816293e-07,0.0002623110684701984,0.029785155629118282,0.08330282596947039,0.0,0.30953124165534973
49,150528,2182.8745937891026,82,0.029785155629118282,0.08330282596947039,0.0,0.30953124165534973,627.7083333333334,37.76735712078472,491.0,640.0,1.945735623439153,0.005676556145772338,0.0010016072240735714,3.6880057526407956e-07,0.00022983109592439302,0.029785155629118282,0.08330282596947039,0.0,0.30953124165534973
50,153600,2102.193980876007,12,0.02771666646003723,0.13292446273019093,0.0,0.6651999950408936,3.875,18.58384715283679,0.0,93.0,1.9420408407847087,0.007916062619187869,-0.0030896251749557755,0.0004622496032122096,0.008912282112718394,0.02771666646003723,0.13292446273019093,0.0,0.6651999950408936
51,156672,2110.8626438031006,13,0.06808333347241084,0.1580639522667873,0.0,0.6651999950408936,236.875,34.9753633528898,93.0,250.0,1.9365905821323395,0.0135287472512573,-0.003263941480933378,0.0005741133718402125,0.007034133770251571,0.06808333347241084,0.1580639522667873,0.0,0.6651999950408936
52,159744,2054.387044683139,15,0.10201666814585526,0.25252185703097474,0.0,0.7983999848365784,226.29166666666666,60.95522890249495,56.0,250.0,1.9380693435668945,0.019780811077604692,-0.009616737564404806,0.0014394648314919323,0.015048439863674115,0.10201666814585526,0.25252185703097474,0.0,0.7983999848365784
53,162816,2121.0689162514623,16,0.10246666520833969,0.2434538297759942,0.0,0.8091999888420105,226.16666666666666,57.98898362811873,53.0,250.0,1.9324954847494762,0.02592225031306346,-0.004915074852760881,0.0028701195454535386,0.016560382889667716,0.10246666520833969,0.2434538297759942,0.0,0.8091999888420105
54,165888,2153.790664997334,18,0.13228333493073782,0.26023903383010333,0.0,0.7408000230789185,219.04166666666666,61.12928864755058,72.0,250.0,1.9333112438519795,0.028203141409903765,-0.010955279615397254,0.0020287550238814824,0.017946359234386453,0.13228333493073782,0.26023903383010333,0.0,0.7408000230789185
55,168960,2121.0682179253276,19,0.23408333460489908,0.2872176671752674,0.0,0.8848000168800354,197.70833333333334,67.82420853861024,32.0,250.0,1.9167943398157756,0.04136723016078273,-0.012196988333016634,0.004190354239350806,0.02913869333236596,0.23408333460489908,0.2872176671752674,0.0,0.8848000168800354
56,172032,2086.4852516675005,21,0.27455000144739944,0.3238037660987869,0.0,0.8848000168800354,187.625,78.51529176960796,32.0,250.0,1.9133930802345276,0.050344608103235565,-0.02449464068437616,0.005147812752208362,0.028881473949426428,0.27455000144739944,0.3238037660987869,0.0,0.8848000168800354
57,175104,2093.596565988034,22,0.34739999783535797,0.2803609807349184,0.0,0.8668000102043152,174.33333333333334,69.78100664857801,37.0,250.0,1.901687115430832,0.06920905783772469,-0.020864256502439577,0.005179678400357564,0.03648736080163621,0.34739999783535797,0.2803609807349184,0.0,0.8668000102043152
58,178176,2115.242417984278,24,0.37473333440721035,0.30247535993501456,0.0,0.8379999995231628,165.58333333333334,74.37904984305429,45.0,250.0,1.8774572312831879,0.07936273080607255,-0.025243537966161966,0.006403945192384223,0.04435793193495927,0.37473333440721035,0.30247535993501456,0.0,0.8379999995231628
59,181248,2132.851928296564,25,0.4764666681488355,0.3725341649390895,0.0,0.9531999826431274,136.16666666666666,91.80943427677911,13.0,250.0,1.85953285296758,0.1323330489297708,-0.037790452130138874,0.010615260961155096,0.06269585154122072,0.4764666681488355,0.3725341649390895,0.0,0.9531999826431274
60,184320,2106.519221950343,27,0.6288095258531117,0.2955713976117908,0.0,0.9351999759674072,101.78571428571429,79.45964405919275,18.0,250.0,1.7569811443487804,0.22759104271729788,-0.08582847689588864,0.020026635999480884,0.0724306010150806,0.6288095258531117,0.2955713976117908,0.0,0.9351999759674072
61,187392,2083.6513365791216,28,0.7900599966446559,0.1525574649053828,0.19359999895095825,0.9495999813079834,58.31666666666667,42.37707385944538,14.0,224.0,1.6334114770094554,0.38280031085014343,-0.1406689832607905,0.01864542718976736,0.08988331048744302,0.7900599966446559,0.1525574649053828,0.19359999895095825,0.9495999813079834
62,190464,2082.2418065948664,30,0.8597241400302141,0.07756259869911425,0.5716000199317932,0.9603999853134155,38.96551724137931,21.5451668185282,11.0,119.0,1.5055022637049358,0.5563353349765142,-0.15177705387274423,0.016122649734218914,0.09841072352474232,0.8597241400302141,0.07756259869911425,0.5716000199317932,0.9603999853134155
63,193536,2092.1718545941667,31,0.8856910927460926,0.05221420508528614,0.7300000190734863,0.9711999893188477,31.752475247524753,14.503946844606453,8.0,75.0,1.4030152360598247,0.6655176629622778,-0.11088572690884273,0.008540568485235175,0.07273048682208463,0.8856910927460926,0.05221420508528614,0.7300000190734863,0.9711999893188477
64,196608,2075.2066224156556,32,0.909092680710118,0.039743659390683854,0.7372000217437744,0.9747999906539917,25.252032520325205,11.039908017714316,7.0,73.0,1.3115914265314739,0.7393985738356909,-0.07676821077863376,0.004753699021724363,0.0560243258299483,0.909092680710118,0.039743659390683854,0.7372000217437744,0.9747999906539917
65,199680,2087.903241111638,34,0.9191404230205725,0.03734224682077777,0.6687999963760376,0.9711999893188477,22.46099290780142,10.372848990381314,8.0,92.0,1.2520746886730194,0.783454234401385,-0.04993694710234801,0.0030368858909544847,0.04922719251648128,0.9191404230205725,0.03734224682077777,0.6687999963760376,0.9711999893188477
66,202752,2070.9932385614325,35,0.9307745110457111,0.02319536116837815,0.8452000021934509,0.9675999879837036,19.229299363057326,6.443159223780926,9.0,43.0,1.2283916870752971,0.8229484409093857,-0.03051161098604401,0.0015658517077099532,0.03687178389242859,0.9307745110457111,0.02319536116837815,0.8452000021934509,0.9675999879837036
67,205824,2095.0262848535517,37,0.9286913844133844,0.02257803454060647,0.8560000061988831,0.9747999906539917,19.807947019867548,6.27168052279248,7.0,40.0,1.2099795639514923,0.8250163147846857,-0.011322377870480219,0.0016811881893469642,0.03162237895002389,0.9286913844133844,0.02257803454060647,0.8560000061988831,0.9747999906539917
68,208896,2065.4375824337885,38,0.9294447275368791,0.02750451707838179,0.8199999928474426,0.9711999893188477,19.598684210526315,7.640146619925643,8.0,50.0,1.2163095672925313,0.8288197467724482,0.0010293555048216756,0.001728699329153945,0.035444840383917105,0.9294447275368791,0.02750451707838179,0.8199999928474426,0.9711999893188477
69,211968,2066.828092971239,40,0.931931805881587,0.07329309962184266,0.0,0.9675999879837036,18.75,18.361428197570728,9.0,250.0,1.215245654185613,0.8371125559012095,-0.012314611774248382,0.0031978144543245435,0.0454343793073864,0.931931805881587,0.07329309962184266,0.0,0.9675999879837036
70,215040,2089.32485316645,41,0.9323243796825409,0.024231778246052084,0.8379999995231628,0.9711999893188477,18.798780487804876,6.731052791616012,8.0,45.0,1.2852450211842854,0.844043011466662,0.004789865342900157,0.0012749989497630547,0.026295950543354773,0.9323243796825409,0.024231778246052084,0.8379999995231628,0.9711999893188477
71,218112,2079.42208377593,43,0.9297403851092256,0.026180057193706783,0.8163999915122986,0.9711999893188477,19.516556291390728,7.2722408842542725,8.0,51.0,1.2996566196282704,0.8343320389588674,0.011298824140491584,0.001606460486073047,0.03242832336222468,0.9297403851092256,0.026180057193706783,0.8163999915122986,0.9711999893188477
72,221184,2097.886465134522,44,0.9249361609736233,0.03133404627350448,0.7444000244140625,0.9639999866485596,20.851063829787233,8.703904862828752,10.0,71.0,1.353205253680547,0.8122973988453547,0.012508456517631808,0.0014323353534564376,0.030409780978568862,0.9249361609736233,0.03133404627350448,0.7444000244140625,0.9639999866485596
73,224256,2064.048941640234,46,0.9185710249275997,0.08405224550401622,0.0,0.9711999893188477,22.427586206896553,21.275449613170768,8.0,250.0,1.3825065791606903,0.8199566205342611,0.009449409602287536,0.0023382084618788213,0.043163816619691715,0.9185710249275997,0.08405224550401622,0.0,0.9711999893188477
74,227328,2077.301330127854,47,0.923455315701505,0.024426329767185527,0.8560000061988831,0.9675999879837036,21.26241134751773,6.785095670911158,9.0,40.0,1.3729346692562103,0.814797560373942,0.008313965906078616,0.0020014141337014735,0.037817056914746704,0.923455315701505,0.024426329767185527,0.8560000061988831,0.9675999879837036
75,230400,2062.645657029281,49,0.9261176374807857,0.06012844675468711,0.24400000274181366,0.9675999879837036,20.522875816993466,16.702348066824705,9.0,210.0,1.3162751297156017,0.8139606167872747,-0.005707733692058052,0.0025285239001580826,0.03928399513101196,0.9261176374807857,0.06012844675468711,0.24400000274181366,0.9675999879837036
76,233472,2054.4024398546585,50,0.9288076827159295,0.025382536611415457,0.8271999955177307,0.9711999893188477,19.775641025641026,7.050708018592537,8.0,48.0,1.2861952384312947,0.818565770983696,-0.008158850677621862,0.002436190795075769,0.04419053064494476,0.9288076827159295,0.025382536611415457,0.8271999955177307,0.9711999893188477
77,236544,2100.027917137825,52,0.9327538353510392,0.024747532655641533,0.8343999981880188,0.9675999879837036,18.67948717948718,6.874317849129562,9.0,46.0,1.2694109578927357,0.8163582036892573,-0.00955854014803966,0.001779062198086952,0.03691167923533586,0.9327538353510392,0.024747532655641533,0.8343999981880188,0.9675999879837036
78,239616,2072.4069083329728,53,0.9304257181652805,0.07534480072701137,0.0,0.9747999906539917,19.16374269005848,18.93531852773164,7.0,250.0,1.2372953395048778,0.8318646798531214,-0.012465332169085741,0.0020022495106483498,0.044683159927571416,0.9304257181652805,0.07534480072701137,0.0,0.9747999906539917
79,242688,2069.611746553592,55,0.9380558529379648,0.0242278767556752,0.8235999941825867,0.9711999893188477,17.206703910614525,6.72996798090919,8.0,49.0,1.210330496231715,0.8502368032932281,-0.009096500716016939,0.0012558845240467538,0.030471908293761753,0.9380558529379648,0.0242278767556752,0.8235999941825867,0.9711999893188477
80,245760,2055.760415054567,56,0.9394098233655502,0.01936602266325109,0.8704000115394592,0.9711999893188477,16.830601092896174,5.379453236624157,8.0,36.0,1.2166926463445027,0.8526024669408798,-0.008571855840273201,0.0008949288070046654,0.024190608727771904,0.9394098233655502,0.01936602266325109,0.8704000115394592,0.9711999893188477
81,248832,2053.0125640226925,58,0.9418031949410464,0.019657916626496436,0.8776000142097473,0.9747999906539917,16.165775401069517,5.460534616912203,7.0,34.0,1.250169316927592,0.8592663655678431,-0.005545778200030327,0.0009274135906404505,0.025420941220215352,0.9418031949410464,0.019657916626496436,0.8776000142097473,0.9747999906539917
82,251904,2066.827429904181,59,0.9381189053123061,0.020485358588041885,0.8596000075340271,0.9711999893188477,17.18918918918919,5.690379922897078,8.0,39.0,1.2989213864008586,0.8578675786654154,0.0025489947729511186,0.000868184506543912,0.02422199926761985,0.9381189053123061,0.020485358588041885,0.8596000075340271,0.9711999893188477
83,254976,2066.827761437657,61,0.9364348705424819,0.021089471499707364,0.8343999981880188,0.9675999879837036,17.656976744186046,5.858189272940804,9.0,46.0,1.3366816341876984,0.8541609793901443,0.0041644536443830775,0.0009786497927658881,0.025115587242637624,0.9364348705424819,0.021089471499707364,0.8343999981880188,0.9675999879837036
84,258048,2068.221472973348,62,0.933008685245277,0.022329917788311733,0.8560000061988831,0.9711999893188477,18.608695652173914,6.202758265475045,8.0,40.0,1.3593006332715352,0.8440162092447281,0.004432652553077787,0.0011273478933920462,0.032087673839590276,0.933008685245277,0.022329917788311733,0.8560000061988831,0.9711999893188477
85,261120,2055.760415054567,64,0.9328436255455017,0.020532345872163574,0.8596000075340271,0.9711999893188477,18.654545454545456,5.703432826422141,8.0,39.0,1.3688909510771434,0.8468995740016302,0.0025192234303782848,0.001071663704351522,0.02763433210618435,0.9328436255455017,0.020532345872163574,0.8596000075340271,0.9711999893188477
86,264192,2068.219813070671,65,0.9299594835390018,0.027863679115570174,0.8127999901771545,0.9747999906539917,19.455696202531644,7.739913760606842,7.0,52.0,1.4067883988221486,0.8390438059965769,0.00999738167350491,0.0014660593781930704,0.037840635650839914,0.9299594835390018,0.027863679115570174,0.8127999901771545,0.9747999906539917
87,267264,2076.6116608313732,67,0.9286545360243166,0.024469584219668956,0.852400004863739,0.9675999879837036,19.818181818181817,6.797110296480893,9.0,41.0,1.3750639657179515,0.8319462885459264,0.0009024172322824597,0.001461969184068342,0.02915226435003609,0.9286545360243166,0.024469584219668956,0.852400004863739,0.9675999879837036
88,270336,2068.219149110346,68,0.9360845589637756,0.02376845748799138,0.8416000008583069,0.9711999893188477,17.754285714285714,6.602352085524105,8.0,44.0,1.283694565296173,0.8448379983504614,-0.011915066434691349,0.0011336265743011609,0.02560389072220816,0.9360845589637756,0.02376845748799138,0.8416000008583069,0.9711999893188477
89,273408,2077.997154807532,70,0.9352822729519435,0.02370836376425582,0.8307999968528748,0.9747999906539917,17.97714285714286,6.5856591258923345,7.0,47.0,1.2596043348312378,0.8473321249087652,-0.005706029420252889,0.0012143984107145418,0.026292452782521323,0.9352822729519435,0.02370836376425582,0.8307999968528748,0.9747999906539917
90,276480,2040.7351720098648,71,0.9358642739909036,0.02133999584732571,0.8452000021934509,0.9675999879837036,17.81547619047619,5.92777951777374,9.0,43.0,1.2984929581483204,0.8417758643627167,-0.0057337419129908085,0.0010472045638986553,0.027386234689198683,0.9358642739909036,0.02133999584732571,0.8452000021934509,0.9675999879837036
91,279552,2073.0917858120283,73,0.9372916075104442,0.024492728635978563,0.8055999875068665,0.9747999906539917,17.41899441340782,6.803538111333766,7.0,54.0,1.3169632057348888,0.8580735176801682,0.0021979895779319727,0.0011270021059317514,0.029875328134454964,0.9372916075104442,0.024492728635978563,0.8055999875068665,0.9747999906539917
92,282624,2075.206288188677,74,0.9343975796756974,0.019644121981004296,0.8776000142097473,0.9639999866485596,18.22289156626506,5.456704184258771,10.0,34.0,1.3641141851743062,0.8465769936641058,0.00610907340887934,0.0008989819810570528,0.024491937500344178,0.9343975796756974,0.019644121981004296,0.8776000142097473,0.9639999866485596
93,285696,2064.0496029257347,76,0.928664959540033,0.026098929757617344,0.8199999928474426,0.9711999893188477,19.81528662420382,7.249706039330151,8.0,50.0,1.3930210173130035,0.8389855623245239,0.009541296904596189,0.0011364008096279576,0.03316512305694567,0.928664959540033,0.026098929757617344,0.8199999928474426,0.9711999893188477
94,288768,2085.067837312658,77,0.9308708770365655,0.025968674981879176,0.8235999941825867,0.9747999906539917,19.20253164556962,7.213524124838806,7.0,49.0,1.3576382994651794,0.8368669350941976,0.004507999309377435,0.001196091897630443,0.02830998066072389,0.9308708770365655,0.025968674981879176,0.8235999941825867,0.9747999906539917
