update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,760.400422062332,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9412098626295726,0.057592038065195084,0.009447331152235469,6.198802338985843e-05,0.0072290639580265825,0.0,0.0,0,0
12,73726,774.4222396768233,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943116436402003,0.04687903619681796,0.00797837171315526,3.8953636703809025e-05,0.006142393133279456,0.0,0.0,0,0
13,79870,777.2000924564511,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9433549344539642,0.040698631356159844,0.0069781415319691105,2.9652700504811946e-05,0.004865093433973539,0.0,0.0,0,0
14,86014,772.027842465935,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9437648604313533,0.034327386102328696,0.005991769353083025,2.642558835456536e-05,0.00396372832278528,0.0,0.0,0,0
15,92158,772.4091485711386,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9437280893325806,0.030331366462633014,0.004832890330969046,2.5446264316997258e-05,0.005420467560266542,0.0,0.0,0,0
16,98302,775.7363177223414,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9440412471691768,0.02786164723026256,0.004846878505001466,2.7718318733604974e-05,0.00399104093316852,0.0,0.0,0,0
17,104446,783.142600321878,16,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858,7.3125,35.343054627701136,0.0,197.0,1.9394348462422688,0.027184341840135556,-0.000388331582750349,0.0010604645170436318,0.028048725670317326,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858
18,110590,781.9605686780988,23,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858,7.3125,35.343054627701136,0.0,197.0,1.9439218938350677,0.02852176339365542,0.005093368468806148,4.811155971159072e-05,0.006388894268758001,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858
19,116734,792.4333623197435,31,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858,7.3125,35.343054627701136,0.0,197.0,1.9439320017894108,0.024079861119389534,0.00395918739377521,2.5666691575073248e-05,0.00507631869189195,0.03709635386864344,0.17792900671035847,0.0,0.9037500023841858
20,122878,794.0777365808084,39,0.06305989623069763,0.21270644299434638,0.0,0.9037500023841858,32.4375,124.17392141837459,0.0,624.0,1.940539578596751,0.025014252712329228,-0.00019762593365157954,0.0005999890684809847,0.02464197351272911,0.06305989623069763,0.21270644299434638,0.0,0.9037500023841858
21,129022,783.6897078466458,8,0.019661458830038708,0.1347921706787506,0.0,0.9437500238418579,1.875,12.854352375751958,0.0,90.0,1.9390689233938854,0.01698035836064567,-0.0013791682601246673,0.0006801599653651161,0.019195932603336272,0.019661458830038708,0.1347921706787506,0.0,0.9437500238418579
22,135166,791.0714816651441,15,0.07539062450329463,0.250208753261672,0.0,0.9437500238418579,12.708333333333334,44.604259107797716,0.0,230.0,1.9366067101558049,0.01746063557220623,-0.0030540479347109795,0.0013167434262868483,0.034113442011425556,0.07539062450329463,0.250208753261672,0.0,0.9437500238418579
23,141310,791.5363076813824,23,0.158554686854283,0.3310626214970843,0.0,0.9437500238418579,46.3125,104.85608316680218,0.0,367.0,1.9333682507276535,0.026275126515732456,-0.006663377445268755,0.00243502395702914,0.0357086389529989,0.158554686854283,0.3310626214970843,0.0,0.9437500238418579
24,147454,789.1103466688894,31,0.23731770614782968,0.3724104123070413,0.0,0.9437500238418579,86.95833333333333,152.51829922085489,0.0,468.0,1.9309244851271312,0.030293917128195364,-0.004592371558828745,0.002331420148645217,0.029229769646268475,0.23731770614782968,0.3724104123070413,0.0,0.9437500238418579
25,153598,810.2289137655828,39,0.2833072890837987,0.3871311628212061,0.0,0.9437500238418579,113.375,180.059321822004,0.0,612.0,1.9335263967514038,0.02378197650735577,-0.00417173652870891,0.0012150025674297165,0.02212986398973127,0.2833072890837987,0.3871311628212061,0.0,0.9437500238418579
26,159742,768.1437418030138,8,0.0,0.0,0,0,0.0,0.0,0,0,1.92815400660038,0.02636980723279218,0.004837689863052219,0.0004191714688204229,0.015366076356511637,0.0,0.0,0,0
27,165886,773.1162012098686,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9402993669112523,0.020151512852559488,0.0035651115564784655,6.25165983668315e-05,0.004478670104289969,0.0,0.0,0,0
28,172030,769.4232105310207,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9426829268534977,0.016532148234546185,0.002700104523682967,1.3310882839808377e-05,0.001777921699611118,0.0,0.0,0,0
29,178174,770.1443909496676,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9439976861079533,0.014704281619439522,0.0024498290731571615,7.443978896996366e-06,0.0011808718214483952,0.0,0.0,0,0
30,184318,770.8375941404171,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9443758030732472,0.012986899159538249,0.0021975205939573548,6.175444013933884e-06,0.001243653845894016,0.0,0.0,0,0
31,190462,760.4550836307773,8,0.0,0.0,0,0,0.0,0.0,0,0,1.944983368118604,0.01090946258045733,0.0019153510802425444,2.0909009729545383e-06,0.0007333326317279892,0.0,0.0,0,0
32,196606,765.4827498916226,16,0.0,0.0,0,0,0.0,0.0,0,0,1.945185348391533,0.009445015767899653,0.0016536354038786765,1.5681360944578653e-06,0.0006141622904348398,0.0,0.0,0,0
33,202750,773.7527780698598,24,0.0,0.0,0,0,0.0,0.0,0,0,1.945278748869896,0.008178553311154246,0.0014444138602508854,1.015157074846229e-06,0.0005135815668302239,0.0,0.0,0,0
34,208894,766.9674393205682,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9453547298908234,0.007159177563153207,0.00122422872906706,8.587311460435861e-07,0.00048851830023349,0.0,0.0,0,0
35,215038,775.5524439056433,40,0.012565103669961294,0.08614201077948618,0.0,0.6031249761581421,13.229166666666666,90.69459731780549,0.0,635.0,1.9433187743028004,0.008160030003637075,-0.0005798506987654642,0.0002704216478264243,0.005223842918146419,0.012565103669961294,0.08614201077948618,0.0,0.6031249761581421
36,221182,764.4336079609915,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9447247435649235,0.005624917859677225,0.001003273495977434,7.168559108094996e-06,0.0011797187545785238,0.0,0.0,0,0
37,227326,776.1704337473402,16,0.01761718715230624,0.12077735014683444,0.0,0.8456249833106995,5.145833333333333,35.278055964563706,0.0,247.0,1.9427667260169983,0.008284635938859234,-0.0014773451603105059,0.0005306925685696721,0.006613939667640026,0.01761718715230624,0.12077735014683444,0.0,0.8456249833106995
38,233470,781.200805907075,24,0.06735677147905032,0.2235884650754426,0.0,0.8456249833106995,25.5625,86.06269668338697,0.0,375.0,1.9408984382947285,0.01082172382545347,-0.004315645032572017,0.0009819261737599543,0.011362293824760061,0.06735677147905032,0.2235884650754426,0.0,0.8456249833106995
39,239614,773.9900299593788,32,0.06735677147905032,0.2235884650754426,0.0,0.8456249833106995,25.5625,86.06269668338697,0.0,375.0,1.9441346476475398,0.011149417143315077,0.0014300049903492134,2.6937408847516053e-05,0.002040569778474941,0.06735677147905032,0.2235884650754426,0.0,0.8456249833106995
40,245758,784.1215359296078,39,0.06735677147905032,0.2235884650754426,0.0,0.8456249833106995,25.5625,86.06269668338697,0.0,375.0,1.945216769973437,0.00938445453842481,0.0014653586695203558,8.352418547019624e-06,0.0009413126719334815,0.06735677147905032,0.2235884650754426,0.0,0.8456249833106995
41,251902,760.2064324573862,8,0.0,0.0,0,0,0.0,0.0,0,0,1.94540170331796,0.008064021763857454,0.0013185622398547518,6.191583139525392e-06,0.0006490222393958121,0.0,0.0,0,0
42,258046,765.5096048719458,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9454779376586278,0.007355822871128718,0.001331190990943772,4.505683203130199e-06,0.0006586270943037686,0.0,0.0,0,0
43,264190,774.8180757503638,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9455959151188533,0.006123524935295184,0.0010583538435942803,2.30893542626139e-06,0.00036392342541505615,0.0,0.0,0,0
44,270334,771.667246524469,32,0.0,0.0,0,0,0.0,0.0,0,0,1.945636346936226,0.005369185373031844,0.0009725631098262966,1.2866076820235624e-06,0.0003524916606543835,0.0,0.0,0,0
45,276478,791.5476618066131,40,0.0,0.0,0,0,0.0,0.0,0,0,1.945194885134697,0.0048232195937695605,0.0008638819466189792,7.693122540786135e-06,0.0008519521861970603,0.0,0.0,0,0
