update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,245760,2213.5509498112797,56,0.9330583233386278,0.023275139762000588,0.848800003528595,0.9747999906539917,21.96875,9.554616167286191,7.0,57.0,1.3119288086891174,0.8203488104045391,-0.009492941317148507,0.0013207967203925364,0.029956125877879037,0.9330583233386278,0.023275139762000588,0.848800003528595,0.9747999906539917
61,249856,2168.997664711566,58,0.936852274509856,0.023656112072272424,0.8450000286102295,0.9750000238418579,20.81218274111675,9.472924484092887,9.0,62.0,1.3426089137792587,0.8290767408907413,-0.0004802104194823187,0.0012861909563071094,0.030173804376297096,0.936852274509856,0.023656112072272424,0.8450000286102295,0.9750000238418579
62,253952,2231.629178864622,60,0.933641791343689,0.02713125154721704,0.7300000190734863,0.9750000238418579,21.66137566137566,10.63395978707172,8.0,108.0,1.392771176993847,0.8242592364549637,0.005343021721273544,0.0014704823915963061,0.0314044438682201,0.933641791343689,0.02713125154721704,0.7300000190734863,0.9750000238418579
63,258048,2185.2168804837534,62,0.9251138320508993,0.02691890019079214,0.8025000095367432,0.9725000262260437,24.547169811320753,11.057140390953355,9.0,79.0,1.4461414813995361,0.8078950233757496,0.015168998681474477,0.0013722881558351219,0.03415951474782941,0.9251138320508993,0.02691890019079214,0.8025000095367432,0.9725000262260437
64,262144,2215.946134814907,64,0.9244017583482406,0.036105260279498896,0.6850000023841858,0.9725000262260437,24.811764705882354,14.941449742753376,8.0,126.0,1.4599021449685097,0.8037956319749355,0.009835206205025315,0.0016708130860934034,0.03257849746874356,0.9244017583482406,0.036105260279498896,0.6850000023841858,0.9725000262260437
65,266240,2256.2356147796377,66,0.9238324803151902,0.028117129923246734,0.7749999761581421,0.9747999906539917,24.923566878980893,11.226981490677895,7.0,90.0,1.4145803600549698,0.7940395213663578,0.0061863692972110584,0.00184989925037371,0.03310187389938375,0.9238324803151902,0.028117129923246734,0.7749999761581421,0.9747999906539917
66,270336,2214.746324401959,67,0.9258826848788139,0.04263226841530653,0.5525000095367432,0.9675999879837036,24.51923076923077,17.33474026113759,9.0,179.0,1.3567530140280724,0.7813819125294685,0.0023972423987288494,0.002396414965915028,0.04377809415968313,0.9258826848788139,0.04263226841530653,0.5525000095367432,0.9675999879837036
67,274432,2245.1032636444315,69,0.9172514724660907,0.07360395202570286,0.287200003862381,0.9711999893188477,26.994082840236686,22.76156238889743,8.0,198.0,1.3422246128320694,0.7854388542473316,-0.010024398099631071,0.0035919299407396466,0.049176039637126814,0.9172514724660907,0.07360395202570286,0.287200003862381,0.9711999893188477
68,278528,2209.9512345720304,71,0.9338272634674522,0.024632180411273977,0.8379999995231628,0.9725000262260437,21.67379679144385,9.249107950707462,9.0,60.0,1.3100984543561935,0.807721596211195,-0.02176749927457422,0.0016789844885352068,0.03571180292098274,0.9338272634674522,0.024632180411273977,0.8379999995231628,0.9725000262260437
69,282624,2195.761583465457,73,0.9389820652750304,0.02238522724611274,0.8324999809265137,0.9750000238418579,20.04245283018868,8.961294634749708,8.0,67.0,1.2935410887002945,0.836862850934267,-0.011743649694835767,0.0013537216873373836,0.029710549377905692,0.9389820652750304,0.02238522724611274,0.8324999809265137,0.9750000238418579
70,286720,2155.299302094219,75,0.9389517673381089,0.01922648270888171,0.8675000071525574,0.9750000238418579,19.86294416243655,7.558670515464288,8.0,53.0,1.3357042372226715,0.8351066708564758,0.004300126336602261,0.0012078520376235247,0.030346773882860414,0.9389517673381089,0.01922648270888171,0.8675000071525574,0.9750000238418579
71,290816,2225.5800878761056,77,0.928716177885243,0.031114218840725794,0.7749999761581421,0.9725000262260437,23.526011560693643,12.632907973271157,9.0,90.0,1.4027056843042374,0.8141113221645355,0.011284824286121875,0.001711506352876313,0.036858818396250506,0.928716177885243,0.031114218840725794,0.7749999761581421,0.9725000262260437
72,294912,2225.5803761907205,79,0.9238185131991351,0.03022567144417243,0.7825000286102295,0.9675999879837036,24.771604938271604,12.059151891312812,9.0,87.0,1.4051733240485191,0.798771683126688,0.015124403347726911,0.001726433401927352,0.042920197416636025,0.9238185131991351,0.03022567144417243,0.7825000286102295,0.9675999879837036
73,299008,2199.284495361497,81,0.9310372784986334,0.032025203084415095,0.6625000238418579,0.9675999879837036,22.491525423728813,12.796591461803963,9.0,135.0,1.3871015310287476,0.8051932938396931,0.006721462828863878,0.00192448720918037,0.03814188943477617,0.9310372784986334,0.032025203084415095,0.6625000238418579,0.9675999879837036
74,303104,2217.1455290945783,82,0.9281379803598926,0.07497500752992711,0.0,0.9750000238418579,23.843575418994412,27.678079593961627,9.0,360.0,1.3604992553591728,0.8011275045573711,0.005358137728762813,0.00214581229374744,0.047415859105404946,0.9281379803598926,0.07497500752992711,0.0,0.9750000238418579
75,307200,2158.708120712158,16,0.936915083032734,0.020589883362521644,0.8343999981880188,0.9711999893188477,17.52358490566038,5.719414996585611,8.0,46.0,1.2914347350597382,0.8444105871021748,-0.009601271973224357,0.0010357377141190227,0.027016744358100905,0.936915083032734,0.020589883362521644,0.8343999981880188,0.9711999893188477
76,311296,2214.7483230050675,18,0.9360224008560181,0.020695120980601712,0.8596000075340271,0.9711999893188477,17.771551724137932,5.748647607593471,8.0,39.0,1.275538057088852,0.8481765873730183,-0.0014503383463306818,0.0014102668246778194,0.03160590654195086,0.9360224008560181,0.020695120980601712,0.8596000075340271,0.9711999893188477
77,315392,2231.6445428211423,20,0.9377394051472676,0.023794055559130868,0.7156000137329102,0.9747999906539917,17.29460580912863,6.609462281425987,7.0,79.0,1.253780074417591,0.8523095808923244,-0.012223758385516703,0.0009286316198995337,0.02301977381735673,0.9377394051472676,0.023794055559130868,0.7156000137329102,0.9747999906539917
78,319488,2204.0192205281705,21,0.9378808381709647,0.019371900181003644,0.8560000061988831,0.9711999893188477,17.25531914893617,5.381086203354411,8.0,40.0,1.314631350338459,0.8525865189731121,-0.0055080639431253076,0.0008439040539087728,0.021872775556823612,0.9378808381709647,0.019371900181003644,0.8560000061988831,0.9711999893188477
79,323584,2175.9135910016294,23,0.9370683406475727,0.021236379229140036,0.8307999968528748,0.9747999906539917,17.481012658227847,5.898996752635441,7.0,47.0,1.3013271391391754,0.8566904850304127,0.0019426460949034663,0.0008498889728798531,0.023595955174411088,0.9370683406475727,0.021236379229140036,0.8307999968528748,0.9747999906539917
80,327680,2252.5126831327734,25,0.9370310206351609,0.019607177735385665,0.8596000075340271,0.9675999879837036,17.49137931034483,5.44644092845577,9.0,39.0,1.3404939100146294,0.8533463701605797,0.0006433750786527526,0.0008116179778880905,0.02302661814455135,0.9370310206351609,0.019607177735385665,0.8596000075340271,0.9675999879837036
81,331776,2211.1592295171154,27,0.9330201717691684,0.0230590672185645,0.8379999995231628,0.9711999893188477,18.605504587155963,6.4052993378746255,8.0,45.0,1.338102050125599,0.8449655622243881,0.005675172331393696,0.0009952135296771303,0.026717301883363298,0.9330201717691684,0.0230590672185645,0.8379999995231628,0.9711999893188477
82,335872,2196.926017249709,29,0.9335752097906265,0.023063627411292427,0.8343999981880188,0.9711999893188477,18.451327433628318,6.406566253327436,8.0,46.0,1.3252009004354477,0.8467210978269577,-0.00026165422968915664,0.0010000433794630226,0.027565456342842142,0.9335752097906265,0.023063627411292427,0.8343999981880188,0.9711999893188477
83,339968,2229.2141628062777,31,0.9316679160549955,0.02333055446208633,0.848800003528595,0.9711999893188477,18.9811320754717,6.480713232463229,8.0,42.0,1.321241483092308,0.8316696062684059,0.0002086819731630385,0.0016378751897718757,0.029202007463042606,0.9316679160549955,0.02333055446208633,0.848800003528595,0.9711999893188477
84,344064,2202.83454701722,33,0.9359594802313214,0.028107605470275993,0.6904000043869019,0.9711999893188477,17.78902953586498,7.80767000279503,8.0,86.0,1.277147337794304,0.8443065956234932,-0.014596979191992432,0.0010981261548295151,0.028102129309538315,0.9359594802313214,0.028107605470275993,0.6904000043869019,0.9711999893188477
85,348160,2204.019786039109,34,0.9374094285678454,0.02127989750772603,0.8560000061988831,0.9711999893188477,17.386266094420602,5.911085116936302,8.0,40.0,1.2859317809343338,0.8506432287395,-0.0064652204819140024,0.0008393812822760083,0.021373730603642206,0.9374094285678454,0.02127989750772603,0.8560000061988831,0.9711999893188477
86,352256,2250.038136210331,36,0.9373417582189987,0.018479843556411222,0.8740000128746033,0.9675999879837036,17.40506329113924,5.133292477802224,9.0,35.0,1.3133156299591064,0.8565495386719704,-0.00179856516115251,0.0007470656710211188,0.019815096699542144,0.9373417582189987,0.018479843556411222,0.8740000128746033,0.9675999879837036
87,356352,2181.7086571315876,38,0.9372221124933121,0.0193479373650136,0.8560000061988831,0.9711999893188477,17.438297872340424,5.374429338988718,8.0,40.0,1.3286283612251282,0.8503428138792515,-0.002086225798848318,0.0009436661857762374,0.024287847840875496,0.9372221124933121,0.0193479373650136,0.8560000061988831,0.9711999893188477
88,360448,2234.082261667902,40,0.9303592128082386,0.021390028604459755,0.852400004863739,0.9747999906539917,19.344660194174757,5.941678167625607,7.0,41.0,1.393313117325306,0.8418307639658451,0.007793747179675847,0.0009719626541482285,0.02806667791966607,0.9303592128082386,0.021390028604459755,0.852400004863739,0.9747999906539917
89,364544,2199.283369194641,42,0.9291716887141174,0.026283550834415133,0.7803999781608582,0.9675999879837036,19.67452830188679,7.300989352972504,9.0,61.0,1.3726744949817657,0.8386640772223473,0.007583133818116039,0.001177017969894223,0.02644217265373419,0.9291716887141174,0.026283550834415133,0.7803999781608582,0.9675999879837036
90,368640,2159.846881530742,44,0.9343692182955159,0.022204073624604893,0.8343999981880188,0.9711999893188477,18.23076923076923,6.1678009198226045,8.0,46.0,1.3564665764570236,0.8417526297271252,-0.004102924231119687,0.0010936875260085799,0.023110662924334665,0.9343692182955159,0.022204073624604893,0.8343999981880188,0.9711999893188477
91,372736,2213.5500941925566,46,0.9304363519856425,0.024348342870315415,0.8055999875068665,0.9711999893188477,19.32323232323232,6.7634315043254984,8.0,54.0,1.3857589960098267,0.8288598544895649,0.007023754122201353,0.001319763105129823,0.02927787316317758,0.9304363519856425,0.024348342870315415,0.8055999875068665,0.9711999893188477
