update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2054.7280854046217,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303729757666588,0.017080491190426983,-0.007739610140561126,0.0015572664015053306,0.020925876296825803,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2009.3569358547095,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139311015605927,0.045159023720771074,-0.019080422236584127,0.004140443619689904,0.03561419183766988,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2036.3356138964489,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830854147672653,0.08521458739414811,-0.02073375799227506,0.00811723733204417,0.06128915370487715,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2019.253954500385,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8679410591721535,0.08732960047200322,-0.032836561440490186,0.008555084932595491,0.0569574217140814,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,1901.1360961543974,16,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274,52.78125,29.30628598846159,0.0,128.0,1.8348769694566727,0.16721782181411982,-0.07019777270033956,0.015369252650998533,0.09887716959668306,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274
15,61440,1903.799669990769,18,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072,95.125,66.09230445621739,18.0,250.0,1.7510330229997635,0.23729899618774652,-0.06359184952452779,0.01742911752080545,0.07964687502352794,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072
16,65536,1901.1367272976763,20,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596,54.142857142857146,50.08710100489776,10.0,250.0,1.6229767501354218,0.3969114329665899,-0.13134723948314786,0.021614887285977602,0.12218543814171844,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596
17,69632,1815.1740603523556,22,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596,42.11504424778761,34.33328378469674,10.0,250.0,1.5142221823334694,0.5472492203116417,-0.12150382995605469,0.015911599330138415,0.14011093943010008,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596
18,73728,1874.5838412915916,24,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596,28.973509933774835,19.3572024071496,10.0,172.0,1.4291689842939377,0.6737472079694271,-0.11403638077899814,0.011000059370417148,0.1300198545364057,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596
19,77824,1879.3355835211862,27,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477,23.647398843930635,9.932573646620888,8.0,53.0,1.3683059960603714,0.761102631688118,-0.07064378913491964,0.004771762527525425,0.08040946229803558,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477
20,81920,1803.2015346012658,29,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477,22.194871794871794,9.142909504874948,8.0,56.0,1.3538802415132523,0.7970322780311108,-0.03413455397821963,0.0028686894656857476,0.05143056067244518,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477
21,86016,1879.7608269522555,31,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477,19.961165048543688,7.785875099810319,8.0,60.0,1.3223131075501442,0.8279533721506596,-0.012328662007348612,0.0017616492914385162,0.03876415690512858,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477
22,90112,1803.9823985420182,33,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596,20.095959595959595,7.227604478900185,10.0,61.0,1.367785006761551,0.8331507407128811,0.0019634735417639604,0.0014566117170033976,0.03362140879227839,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596
23,94208,1843.3913577549854,36,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477,19.95631067961165,6.900333042517074,8.0,49.0,1.3735016584396362,0.8380200527608395,0.0025378659775014967,0.0013552690215874463,0.03205984801525138,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477
24,98304,1898.5038817959055,38,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477,20.399014778325125,7.004811788470825,8.0,50.0,1.4434452578425407,0.8333549238741398,0.00886907710810192,0.0010778788673633244,0.03020348585811189,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477
25,102400,1869.8965675925954,40,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477,23.023952095808383,10.292112028620814,8.0,85.0,1.4682570174336433,0.7954740487039089,0.026004547835327685,0.0030952430533943698,0.06694946150464742,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477
26,106496,1876.7518687915417,42,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917,21.3989898989899,18.08055484840442,7.0,194.0,1.3496410176157951,0.8124797642230988,-0.0077190457814140245,0.0026434089668327942,0.04620708354608745,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917
27,110592,1904.1600765748622,16,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995,60.0625,33.073722103053356,0.0,123.0,1.652936041355133,0.64311483502388,0.07742489082738757,0.003826970889349468,0.09613318594458317,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995
28,114688,1881.9258035791258,18,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421,93.73684210526316,56.11345847126737,15.0,254.0,1.7286822646856308,0.5808357782661915,0.06822576420381665,0.0036679387994809076,0.07080252888182073,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421
29,118784,1880.1979918281902,20,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574,111.60975609756098,82.65794284020537,28.0,360.0,1.739547997713089,0.5336483716964722,0.055240815971046686,0.0053612670744769275,0.07022911950664415,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574
30,122880,1909.524228523552,22,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568,98.6046511627907,70.78008507682767,21.0,360.0,1.733079232275486,0.5025189854204655,0.026325565646402538,0.006144574173958972,0.05633538433546374,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568
31,126976,1907.3361931011634,24,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563,72.35483870967742,53.86994397327385,14.0,292.0,1.6739097833633423,0.5169078260660172,-0.009485984148341231,0.00761182585847564,0.06864233822241746,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563
32,131072,1855.4934563656548,26,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437,63.76271186440678,50.845841782235205,11.0,284.0,1.6492372453212738,0.5258888117969036,-0.023378430400043726,0.008206169732147828,0.07253093197504423,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437
33,135168,1833.0670511797712,29,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705,63.013513513513516,46.100798270406735,13.0,238.0,1.589575245976448,0.5528073981404305,-0.02350854780524969,0.008489416970405728,0.08222684429958066,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705
34,139264,1819.2243907537375,31,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295,44.74528301886792,39.85186279606171,12.0,315.0,1.4810205101966858,0.638390876352787,-0.04461187031120062,0.00854617654113099,0.07520103951741017,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295
35,143360,1820.8415217772397,33,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579,39.03809523809524,26.666520407762167,10.0,135.0,1.5172375664114952,0.6686467416584492,-0.032728467136621475,0.0061660538194701076,0.08142653436984326,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579
36,147456,1780.4676223435672,36,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705,34.93103448275862,20.364236796628443,13.0,119.0,1.4419531002640724,0.6959268003702164,-0.025568960001692176,0.005576535186264664,0.06881718598839229,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705
37,151552,1862.2427604761438,38,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579,32.40875912408759,31.692996934095813,10.0,360.0,1.379499912261963,0.7421996705234051,-0.03539092221762985,0.004111701258807443,0.07226187259308178,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579
38,155648,1893.2376830341138,40,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437,29.381294964028775,12.938924423210107,11.0,83.0,1.3679114282131195,0.7784753926098347,-0.017417516617570072,0.002943652172689326,0.059044554099601604,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437
39,159744,1887.5461311327176,42,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705,28.856164383561644,11.660135649735741,13.0,71.0,1.3623169511556625,0.7821586951613426,-0.01415156276198104,0.0025238477828679606,0.0462757097835408,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705
40,163840,1890.616044431356,15,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142,62.8125,31.212414897761434,0.0,126.0,1.6630937680602074,0.6646130383014679,0.06756033282727003,0.00275134778348729,0.08219675280767771,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142
41,167936,1835.5321977022124,17,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426,88.0909090909091,50.63796852905249,28.0,211.0,1.7000014185905457,0.6088846251368523,0.06039935164153576,0.003400148081709631,0.06696342544335457,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426
42,172032,1881.9266281829093,19,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284,92.4375,57.58360090989448,27.0,234.0,1.7350867688655853,0.5305127799510956,0.05784756038337946,0.003666242861072533,0.06446302467249357,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284
43,176128,1911.79834313258,21,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005,119.28125,90.29854455326232,18.0,350.0,1.7317321822047234,0.4895926397293806,0.03724069579038769,0.004647751557058655,0.05704953126497213,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005
44,180224,1919.8642969683906,24,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284,170.90625,159.6620179032493,27.0,528.0,1.7117919921875,0.45964239723980427,0.02875625330489129,0.006957980076549575,0.07175242355247091,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284
45,184320,1917.1673808113742,26,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295,142.6,151.89059972794328,13.0,640.0,1.690542072057724,0.45038069412112236,0.009360165262478404,0.007378360955044627,0.06728979455997772,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295
46,188416,1918.0650822971181,28,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147,139.53846153846155,123.08759569110835,19.0,551.0,1.7008716613054276,0.45165967009961605,0.002886414931708714,0.007961162133142352,0.07065601033835164,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147
47,192512,1890.603769021044,30,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142,100.3157894736842,63.21396633787668,26.0,305.0,1.6620044484734535,0.44610510766506195,-0.0049606528773438185,0.007210818235762417,0.08236962537033513,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142
48,196608,1842.1374000488095,32,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721,97.1875,68.85844666475808,16.0,333.0,1.6506633460521698,0.47327485494315624,-0.017150362487882376,0.007510058116167784,0.09429726646068082,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721
49,200704,1844.6236524642447,34,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863,71.88095238095238,42.42932632538848,17.0,200.0,1.6392984837293625,0.4730342347174883,-0.00973068604071159,0.008726325584575534,0.09566503175031801,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863
50,204800,1750.0303236317623,37,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437,86.0925925925926,79.47635765818535,14.0,293.0,1.6042017117142677,0.497801186516881,-0.025028734584338963,0.009603505372069776,0.1042909209195182,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437
51,208896,1765.1173158505248,39,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579,77.57407407407408,61.686363776725514,15.0,301.0,1.6050222739577293,0.5089394934475422,-0.024531401344574988,0.008695015305420384,0.08913685365940716,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579
52,212992,1906.4423687959836,41,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705,61.785714285714285,69.31313890230189,12.0,445.0,1.522070161998272,0.5602490343153477,-0.03165476315189153,0.008792097098194063,0.09855655157929571,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705
53,57343,1772.7489048187563,16,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442,24.013513513513512,10.974162829910306,9.0,76.0,1.2709313184022903,0.6769684664905071,-0.044224299723282456,0.006583655398571864,0.1163507545722707,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442
54,61439,1881.0523356979152,18,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442,25.32919254658385,12.048440736989143,9.0,74.0,1.325759343802929,0.7017329446971416,-0.007910154381534085,0.00456839962862432,0.06879370631405832,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442
55,65535,1898.4879372163712,20,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074,26.534591194968552,13.826771895829246,10.0,119.0,1.3412667885422707,0.688410859555006,0.013130710169207305,0.0052271627355366945,0.06955107031698143,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074
56,69631,1898.9376351193393,22,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074,26.656050955414013,10.03986536298957,10.0,72.0,1.3717987164855003,0.6855688840150833,0.003811820992268622,0.0030497501138597727,0.048203117251512176,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074
57,73727,1860.5402066558247,25,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888,26.755244755244757,11.323727661723328,12.0,84.0,1.4112681448459625,0.6794702187180519,0.006833119157818146,0.003302253520814702,0.045203059369577046,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888
58,77823,1888.8703769875344,27,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459,28.653061224489797,12.721321253644547,11.0,90.0,1.4523001834750175,0.6699506603181362,0.0098897599382326,0.003951677426812239,0.055817293258625444,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459
59,81919,1894.1020415003343,29,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592,26.99337748344371,11.81955764389012,8.0,81.0,1.3989437520503998,0.6710338890552521,-0.0032524407106393483,0.0036777829081984237,0.04775294616500159,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592
60,86015,1870.7387213632148,31,0.7862934325192426,0.09107139539125757,0.3722689151763916,0.916806697845459,28.256756756756758,12.041662822693025,11.0,83.0,1.3642941042780876,0.6685488745570183,-0.0007574782393930946,0.003821372374659404,0.054069503692189325,0.7862934325192426,0.09107139539125757,0.3722689151763916,0.916806697845459
61,90111,1892.3476407873857,33,0.8093172207474708,0.07078293763609242,0.5689075589179993,0.9394958019256592,25.2125,9.359078146377453,8.0,57.0,1.3385758101940155,0.6803092621266842,-0.01406595524167642,0.00311058820807375,0.04206027116698184,0.8093172207474708,0.07078293763609242,0.5689075589179993,0.9394958019256592
62,94207,1835.9380431380332,36,0.8005009660354028,0.0789479555787823,0.5159664154052734,0.9394958019256592,26.378205128205128,10.438674975300922,8.0,64.0,1.3392686992883682,0.6808764040470123,-0.006361764659231994,0.003469482049695216,0.05024453298971468,0.8005009660354028,0.0789479555787823,0.5159664154052734,0.9394958019256592
63,98303,1901.581577142594,38,0.809126557003368,0.09600426598515605,0.0,0.916806697845459,25.157575757575756,12.043331621577606,11.0,119.0,1.3443120121955872,0.6928186602890491,-0.010523999924771488,0.003949218677007593,0.06133285856642713,0.809126557003368,0.09600426598515605,0.0,0.916806697845459
64,102399,1873.3040563556958,40,0.8188901557724857,0.06398033334590206,0.5840336084365845,0.924369752407074,23.94674556213018,8.459622408956871,10.0,55.0,1.299294576048851,0.7016503065824509,-0.016384371556341648,0.002612541225971654,0.0395158939179088,0.8188901557724857,0.06398033334590206,0.5840336084365845,0.924369752407074
65,106495,1808.7682745945929,42,0.8134752086986451,0.07723716067658586,0.47058823704719543,0.916806697845459,24.662721893491124,10.212469216724152,11.0,70.0,1.3439073041081429,0.7032160758972168,-0.0038649945527140517,0.0029437320336000994,0.04228517305472121,0.8134752086986451,0.07723716067658586,0.47058823704719543,0.916806697845459
66,110591,1897.6137032169215,16,0.7907582940878691,0.09479413313942202,0.5052132606506348,0.9061611294746399,49.05555555555556,22.223958265521787,22.0,116.0,1.5846545919775963,0.5997235216200352,0.03873014624696225,0.003793373893131502,0.0772199039377161,0.7907582940878691,0.09479413313942202,0.5052132606506348,0.9061611294746399
67,114687,1907.346992691519,18,0.7308869344847543,0.16470168823312561,0.0,0.9189573526382446,62.75714285714286,37.20154978119123,19.0,211.0,1.608207069337368,0.5676721334457397,0.034117278759367764,0.005332863758667372,0.07382817160048966,0.7308869344847543,0.16470168823312561,0.0,0.9189573526382446
68,118783,1847.1233773843717,20,0.7121937482033746,0.13328172068618374,0.14691942930221558,0.8848341107368469,67.47457627118644,31.247159020531008,27.0,200.0,1.6319410726428032,0.5362661518156528,0.03406119509600103,0.00428253375866916,0.06495364241522703,0.7121937482033746,0.13328172068618374,0.14691942930221558,0.8848341107368469
69,122879,1904.6730682499003,23,0.70109494826917,0.1756882837839727,0.0,0.9189573526382446,69.67241379310344,39.66079795180126,19.0,211.0,1.666306920349598,0.503672655671835,0.026226023328490555,0.005406105890870094,0.062347954917728404,0.70109494826917,0.1756882837839727,0.0,0.9189573526382446
70,126975,1892.3620232874655,25,0.6675651691233119,0.1808722931706713,0.1255924105644226,0.9274881482124329,77.9375,42.40450361793348,17.0,205.0,1.7207592129707336,0.4843891058117151,0.03208980965428054,0.005156798957614228,0.06284330868582512,0.6675651691233119,0.1808722931706713,0.1255924105644226,0.9274881482124329
71,131071,1867.7567270738725,27,0.6106532011990962,0.20837458173669465,0.0,0.9402843713760376,90.26086956521739,46.01674306947545,14.0,211.0,1.7347553372383118,0.4420484621077776,0.036115415510721505,0.005683402268914506,0.06212724974641212,0.6106532011990962,0.20837458173669465,0.0,0.9402843713760376
72,135167,1896.745928065087,29,0.6011987736119944,0.21327851316346533,0.0,0.9189573526382446,92.11764705882354,46.28032532416693,19.0,211.0,1.7627506032586098,0.4037247337400913,0.03370022831950337,0.004245055650244467,0.050477815979397433,0.6011987736119944,0.21327851316346533,0.0,0.9189573526382446
73,139263,1902.9038871150717,31,0.5563209510819856,0.2634242138420429,0.0,0.8976303339004517,101.83720930232558,57.372276844757884,24.0,211.0,1.7136107385158539,0.3778994847089052,0.02426162373740226,0.005937710695434362,0.06360705972615177,0.5563209510819856,0.2634242138420429,0.0,0.8976303339004517
74,143359,1875.8698822101978,34,0.5584350104661698,0.30693583409433184,0.0,0.9317535758018494,99.53191489361703,64.8913498034361,16.0,211.0,1.688662238419056,0.3722204267978668,0.013451093138428405,0.00823975051753223,0.06831573821258927,0.5584350104661698,0.30693583409433184,0.0,0.9317535758018494
75,147455,1914.4814444883632,36,0.6386347037668412,0.19438077122546973,0.0,0.9061611294746399,84.26923076923077,44.18280007520129,22.0,211.0,1.685834862291813,0.3836335018277168,-0.006776800386433024,0.0074488367536105216,0.06244427441876238,0.6386347037668412,0.19438077122546973,0.0,0.9061611294746399
76,151551,1909.1127807517294,38,0.6634720036828959,0.18955989952212285,0.0,0.9317535758018494,78.46296296296296,43.011072201952736,16.0,211.0,1.6372631341218948,0.39579474925994873,-0.009987379278754815,0.00641197944059968,0.06347462022880129,0.6634720036828959,0.18955989952212285,0.0,0.9317535758018494
77,155647,1798.4608474814029,40,0.7289340473332647,0.16564420032010735,0.0,0.9189573526382446,63.152542372881356,37.167880045755396,19.0,211.0,1.6019197180867195,0.41726989671587944,-0.030027931672520936,0.008344838017364964,0.09224385351867863,0.7289340473332647,0.16564420032010735,0.0,0.9189573526382446
78,159743,1907.7650943623557,42,0.7384590733091574,0.1912653251847681,0.0,0.9104265570640564,61.0,43.68468096886311,21.0,211.0,1.5078850835561752,0.4744060505181551,-0.04019850702024996,0.009586429107002914,0.09668347908371122,0.7384590733091574,0.1912653251847681,0.0,0.9104265570640564
79,163839,1875.034358683707,16,0.7888910030014813,0.09080635971738195,0.33048781752586365,0.9121951460838318,19.234375,8.273468238454072,8.0,61.0,1.261263333261013,0.6415868699550629,-0.09398882277309895,0.006482939526904374,0.12753866005818562,0.7888910030014813,0.09080635971738195,0.33048781752586365,0.9121951460838318
80,167935,1754.5297374118936,18,0.7971204477916205,0.09281919829885023,0.23170731961727142,0.9121951460838318,18.484581497797357,8.456860217406351,8.0,70.0,1.2027724385261536,0.6891012899577618,-0.04472972801886499,0.005186062364373356,0.06702024096868758,0.7971204477916205,0.09281919829885023,0.23170731961727142,0.9121951460838318
81,172031,1866.4866493582572,20,0.8192097544670105,0.06939607788524678,0.5609756112098694,0.9231707453727722,16.472,6.322753830412821,7.0,40.0,1.155325472354889,0.7291288189589977,-0.02968190156389028,0.002886633825255558,0.042419598361931446,0.8192097544670105,0.06939607788524678,0.5609756112098694,0.9231707453727722
82,176127,1745.5461242738731,23,0.828131930168831,0.05832567671888104,0.6048780679702759,0.9121951460838318,15.659090909090908,5.314117198349708,8.0,36.0,1.1278132200241089,0.7470933310687542,-0.021719608805142343,0.0019081512218690477,0.036887639289229286,0.828131930168831,0.05832567671888104,0.6048780679702759,0.9121951460838318
83,180223,1867.3377087483154,25,0.8296916689512864,0.0564910509955154,0.550000011920929,0.9231707453727722,15.516981132075472,5.146962315299744,7.0,41.0,1.166232407093048,0.7560502402484417,-0.00567896955908509,0.0018587071317597292,0.03219991715589626,0.8296916689512864,0.0564910509955154,0.550000011920929,0.9231707453727722
84,184319,1859.7057987973521,27,0.822691635598266,0.06288672296502987,0.33048781752586365,0.9121951460838318,16.154761904761905,5.729679166935011,8.0,61.0,1.2736912071704865,0.7487510405480862,0.0072676265554036945,0.00235580815206049,0.038573785531100656,0.822691635598266,0.06288672296502987,0.33048781752586365,0.9121951460838318
85,188415,1863.9276035458727,29,0.8163834448720588,0.06099699667993856,0.6158536672592163,0.9121951460838318,16.729508196721312,5.557503988104882,8.0,35.0,1.2405933067202568,0.7447955273091793,0.014477651915512979,0.0020657193890656345,0.03465780582451966,0.8163834448720588,0.06099699667993856,0.6158536672592163,0.9121951460838318
86,192511,1858.7136612491279,31,0.8147752457413792,0.06442571413637652,0.5609756112098694,0.9121951460838318,16.876033057851238,5.869898344726216,8.0,40.0,1.2720800936222076,0.7408150844275951,0.008875628001987934,0.002305188863829244,0.03750612346675131,0.8147752457413792,0.06442571413637652,0.5609756112098694,0.9121951460838318
87,196607,1870.7391287777402,34,0.8058719220140432,0.06655421438979824,0.5060975551605225,0.9121951460838318,17.687224669603523,6.063828246445228,8.0,45.0,1.266877569258213,0.7248005755245686,0.00587181043374585,0.0023144575825426728,0.03564435057433066,0.8058719220140432,0.06655421438979824,0.5060975551605225,0.9121951460838318
88,200703,1868.1856847170156,36,0.810853656505545,0.0765574456912861,0.396341472864151,0.9121951460838318,17.233333333333334,6.975233966605629,8.0,55.0,1.2293558716773987,0.7243020832538605,-0.006709775481795077,0.0028240457613719627,0.03839965950983973,0.810853656505545,0.0765574456912861,0.396341472864151,0.9121951460838318
89,204799,1841.2996785203468,38,0.8090894987522546,0.0667251346575739,0.4292683005332947,0.9231707453727722,17.39406779661017,6.079401068471781,7.0,52.0,1.2704341635107994,0.7249119654297829,-0.003918984384654323,0.0024586393556091934,0.03660504710600825,0.8090894987522546,0.0667251346575739,0.4292683005332947,0.9231707453727722
90,208895,1842.9673828762782,40,0.8073118159483219,0.06665021671273735,0.49512195587158203,0.9231707453727722,17.55603448275862,6.072575275908036,7.0,46.0,1.219161443412304,0.7221946977078915,-0.004788872662174981,0.0024278983037220314,0.03239212242596134,0.8073118159483219,0.06665021671273735,0.49512195587158203,0.9231707453727722
