update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,61440,2029.2609351774943,43,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027,354.0,19.256492411651713,266.0,360.0,1.9435847699642181,-0.00109941965820326,-0.0006182094302857877,4.7847528776401305e-05,0.004082598464893157,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027
16,65536,2076.5974370386093,45,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284,345.875,44.33730793586819,148.0,360.0,1.9372821897268295,0.002954204974230379,-0.005339109804481268,0.0006213547885636217,0.011111323199920692,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284
17,69632,2076.5966840197175,47,0.09171874960884452,0.18346644464879142,0.0,0.6299999952316284,332.0625,58.01774378369087,148.0,360.0,1.9361893236637115,0.014301163872005418,-0.002512580656912178,0.0005803271906188456,0.015326048230425512,0.09171874960884452,0.18346644464879142,0.0,0.6299999952316284
18,73728,2099.479059308902,49,0.08835937408730388,0.1743364739585649,0.0,0.5224999785423279,333.40625,54.10514033747163,191.0,360.0,1.9386667311191559,0.0160617035580799,-0.000452325155492872,0.00032336629010387696,0.011078735438849654,0.08835937408730388,0.1743364739585649,0.0,0.5224999785423279
19,77824,2031.274197265184,51,0.10929687367752194,0.22904969292742264,0.0,0.8424999713897705,325.03125,77.04036457232988,63.0,360.0,1.93611890822649,0.025943970074877143,-0.005334323701390531,0.0012486163650464732,0.016942771980661044,0.10929687367752194,0.22904969292742264,0.0,0.8424999713897705
20,81920,2065.091157279646,53,0.1362500013783574,0.2823831360652244,0.0,0.8575000166893005,314.25,98.11026959498174,57.0,360.0,1.9321884289383888,0.026532130781561136,-0.004678501712078287,0.003422899935685564,0.023156143723429085,0.1362500013783574,0.2823831360652244,0.0,0.8575000166893005
21,86016,2038.351820304749,55,0.14546875283122063,0.2891443762249071,0.0,0.8575000166893005,310.5625,100.0671454262087,57.0,360.0,1.9272422343492508,0.041266646585427225,-0.003948225770727731,0.0012537744296423625,0.017793827624517457,0.14546875283122063,0.2891443762249071,0.0,0.8575000166893005
22,90112,2089.311471039709,57,0.1560937506146729,0.25381075099975786,0.0,0.7749999761581421,310.0625,84.9521694469894,90.0,360.0,1.9260685965418816,0.03833351703360677,-0.002096867534419289,0.0015816272862139158,0.01671187680285683,0.1560937506146729,0.25381075099975786,0.0,0.7749999761581421
23,94208,2079.7606615480922,59,0.15929687535390258,0.26064465911563817,0.0,0.8500000238418579,310.03125,88.79980446733822,60.0,360.0,1.9253171682357788,0.031719074584543705,-0.0008465404771413887,0.0017117506031354424,0.01778938121782038,0.15929687535390258,0.26064465911563817,0.0,0.8500000238418579
24,98304,2084.0076407725733,61,0.18554687593132257,0.29759697544206026,0.0,0.9350000023841858,299.53125,103.12461647655957,26.0,360.0,1.9129180386662483,0.049791801953688264,-0.00666492211894365,0.002740447256655898,0.023609072241185115,0.18554687593132257,0.29759697544206026,0.0,0.9350000023841858
25,102400,2072.394075368649,63,0.19843750027939677,0.31157535139377907,0.0,0.9350000023841858,294.375,108.28860454821643,26.0,360.0,1.9146652594208717,0.05845902068540454,0.0016893472857191227,0.002486980229150504,0.025699239031041956,0.19843750027939677,0.31157535139377907,0.0,0.9350000023841858
