update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,212991,1859.7049935516025,46,0.5673899743063696,0.3210716901773694,0.0,0.9016806483268738,70.5,61.027198571761765,13.0,211.0,1.673294983804226,0.3073736038058996,-0.013974256864457857,0.011652227316517383,0.07714407240333007,0.5673899743063696,0.3210716901773694,0.0,0.9016806483268738
53,217087,1859.7146565466244,48,0.6494863105170867,0.2633800263233975,0.0,0.916806697845459,58.45882352941177,51.64780114701689,11.0,211.0,1.6089327484369278,0.4027164690196514,-0.04137278674170375,0.01415220886701718,0.10171581684901294,0.6494863105170867,0.2633800263233975,0.0,0.916806697845459
54,221183,1847.1225829980426,50,0.6945821758773592,0.17109599148353852,0.0,0.9317535758018494,50.59722222222222,37.42943721273041,14.0,169.0,1.6063993275165558,0.39978496357798576,-0.0267408398212865,0.010339353408198804,0.07906825257858835,0.6945821758773592,0.17109599148353852,0.0,0.9317535758018494
55,225279,1858.4114619210973,53,0.7247735672927165,0.22251137292015158,0.0,0.9394958019256592,46.75824175824176,46.54605202963995,8.0,211.0,1.5137855410575867,0.4650715943425894,-0.03596064168959856,0.011849391157738864,0.0928306746047225,0.7247735672927165,0.22251137292015158,0.0,0.9394958019256592
56,229375,1861.4054133938782,55,0.7348481393096471,0.1898673773550022,0.0,0.9319327473640442,44.43564356435643,42.76725309693284,9.0,211.0,1.4679038673639297,0.494191886857152,-0.031236055423505604,0.009506316331680864,0.07816568811811864,0.7348481393096471,0.1898673773550022,0.0,0.9319327473640442
57,233471,1851.2969612851848,57,0.7726304354598221,0.14413712627003342,0.0,0.924369752407074,39.18446601941748,34.65719711825389,10.0,211.0,1.4489484131336212,0.5246470645070076,-0.019088280212599784,0.008464707905659452,0.07225087076523867,0.7726304354598221,0.14413712627003342,0.0,0.924369752407074
58,237567,1837.9953313707217,59,0.7580489403796646,0.1928788914070375,0.0,0.924369752407074,39.83018867924528,40.13055855770113,10.0,211.0,1.4833935648202896,0.5339286141097546,-0.007537363148003351,0.010182185505982488,0.08284706040342013,0.7580489403796646,0.1928788914070375,0.0,0.924369752407074
59,241663,1808.776463322356,62,0.7585857852509147,0.157467799663986,0.0,0.9319327473640442,40.36842105263158,36.897882589820625,9.0,211.0,1.5098597630858421,0.5261724330484867,-0.003726237191585824,0.008583985531004146,0.07121181267048324,0.7585857852509147,0.157467799663986,0.0,0.9319327473640442
60,245759,1853.8108170576927,64,0.7368149971779512,0.17817801826693516,0.0,0.9445497393608093,44.775510204081634,37.470677137567925,10.0,211.0,1.479632906615734,0.5405418463051319,-0.0002606533635116648,0.008641679247375578,0.07892650687220724,0.7368149971779512,0.17817801826693516,0.0,0.9445497393608093
61,249855,1860.5400051636334,66,0.7516948040209565,0.16843839227197044,0.0,0.916806697845459,42.28431372549019,33.92332110400021,11.0,211.0,1.4519306272268295,0.5612236112356186,-0.008271154569229111,0.0083597237826325,0.0750795944555667,0.7516948040209565,0.16843839227197044,0.0,0.916806697845459
62,253951,1871.603654513715,68,0.780289542994329,0.12979215392567234,0.0,0.924369752407074,36.839285714285715,28.288233789304826,10.0,211.0,1.4607718586921692,0.5837729834020138,-0.012652852950850502,0.007316146686207503,0.07719310067281715,0.780289542994329,0.12979215392567234,0.0,0.924369752407074
63,258047,1854.651554847851,70,0.7795033452001591,0.10442848979161917,0.4100840389728546,0.9274881482124329,36.42718446601942,23.560128381533104,12.0,138.0,1.456552803516388,0.5810059867799282,-0.010885462368605658,0.006043737113941461,0.06192996874186145,0.7795033452001591,0.10442848979161917,0.4100840389728546,0.9274881482124329
64,262143,1845.4576618388999,73,0.7904214334758846,0.12746998484650096,0.13781513273715973,0.9445497393608093,35.28181818181818,26.781653088425298,8.0,143.0,1.4155815988779068,0.5959144122898579,-0.007095599561580457,0.006972902454435825,0.0701473398381163,0.7904214334758846,0.12746998484650096,0.13781513273715973,0.9445497393608093
65,266239,1859.2863602017048,75,0.7660654244715708,0.16891856488080464,0.0,0.9319327473640442,39.64035087719298,37.843427942951685,9.0,211.0,1.403229683637619,0.5960540026426315,0.00022044446086511016,0.0074147389677818865,0.07448701497716215,0.7660654244715708,0.16891856488080464,0.0,0.9319327473640442
66,270335,1865.6359601789027,77,0.7985247727332077,0.0978558745564551,0.4241706132888794,0.9402843713760376,33.60162601626016,22.30598003503883,11.0,135.0,1.3934836611151695,0.6120143085718155,-0.016821255499962717,0.006215771893039346,0.0663817496784111,0.7985247727332077,0.0978558745564551,0.4241706132888794,0.9402843713760376
67,274431,1863.0887409588538,79,0.7932342542656536,0.10283210231540596,0.402521014213562,0.924369752407074,35.46551724137931,24.224677868568442,10.0,121.0,1.3756107091903687,0.6219459213316441,-0.005274013412417844,0.005583739344729111,0.0654633420260117,0.7932342542656536,0.10283210231540596,0.402521014213562,0.924369752407074
68,278527,1853.8110170950085,82,0.7817124376254799,0.15169859469426594,0.0,0.9319327473640442,36.31858407079646,34.60913621429418,9.0,211.0,1.438380092382431,0.6011375971138477,0.013004060834646225,0.006867980700917542,0.06564199519203975,0.7817124376254799,0.15169859469426594,0.0,0.9319327473640442
69,282623,1858.0197343098068,84,0.7990896679461003,0.09275118760196015,0.32180094718933105,0.924369752407074,33.99166666666667,23.86437227100032,10.0,159.0,1.4264489710330963,0.6101944595575333,-0.0068932553549529985,0.005563766142586246,0.062082055246115625,0.7990896679461003,0.09275118760196015,0.32180094718933105,0.924369752407074
70,286719,1847.9556736812428,86,0.7640320418440566,0.14107532961232158,0.0,0.9360189437866211,39.02040816326531,33.187156229615596,10.0,211.0,1.5134987905621529,0.5756725408136845,0.01703874225495383,0.006460640346631408,0.06533284815046064,0.7640320418440566,0.14107532961232158,0.0,0.9360189437866211
71,290815,1866.4951662513377,88,0.7622312582674481,0.1602621120739617,0.0,0.9319327473640442,41.21904761904762,36.68890605706852,9.0,211.0,1.4869417995214462,0.589914333075285,0.0066800563799915835,0.0076464782760012895,0.06867615348917441,0.7622312582674481,0.1602621120739617,0.0,0.9319327473640442
72,294911,1847.1217886123968,90,0.7581556215172722,0.14361979422671559,0.0,0.9319327473640442,40.63809523809524,33.08952468668792,9.0,211.0,1.5023703053593636,0.5835308730602264,0.005595621885731816,0.00611369070247747,0.0646361621683013,0.7581556215172722,0.14361979422671559,0.0,0.9319327473640442
73,299007,1879.748280750312,93,0.76730220079422,0.10959633784446611,0.32180094718933105,0.9319327473640442,38.59,25.630487705074984,9.0,159.0,1.5290855020284653,0.5781343728303909,0.004420522956934292,0.005215070937993005,0.06543528242678653,0.76730220079422,0.10959633784446611,0.32180094718933105,0.9319327473640442
74,303103,1857.1739331222034,95,0.7787580219683824,0.1399426437725753,0.0,0.9104265570640564,37.74074074074074,31.839984869474108,12.0,211.0,1.5044836550951004,0.5899312868714333,-0.0074155749316560104,0.006522054609376937,0.05944659442343677,0.7787580219683824,0.1399426437725753,0.0,0.9104265570640564
75,307198,1846.2906399552157,15,0.8238271074958995,0.06542691088753938,0.5915966629981995,0.9092437028884888,24.39240506329114,12.207507258084137,12.0,101.0,1.5304837375879288,0.5243761092424393,0.009647737024351954,0.003168835391988978,0.054023205359337176,0.8238271074958995,0.06542691088753938,0.5915966629981995,0.9092437028884888
76,311294,1845.4445781811146,18,0.8076813639629454,0.08521986474962294,0.5235294103622437,0.924369752407074,31.095238095238095,32.69651905442908,10.0,245.0,1.5553296208381653,0.5142543949186802,0.01672646269435063,0.0039391434693243355,0.052650401363368286,0.8076813639629454,0.08521986474962294,0.5235294103622437,0.924369752407074
77,315390,1868.177964988469,20,0.7990629516541958,0.07630281959920841,0.6067227125167847,0.9092437028884888,33.925,50.40406109630453,12.0,362.0,1.5970496609807014,0.49632021225988865,0.018177713092882186,0.003888857609126717,0.04965950047657251,0.7990629516541958,0.07630281959920841,0.6067227125167847,0.9092437028884888
78,319486,1856.333715588276,22,0.7792550541068378,0.08859312484433429,0.4695858061313629,0.9016806483268738,46.94736842105263,85.69881389844966,13.0,498.0,1.6290785744786263,0.486825555562973,0.01994303031824529,0.00427325555938296,0.06015294931713325,0.7792550541068378,0.08859312484433429,0.4695858061313629,0.9016806483268738
79,323582,1839.6542948437889,24,0.7778529142829734,0.10719364245486206,0.4173964560031891,0.9092437028884888,37.66197183098591,63.55123111627006,12.0,547.0,1.6356531977653503,0.46836891025304794,0.021663900988642126,0.004721675053588115,0.05731906015347924,0.7778529142829734,0.10719364245486206,0.4173964560031891,0.9092437028884888
80,327678,1854.651554847851,26,0.7872401577861685,0.10402030089962543,0.364705890417099,0.9092437028884888,28.13157894736842,13.753795749062338,12.0,84.0,1.65092783421278,0.4570670034736395,0.020083924755454063,0.00433642698044423,0.05292858074512657,0.7872401577861685,0.10402030089962543,0.364705890417099,0.9092437028884888
81,331774,1860.5502813210267,29,0.6940936363169126,0.24377892985592028,0.0,0.8941176533699036,101.54285714285714,228.18336522030978,14.0,845.0,1.6613894179463387,0.4202630836516619,0.026449307100847363,0.005326992570189759,0.05563157673335399,0.6940936363169126,0.24377892985592028,0.0,0.8941176533699036
82,335870,1850.4612545684283,31,0.7042542034760118,0.1975217192899002,0.0,0.916806697845459,72.515625,172.05558623845775,11.0,845.0,1.7064016088843346,0.38624553568661213,0.017956777301151305,0.004588912066537887,0.05875021715853516,0.7042542034760118,0.1975217192899002,0.0,0.916806697845459
83,339966,1875.8813525491435,33,0.7577268178180113,0.08183584221346124,0.5764706134796143,0.8789916038513184,32.03389830508475,10.820517393712015,16.0,56.0,1.68909253180027,0.3944100011140108,0.007470714124792721,0.0030215123697416857,0.04229507820573293,0.7577268178180113,0.08183584221346124,0.5764706134796143,0.8789916038513184
84,344062,1865.6379861555142,35,0.72153088021459,0.17315871305202932,0.0,0.9092437028884888,68.83333333333333,166.59491637386824,12.0,845.0,1.6832595989108086,0.38678931072354317,0.008311007433803752,0.003699879947816953,0.04438211006929299,0.72153088021459,0.17315871305202932,0.0,0.9092437028884888
85,348158,1862.2427604761438,37,0.7460419298746647,0.17935438580535093,0.0,0.916806697845459,64.55128205128206,160.0755148268288,11.0,845.0,1.644363634288311,0.39421532303094864,-0.0017987623814406106,0.004396296732011251,0.058004318958307086,0.7460419298746647,0.17935438580535093,0.0,0.916806697845459
86,352254,1846.3001640511445,40,0.7670561987906694,0.13591561446130274,0.0,0.9092437028884888,41.9375,101.96244330021716,12.0,845.0,1.6557845696806908,0.37528106197714806,0.0014940076725906692,0.0052578415925381705,0.05476193365339202,0.7670561987906694,0.13591561446130274,0.0,0.9092437028884888
87,356350,1859.704792240274,42,0.7737685358977016,0.1312698045583179,0.0,0.924369752407074,36.45569620253165,67.44070015334604,10.0,617.0,1.6071716025471687,0.38979994505643845,-0.009192649682518095,0.005860335237230174,0.07055396765788324,0.7737685358977016,0.1312698045583179,0.0,0.924369752407074
88,360446,1814.3865456404596,44,0.7428267659193062,0.23158745169924871,0.0,0.916806697845459,85.53012048192771,212.4405139899705,11.0,845.0,1.6298908069729805,0.3951448891311884,-0.0006805198063375428,0.007624203688465059,0.07148991230344792,0.7428267659193062,0.23158745169924871,0.0,0.916806697845459
89,364542,1798.4495513263405,46,0.7705290544200951,0.13032063649365824,0.0,0.916806697845459,40.38028169014085,96.94013924636042,11.0,845.0,1.6386586278676987,0.39839853160083294,0.009495577847701497,0.006262705632252619,0.0700420684289225,0.7705290544200951,0.13032063649365824,0.0,0.916806697845459
90,368638,1852.9628469491727,49,0.7785294085741044,0.17281359143692718,0.0,0.9394958019256592,46.9375,128.64110382669296,8.0,845.0,1.62025897949934,0.40866582840681076,0.004044041503220797,0.006216910667717457,0.07331355397057779,0.7785294085741044,0.17281359143692718,0.0,0.9394958019256592
91,372734,1851.308133080542,51,0.7460264090980803,0.1790708847562723,0.0,0.916806697845459,64.12857142857143,165.6128809197238,11.0,845.0,1.6521928533911705,0.3895551022142172,0.011558370722923428,0.005699407192878425,0.06722219715377427,0.7460264090980803,0.1790708847562723,0.0,0.916806697845459
92,376830,1853.8116172072148,53,0.7394357757908957,0.18420161956309633,0.0,0.8941176533699036,54.628571428571426,136.56366086696622,14.0,845.0,1.661305032670498,0.3825284503400326,0.005921820767980535,0.006429922330426052,0.07039970078869609,0.7394357757908957,0.18420161956309633,0.0,0.8941176533699036
93,380926,1880.187703259907,55,0.7557743085282189,0.16073879167370891,0.0,0.9016806483268738,52.65714285714286,136.465786995892,13.0,845.0,1.6684257090091705,0.40022057481110096,0.006981860540690832,0.006065191875677556,0.07001009169821984,0.7557743085282189,0.16073879167370891,0.0,0.9016806483268738
