update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1157.8504442122335,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1225.037998144317,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1244.9349566532762,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1343.5909195920144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1209.1553310502004,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1227.0180565866754,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1245.592963607721,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1212.9001301159465,40,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1201.0977182698282,45,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61439,1146.4448162348856,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9420734296242397,0.0540826553478837,0.009369090936767558,3.8924457233709596e-05,0.006889110987862765,0.0,0.0,0,0
11,67583,1196.06442960845,10,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9405670513709385,0.04817323122794429,0.005647825921187177,0.0006742409714206588,0.018650497494900897,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
12,73727,1255.614374842773,15,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9429028282562892,0.04030838112036387,0.006691512962182363,0.0001100470282532721,0.008185185585114996,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
13,79871,1291.0705223459606,20,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426,27.854166666666668,97.93854143954542,0.0,494.0,1.9406600296497345,0.040896164098133646,0.0017177404151880182,0.0009653048048979448,0.01861104290911232,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426
14,86015,1341.6807882291475,25,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426,51.166666666666664,144.37008769901826,0.0,594.0,1.9398196190595627,0.038601846201345325,0.003765866039126801,0.0006549638953098716,0.02210072070418148,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426
15,92159,1300.958641467759,29,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426,94.6875,211.7873497412361,0.0,725.0,1.9396795084079106,0.03518304221021632,0.0016013936862388316,0.0006318005131712804,0.01767750837942457,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426
16,98303,1287.2506951056828,34,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426,119.8125,238.24774013006575,0.0,830.0,1.9347808609406154,0.03171654464676976,0.0022448144961041785,0.0007938992669854391,0.020170606024952416,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426
17,104447,1245.2759984633265,39,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9385901143153508,0.02818793624949952,0.002173421836535757,0.000589364593300464,0.022249387751314496,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
18,110591,1252.3485371320523,44,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9383082141478856,0.019515794740679365,0.0018890916993162439,0.0002741233000354744,0.012891146938285594,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
19,116734,1134.1294940168382,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9423695653676987,0.016398056293837726,0.002661663641144211,3.202708497459147e-05,0.004625575456139967,0.0,0.0,0,0
20,122878,1230.4855315143495,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9440468500057857,0.013324837394369146,0.002313790886546485,1.5654654513734084e-05,0.0025422381404508892,0.0,0.0,0,0
21,129022,1260.7214128875964,15,0.0,0.0,0,0,0.0,0.0,0,0,1.944672425587972,0.011470221332274377,0.0019494168082019314,1.104674640828307e-05,0.0017768081764981969,0.0,0.0,0,0
22,135166,1329.0630960102997,20,0.0,0.0,0,0,0.0,0.0,0,0,1.944680432478587,0.009564471974348029,0.0016069755317100014,8.965049365391073e-06,0.001881714663128138,0.0,0.0,0,0
23,141310,1230.0827243375081,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9448558588822682,0.008923453550475339,0.001549213632339767,8.700209453612237e-06,0.002113828104977008,0.0,0.0,0,0
24,147454,1232.3440987244735,30,0.0,0.0,0,0,0.0,0.0,0,0,1.944914440313975,0.006930068523312609,0.0011607012105135557,7.757680558976668e-06,0.0018586447281863604,0.0,0.0,0,0
25,153598,1220.7095003328436,35,0.0,0.0,0,0,0.0,0.0,0,0,1.9449338267246883,0.006019043949587892,0.0009653863041118408,8.856907300014427e-06,0.0015644571808481715,0.0,0.0,0,0
26,159742,1242.4854863138241,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9449961930513382,0.005387776026812692,0.0009185461337134863,7.554476477859377e-06,0.001765292800694372,0.0,0.0,0,0
27,165886,1218.3067070067777,45,0.006510416666666667,0.044633167971360965,0.0,0.3125,22.916666666666668,157.1087512591906,0.0,1100.0,1.943888172507286,0.005459917961464574,-4.906833419227041e-05,9.485381929152936e-05,0.005799532519300286,0.006510416666666667,0.044633167971360965,0.0,0.3125
28,172030,1109.3245649677629,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9449852456649144,0.004599644404758389,0.000829739812616026,4.92350283328354e-06,0.0015081955520095632,0.0,0.0,0,0
29,178174,1238.4829115690995,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9427474985520046,0.006202747948312511,0.0005400766563070647,6.723212800352485e-05,0.0060901225865878485,0.0,0.0,0,0
30,184318,1334.2945181668922,15,0.05083333452542623,0.19691374638999623,0.0,0.8287500143051147,18.666666666666668,72.55381144747363,0.0,332.0,1.9407128343979518,0.012046963480922082,-0.004341035176670023,0.000995092141844604,0.016717456027728377,0.05083333452542623,0.19691374638999623,0.0,0.8287500143051147
31,190462,1328.3675159554803,20,0.09634114677707355,0.2554245812995641,0.0,0.8287500143051147,45.854166666666664,124.13886538592801,0.0,475.0,1.9378744314114253,0.011477510328404605,-0.004280526006065581,0.001346958565894359,0.02389248734148831,0.09634114677707355,0.2554245812995641,0.0,0.8287500143051147
32,196606,1321.1074058758916,24,0.13930989677707353,0.291584307339167,0.0,0.8287500143051147,77.10416666666667,167.70699145425897,0.0,638.0,1.9347509791453679,0.0037845227501141685,-0.004790491041300508,0.0010246836585186732,0.020196669512371004,0.13930989677707353,0.291584307339167,0.0,0.8287500143051147
33,202750,1246.1352359582531,29,0.1619140642384688,0.30079797101368266,0.0,0.8287500143051147,107.60416666666667,211.72788546301334,0.0,748.0,1.940135230620702,0.01015928539466889,-0.0036667849538692585,0.0009391020018180521,0.02075618717143586,0.1619140642384688,0.30079797101368266,0.0,0.8287500143051147
34,208894,1328.137757125717,34,0.20291666872799397,0.3094145717340614,0.0,0.8287500143051147,175.33333333333334,284.29036896963095,0.0,849.0,1.9375049769878387,0.023943683559385438,-0.0035592669385854,0.000994011828879593,0.020411952778667204,0.20291666872799397,0.3094145717340614,0.0,0.8287500143051147
35,215038,1294.340608349741,38,0.26562500310440856,0.33138853602205154,0.0,0.9268749952316284,241.66666666666666,331.69849093550135,0.0,999.0,1.9308507790168126,0.03573540559348961,-0.0010835442723570547,0.0015932899611167766,0.018683645206885053,0.26562500310440856,0.33138853602205154,0.0,0.9268749952316284
36,221182,1349.3908988467515,43,0.36641927249729633,0.34243417060575637,0.0,0.9599999785423279,347.0625,375.12178057321154,0.0,1091.0,1.9255074262619019,0.04653499989459912,-0.005632429931817266,0.002788316021906212,0.03200971849243964,0.36641927249729633,0.34243417060575637,0.0,0.9599999785423279
37,227326,1138.4451652246842,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9372800489266713,0.028117415417606633,0.0052122296280382825,6.815404488709949e-05,0.004774849882838009,0.0,0.0,0,0
38,233470,1284.3238422557224,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9413436005512874,0.02638669350805382,0.0039231040282174945,0.0001281534496229142,0.004960785328721972,0.0,0.0,0,0
39,239614,1341.668354446592,15,0.03390624995032946,0.16268091354029832,0.0,0.8374999761581421,12.416666666666666,60.05130908000443,0.0,336.0,1.9395337601502736,0.022278294432908297,0.0008999403996009884,0.0005117206522603132,0.008562592461206685,0.03390624995032946,0.16268091354029832,0.0,0.8374999761581421
40,245758,1252.316707621185,19,0.04925781240065893,0.19105120747455973,0.0,0.8374999761581421,21.1875,83.68956930476263,0.0,421.0,1.9383214861154556,0.024628364364616573,-2.1734074834967032e-05,0.0005035214217059547,0.010481924850204638,0.04925781240065893,0.19105120747455973,0.0,0.8374999761581421
41,251902,1276.6860770006597,24,0.0768359365562598,0.22644653404539475,0.0,0.8374999761581421,43.729166666666664,133.19092492598318,0.0,551.0,1.9403093953927357,0.021928100458656747,0.002768512596958317,0.00018347436957810714,0.005559434718444966,0.0768359365562598,0.22644653404539475,0.0,0.8374999761581421
42,258046,1277.9383160215261,29,0.08878906195362408,0.23697342114627692,0.0,0.8374999761581421,57.9375,161.19985089038803,0.0,682.0,1.9427830129861832,0.01803714696628352,0.0016021332194213755,0.0002931665915942479,0.005163670893522133,0.08878906195362408,0.23697342114627692,0.0,0.8374999761581421
43,264190,1319.4656341611587,34,0.08878906195362408,0.23697342114627692,0.0,0.8374999761581421,57.9375,161.19985089038803,0.0,682.0,1.9442525804042816,0.014613917213864625,0.002407497595413588,1.0461761917213153e-05,0.0013121326297116382,0.08878906195362408,0.23697342114627692,0.0,0.8374999761581421
44,270334,1297.89924447788,38,0.09665364523728688,0.2401392364557529,0.0,0.8374999761581421,78.6875,209.32611680601,0.0,996.0,1.9414488524198532,0.016268317160817485,-8.811351168939534e-05,0.0004841609423541134,0.00685241293965598,0.09665364523728688,0.2401392364557529,0.0,0.8374999761581421
45,276478,1268.4331529900032,43,0.11080729092160861,0.2440300176917678,0.0,0.8374999761581421,122.70833333333333,285.46686602340077,0.0,1084.0,1.942297061284383,0.01793017506133765,0.002274343787576072,0.00016128221155516562,0.004186465762785626,0.11080729092160861,0.2440300176917678,0.0,0.8374999761581421
