update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,94208,2006.4073769083643,61,0.2155468757264316,0.3028760168387778,0.0,0.9175000190734863,290.03125,104.72806583451019,33.0,360.0,1.9117394834756851,0.050060746259987354,-0.005605227197520435,0.0038253798993537202,0.03163139653058013,0.2155468757264316,0.3028760168387778,0.0,0.9175000190734863
24,98304,1973.5307289574992,63,0.26734375208616257,0.31777113278467034,0.0,0.8899999856948853,273.0625,110.8109136942296,44.0,360.0,1.8723814859986305,0.08974870201200247,-0.01454722776543349,0.0037454232369782403,0.032199607012892886,0.26734375208616257,0.31777113278467034,0.0,0.8899999856948853
25,102400,2004.4442512322817,65,0.46828125044703484,0.31908404110273325,0.0,0.9200000166893005,203.9375,115.26408197591303,32.0,360.0,1.8656101301312447,0.10859138891100883,-0.012974734083400108,0.00582187226973474,0.04524951393165397,0.46828125044703484,0.31908404110273325,0.0,0.9200000166893005
26,106496,2026.2500671097246,67,0.5249999989755452,0.3594543393638864,0.0,0.9524999856948853,180.0,129.51134120222832,19.0,360.0,1.8423066660761833,0.1603600960224867,-0.026810605893842876,0.00821457544225268,0.05864285560822548,0.5249999989755452,0.3594543393638864,0.0,0.9524999856948853
27,110592,1980.21192855092,69,0.6022656226996332,0.26197817020986947,0.0,0.9350000023841858,156.59375,99.3500312578587,26.0,360.0,1.7851813808083534,0.21757431235164404,-0.03182833862956613,0.011271927214693278,0.0713315896064531,0.6022656226996332,0.26197817020986947,0.0,0.9350000023841858
28,114688,2014.303207468127,71,0.6974285751581192,0.2321187252868577,0.0,0.9549999833106995,119.88571428571429,89.59584538472798,18.0,360.0,1.767286241054535,0.2474560085684061,-0.04308552388101816,0.010786066297441721,0.07732347671787414,0.6974285751581192,0.2321187252868577,0.0,0.9549999833106995
29,118784,2011.3341749468977,74,0.7880454556508498,0.1836453432466071,0.0,0.9624999761581421,84.05454545454545,70.47099162887538,15.0,360.0,1.6712547317147255,0.34097639098763466,-0.06931423302739859,0.012005446129478514,0.07492647674512762,0.7880454556508498,0.1836453432466071,0.0,0.9624999761581421
30,122880,2026.2629722508368,76,0.7988257591019977,0.18838941918971566,0.0,0.9725000262260437,79.86363636363636,72.90443856538802,11.0,360.0,1.6038741692900658,0.426208071410656,-0.06925272336229682,0.012972258671652526,0.10138701054765299,0.7988257591019977,0.18838941918971566,0.0,0.9725000262260437
31,126976,1980.2103308290436,78,0.8658749982714653,0.10066117256695571,0.5099999904632568,0.9649999737739563,53.65,40.26446944888259,14.0,196.0,1.5678148716688156,0.4977751187980175,-0.07842774968594313,0.009415015752892941,0.10960869830853451,0.8658749982714653,0.10066117256695571,0.5099999904632568,0.9649999737739563
32,131072,2005.4246313545043,80,0.8923863616856662,0.10979598001801985,0.0,0.9725000262260437,42.68181818181818,41.032123074086016,11.0,360.0,1.4643322601914406,0.6335985884070396,-0.08320488734170794,0.007928748818812892,0.08301816199469088,0.8923863616856662,0.10979598001801985,0.0,0.9725000262260437
33,135168,1967.8409257673893,82,0.9215298486289694,0.03951656008018821,0.7475000023841858,0.9700000286102295,31.388059701492537,15.8066254990772,12.0,101.0,1.387483112514019,0.7203614860773087,-0.07134354137815535,0.005567152809817344,0.09310015390307663,0.9215298486289694,0.03951656008018821,0.7475000023841858,0.9700000286102295
34,139264,1985.0107650102561,84,0.9287758584680228,0.042253458798454734,0.5849999785423279,0.9750000238418579,28.489655172413794,16.901384249116,10.0,166.0,1.3502095639705658,0.7466667182743549,-0.05095607182011008,0.003457682381849736,0.06892037836255532,0.9287758584680228,0.042253458798454734,0.5849999785423279,0.9750000238418579
35,143360,1953.7589259202439,86,0.9314388452673987,0.027425464521866692,0.8274999856948853,0.9750000238418579,27.424460431654676,10.970187473241952,10.0,69.0,1.3521443009376526,0.7682493962347507,-0.022579453652724624,0.0025017846055561677,0.05193294968606007,0.9314388452673987,0.027425464521866692,0.8274999856948853,0.9750000238418579
36,147456,1991.7700529179538,88,0.928207232371757,0.036909176985781826,0.75,0.9775000214576721,28.717105263157894,14.763672415745548,9.0,100.0,1.3269730731844902,0.787735790014267,-0.015118941373657435,0.0022121545698610134,0.04500627012404706,0.928207232371757,0.036909176985781826,0.75,0.9775000214576721
37,151552,1988.8674880898577,90,0.9378088218324324,0.025168842055089874,0.7724999785423279,0.9750000238418579,24.876470588235293,10.067538364452513,10.0,91.0,1.2825498655438423,0.8185514137148857,-0.01149376478861086,0.0015208307959255762,0.032967809277790625,0.9378088218324324,0.025168842055089874,0.7724999785423279,0.9750000238418579
