update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,904.6973520672527,7,0.0,0.0,0,0,0.0,0.0,0,0,1.7962379852930705,0.18340803496539593,0.017475071993734066,0.026612018855909508,0.19588808460260929,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,980.5204741234986,13,0.0,0.0,0,0,0.0,0.0,0,0,1.7957823624213536,0.1783768373231093,0.025378605506072443,0.00526902712105463,0.09893429108387426,0.0,0.0,0,0
3,18432,1045.3035567606587,19,0.0,0.0,0,0,0.0,0.0,0,0,1.8579242130120595,0.1749514633168777,0.031214999966323376,0.0010659492448515568,0.03575227431596922,0.0,0.0,0,0
4,24576,1032.4465020169719,25,0.0,0.0,0,0,0.0,0.0,0,0,1.888139749566714,0.14425726421177387,0.025110360545416672,0.00044699659944550757,0.022700914184606496,0.0,0.0,0,0
5,30720,1035.8712765178734,31,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9189832955598831,0.11640954700609048,0.0308815468257914,0.0005891153814445715,0.022723930425834107,0.0,0.0,0.0,0.0
6,36864,1038.0929340741916,37,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9319211492935817,0.1008268849303325,0.016934072754035395,0.00011273694235569565,0.011462213120628034,0.0,0.0,0.0,0.0
7,43008,1037.1020875611396,42,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9350291987260182,0.08534426024804513,0.014609257186142107,7.689807792606491e-05,0.01096114895221706,0.0,0.0,0.0,0.0
8,49152,1000.7221710423127,49,0.002833333487311999,0.01942435575676084,0.0,0.13600000739097595,819.1666666666666,179.25579178617602,640.0,1000.0,1.9360802819331486,0.06762069308509429,0.016964008992848296,0.00021083141048923912,0.012136749704440763,0.002833333487311999,0.01942435575676084,0.0,0.13600000739097595
9,55296,988.6717297889329,55,0.002833333487311999,0.01942435575676084,0.0,0.13600000739097595,819.1666666666666,179.25579178617602,640.0,1000.0,1.93916550775369,0.05372969682017962,0.009423409899075827,5.9630956457112916e-05,0.007123728480032276,0.002833333487311999,0.01942435575676084,0.0,0.13600000739097595
10,61440,997.776833141404,61,0.013240234615902105,0.053003173006991235,0.0,0.25046876072883606,814.7291666666666,184.86658923659576,533.0,1000.0,1.9395163009564083,0.044736424926668406,0.010206707384592542,0.00016529758886463242,0.011312157446028629,0.013240234615902105,0.053003173006991235,0.0,0.25046876072883606
11,67584,1013.2793202979087,67,0.013240234615902105,0.053003173006991235,0.0,0.25046876072883606,814.7291666666666,184.86658923659576,533.0,1000.0,1.9413411567608516,0.044684052001684904,0.007973214068139592,4.346033263876355e-05,0.008384176613352917,0.013240234615902105,0.053003173006991235,0.0,0.25046876072883606
12,73728,1042.5272126554462,73,0.013240234615902105,0.053003173006991235,0.0,0.25046876072883606,814.7291666666666,184.86658923659576,533.0,1000.0,1.9426630636056264,0.038126881079127393,0.006777930383880933,3.5931260072175064e-05,0.005203485371443933,0.013240234615902105,0.053003173006991235,0.0,0.25046876072883606
13,79872,1095.8195749310291,79,0.02327148461093505,0.10000812558309116,0.0,0.6175000071525574,800.3958333333334,199.1660466779053,272.0,1000.0,1.940384050210317,0.03421719193768998,0.004676856891213295,0.0003946392882122988,0.015032956506045353,0.02327148461093505,0.10000812558309116,0.0,0.6175000071525574
14,86016,899.8665999938542,7,0.0,0.0,0,0,0.0,0.0,0,0,1.944280967116356,0.028437815451373655,0.004974030035858353,2.5280158221600384e-05,0.004374503696462136,0.0,0.0,0,0
15,92160,968.4906942631617,13,0.009479166939854622,0.06498589443918383,0.0,0.45500001311302185,4.541666666666667,31.136097976821407,0.0,218.0,1.9437288989623387,0.024825963967790205,0.002991083568531394,0.00024642681561696617,0.020925368461984162,0.009479166939854622,0.06498589443918383,0.0,0.45500001311302185
16,98304,988.3475648667954,19,0.009479166939854622,0.06498589443918382,0.0,0.45500001311302185,357.0416666666667,20.281311526186418,218.0,360.0,1.943722168604533,0.019306986049438517,0.006864634109660983,4.83169280111421e-05,0.007568830813731431,0.009479166939854622,0.06498589443918382,0.0,0.45500001311302185
17,104448,980.5759542908858,26,0.015937499701976776,0.10926199315074735,0.0,0.7649999856948853,354.4583333333333,37.99175257722246,94.0,360.0,1.9419707556565602,0.020388013528039057,0.0009108049792606229,0.0006251078198147297,0.022759658892571602,0.015937499701976776,0.10926199315074735,0.0,0.7649999856948853
18,110592,1027.01217112345,32,0.04151041619479656,0.14738584686983244,0.0,0.7649999856948853,346.7291666666667,48.787267628336075,94.0,360.0,1.9397419889767964,0.02342357626184821,2.8523674700409174e-05,0.00040837516038057703,0.013191134300587515,0.04151041619479656,0.14738584686983244,0.0,0.7649999856948853
19,116736,1034.5606000994985,37,0.04411458286146323,0.14773329659388015,0.0,0.7649999856948853,346.5208333333333,48.75149125212023,94.0,360.0,1.9420349647601445,0.016492381808348,0.005046290946969141,0.00013600386106797183,0.009658059900269795,0.04411458286146323,0.14773329659388015,0.0,0.7649999856948853
20,122880,1046.8998781938765,43,0.029062500223517418,0.10814682636473134,0.0,0.6025000214576721,351.7083333333333,33.77928256425165,159.0,360.0,1.9402669966220856,0.015230712907699248,-0.0004689899930478229,0.0003479243593271046,0.016445762297549894,0.029062500223517418,0.10814682636473134,0.0,0.6025000214576721
21,129024,1072.3019905022531,49,0.019843750322858494,0.09859482525236438,0.0,0.6025000214576721,353.7291666666667,31.791468708426933,159.0,360.0,1.9421514024337132,0.00944901502225548,0.0014337967513711192,9.888412341751973e-05,0.008022230864370117,0.019843750322858494,0.09859482525236438,0.0,0.6025000214576721
22,135168,1141.4538155499351,54,0.02281250028560559,0.10008671584442357,0.0,0.6025000214576721,353.375,31.814321329656973,159.0,360.0,1.9428401589393616,0.007380307516238342,0.0019247871362798226,5.429877342066902e-05,0.00765892404766275,0.02281250028560559,0.10008671584442357,0.0,0.6025000214576721
23,141312,1109.3329219113216,60,0.014166667126119137,0.07900147561414457,0.0,0.5375000238418579,356.0,25.060759498998962,185.0,360.0,1.942614768942197,0.0051639029940512655,-0.000847900684675551,0.00015197446449140747,0.010907450265192577,0.014166667126119137,0.07900147561414457,0.0,0.5375000238418579
