update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,971.4054718024515,36,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67583,700.7832917632699,9,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408111075560253,0.06188868156944712,0.007307830164791085,0.0007264816561776873,0.025834256787704884,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73727,945.8291507571389,15,0.03726562485098839,0.17892394853953877,0.0,0.9362499713897705,7.041666666666667,36.434849579611125,0.0,236.0,1.9377381652593613,0.054921109384546675,0.006753276800736785,0.0007415364477007339,0.021611379142746755,0.03726562485098839,0.17892394853953877,0.0,0.9362499713897705
13,79871,1117.6284384087712,21,0.05361979206403097,0.20824371718413914,0.0,0.9362499713897705,14.208333333333334,60.33688698098002,0.0,344.0,1.9371986240148544,0.053401481515417494,0.006357439434699093,0.0006320320286855955,0.01866502707258198,0.05361979206403097,0.20824371718413914,0.0,0.9362499713897705
14,86015,1057.0066343360452,27,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705,34.020833333333336,110.1223731399402,0.0,498.0,1.9347747067610424,0.053557694889605045,0.00339149470043291,0.0008470103530271444,0.03188254232504079,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705
15,92159,991.1500730714321,33,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705,34.020833333333336,110.1223731399402,0.0,498.0,1.9356368879477184,0.05158182233572006,0.009091622331955781,0.00039551526485107996,0.012657207603696452,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705
16,98303,744.0395690011873,8,0.019674478719631832,0.13488143054473642,0.0,0.9443749785423279,1.8541666666666667,12.711526238243602,0.0,89.0,1.9364080876111984,0.04567949753254652,0.004414005990838632,0.0008658592250867514,0.017442390699652595,0.019674478719631832,0.13488143054473642,0.0,0.9443749785423279
17,104447,1023.340187792495,15,0.0919401024778684,0.2699413417736314,0.0,0.9443749785423279,19.5625,61.099954395100276,0.0,250.0,1.9340735226869583,0.0517771317002674,0.00020133788833239427,0.0019353685638634488,0.02863199823576211,0.0919401024778684,0.2699413417736314,0.0,0.9443749785423279
18,110591,1190.354616407729,20,0.16233072678248087,0.33892606041146783,0.0,0.9706249833106995,40.270833333333336,93.66757256012113,0.0,329.0,1.9317442774772644,0.04836462112143636,-0.0007565982214146061,0.0027758679983283705,0.04842950581027732,0.16233072678248087,0.33892606041146783,0.0,0.9706249833106995
19,116735,1046.2439606964929,26,0.21078124766548476,0.36716405733024715,0.0,0.9706249833106995,62.75,125.34826484638708,0.0,491.0,1.9301327764987946,0.05401590885594487,0.0028960075906070415,0.0016062885479186662,0.032903758507912,0.21078124766548476,0.36716405733024715,0.0,0.9706249833106995
20,122879,966.46131586304,32,0.27747395634651184,0.380801922261025,0.0,0.9706249833106995,122.70833333333333,198.16038940856862,0.0,615.0,1.9311553686857224,0.04564387064116696,-0.003962229443762529,0.0017077113637545456,0.03154488199055493,0.27747395634651184,0.380801922261025,0.0,0.9706249833106995
21,129023,727.0247709692313,8,0.0,0.0,0,0,0.0,0.0,0,0,1.930604616800944,0.03988421242684126,0.006668782458291389,0.0003383605483880577,0.014026658365069338,0.0,0.0,0,0
22,135167,730.3660625980348,17,0.05520833283662796,0.21384935717229933,0.0,0.8974999785423279,11.666666666666666,45.5276167714596,0.0,217.0,1.9310872157414753,0.04148982201392452,-0.00046040421390595537,0.0017722531799032974,0.028708980119790423,0.05520833283662796,0.21384935717229933,0.0,0.8974999785423279
23,141311,688.2053096845992,26,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279,25.6875,79.17942605511021,0.0,344.0,1.935602491100629,0.042023260767261185,0.0017490664916598082,0.0012546706396581915,0.01672020744271346,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279
24,147455,688.4527081483286,35,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279,25.6875,79.17942605511021,0.0,344.0,1.9399052808682125,0.031869502582897745,0.005479189528462787,6.391031896176476e-05,0.0061551274271679215,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279
25,153599,869.1258734874287,42,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279,25.6875,79.17942605511021,0.0,344.0,1.9405744324127834,0.02767481530706088,0.00290986463369336,0.00021576758520798953,0.007056703387383294,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279
26,159743,942.0129334206362,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9428036659955978,0.02372984557102124,0.003907443645099799,2.8887974697984948e-05,0.0032826067445171857,0.0,0.0,0,0
27,165887,991.3279408580864,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9434257348378499,0.01986457376430432,0.0034895867477947227,1.9757071034594748e-05,0.0026180048869353053,0.0,0.0,0,0
28,172031,1052.0196349100738,18,0.015950520833333332,0.10935126152983435,0.0,0.765625,7.8125,53.55980156563316,0.0,375.0,1.9410538872083027,0.019779200859678287,0.0007059475204490203,0.00033563563132095925,0.009685007431933368,0.015950520833333332,0.10935126152983435,0.0,0.765625
29,178175,805.6212903975495,26,0.015950520833333332,0.10935126152983435,0.0,0.765625,7.8125,53.55980156563316,0.0,375.0,1.9408883998791377,0.02345950109884143,0.0018587538919139963,0.0005432934247740681,0.009058495357992908,0.015950520833333332,0.10935126152983435,0.0,0.765625
30,184319,703.1964814694446,35,0.06923177093267441,0.20383602494747258,0.0,0.765625,55.895833333333336,166.4679948698014,0.0,633.0,1.9369212090969086,0.029366373782977462,-0.0006250030552716149,0.0009754768337491745,0.013854095794293706,0.06923177093267441,0.20383602494747258,0.0,0.765625
31,190463,725.9517026316921,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9415405243635178,0.020114097589006025,0.0038710505759809166,2.849455336217943e-05,0.0027535351878093723,0.0,0.0,0,0
32,196607,888.0342512973428,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9435276687145233,0.016728681589787204,0.003100651743200918,1.9324679991920373e-05,0.0025103965134748362,0.0,0.0,0,0
33,202751,952.1683360715001,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9442959676186244,0.01387010122804592,0.002239418880587133,9.671131920185871e-06,0.001489319387173058,0.0,0.0,0,0
34,208895,1050.5427754352936,28,0.014895832786957422,0.10212068457270936,0.0,0.7149999737739563,9.5,65.12871870380992,0.0,456.0,1.9430656830469768,0.013670069864019752,-3.5691167189118765e-05,0.00017755786461748357,0.006924309649373583,0.014895832786957422,0.10212068457270936,0.0,0.7149999737739563
35,215039,1037.501841448945,34,0.014895832786957422,0.10212068457270936,0.0,0.7149999737739563,9.5,65.12871870380992,0.0,456.0,1.9439714501301448,0.009583547594957054,0.0019090229567761223,1.4331885381579923e-05,0.0021427013852637375,0.014895832786957422,0.10212068457270936,0.0,0.7149999737739563
36,221183,709.075533628803,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9451459050178528,0.008403936750255525,0.0014664040645584464,4.493021890539239e-06,0.0008077442810502817,0.0,0.0,0,0
37,227327,719.2329110759279,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9452545742193859,0.007364077842794359,0.0010108360487114016,9.326872022559959e-06,0.0008251466822048204,0.0,0.0,0,0
38,233471,898.0497318428173,24,0.0,0.0,0,0,0.0,0.0,0,0,1.943088601032893,0.008241789900542548,-0.0002760445762154025,0.00018462748721503885,0.005911403894957525,0.0,0.0,0,0
39,239615,999.207094866421,30,0.030481770634651184,0.14628595445287293,0.0,0.7581250071525574,17.895833333333332,86.26273808915927,0.0,472.0,1.9421919137239456,0.010252953642824044,-0.0010103578730801626,0.0003433295129677087,0.0072258822510809576,0.030481770634651184,0.14628595445287293,0.0,0.7581250071525574
40,245759,956.0935558581044,37,0.030481770634651184,0.14628595445287293,0.0,0.7581250071525574,17.895833333333332,86.26273808915927,0.0,472.0,1.9443747848272324,0.006571795170505841,0.001272208214989708,1.0276171186281621e-05,0.001439425060501079,0.030481770634651184,0.14628595445287293,0.0,0.7581250071525574
