update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,772.7853623441827,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,786.0007406214711,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,780.4785171122354,23,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,782.7106846015793,31,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,784.6143945898766,39,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159739,952.4836329576926,6,0.0,0.0,0,0,0.0,0.0,0,0,1.942887415488561,0.010867948915498951,0.0019464890259162833,2.2832567689571686e-05,0.0029034016960493465,0.0,0.0,0,0
27,165883,972.94247061008,13,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.9405902276436489,0.014349487066889802,-0.0001050370959395271,0.00015976563266425123,0.008390460921749865,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
28,172027,983.3612549509965,19,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.943431427081426,0.00705680336492757,0.001227095075591933,2.5454117197417265e-05,0.003176944375349919,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
29,178171,980.1166692301267,25,0.03256510446468989,0.15691910172955253,0.0,0.856249988079071,14.5625,73.97660279045441,0.0,469.0,1.9401232252518337,0.010015790117904544,-0.0003089232304773759,0.000635469577597784,0.011927858648990241,0.03256510446468989,0.15691910172955253,0.0,0.856249988079071
30,184315,955.2633735666492,31,0.045442709078391395,0.17770486863389576,0.0,0.856249988079071,27.291666666666668,112.77096226669148,0.0,611.0,1.9403226971626282,0.01109854552972441,-0.00015045837850872582,0.00016485707798589525,0.008214945918110877,0.045442709078391395,0.17770486863389576,0.0,0.856249988079071
31,190459,977.1528686726879,6,0.05893229072292646,0.22828603955800786,0.0,0.9674999713897705,5.708333333333333,23.198382067626085,0.0,116.0,1.9330738683541615,0.023339639805878203,-0.006235689715443489,0.002058791603000524,0.02851114946251664,0.05893229072292646,0.22828603955800786,0.0,0.9674999713897705
32,196603,986.0662752549395,12,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705,33.6875,71.05167023898875,0.0,254.0,1.9303490221500397,0.039916433937226735,-0.00919082980544772,0.002848624487038857,0.027279024577903918,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705
33,202747,995.0149170745087,18,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705,33.6875,71.05167023898875,0.0,254.0,1.9391608188549678,0.023135390831157565,0.0035228297347202897,7.585556234820008e-05,0.006361678567320626,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705
34,208891,899.9280358004365,25,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705,33.6875,71.05167023898875,0.0,254.0,1.9405271063248317,0.02211544429883361,0.002613299987084853,0.00014696160314997542,0.005752910585953612,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705
35,215035,989.066975965144,32,0.2858463538189729,0.3923715634920193,0.0,0.9674999713897705,109.3125,185.69566906747357,0.0,600.0,1.9278746644655864,0.03663062249931196,-0.007503341553577532,0.0018684266251511872,0.029010597831839725,0.2858463538189729,0.3923715634920193,0.0,0.9674999713897705
36,221179,986.1954839556789,6,0.05904947966337204,0.22875928670527595,0.0,0.971875011920929,5.520833333333333,23.008141297641195,0.0,128.0,1.9288305391867955,0.04648333314495782,-0.0019940703859901987,0.001324329406391674,0.019121776077111397,0.05904947966337204,0.22875928670527595,0.0,0.971875011920929
37,227323,983.5828496043425,12,0.11444010461370151,0.30305208226794506,0.0,0.971875011920929,16.895833333333332,49.1952909261197,0.0,226.0,1.9322933455308278,0.0376556400830547,0.00022228289890335873,0.001273576679523103,0.016941688076488208,0.11444010461370151,0.30305208226794506,0.0,0.971875011920929
38,233467,895.6463531692881,19,0.21919270853201547,0.3809677270735063,0.0,0.971875011920929,49.291666666666664,99.2431690204531,0.0,340.0,1.9117848773797352,0.057660779605309166,-0.007888815731954915,0.004272745713630381,0.03214632398148781,0.21919270853201547,0.3809677270735063,0.0,0.971875011920929
39,239611,983.6710047766237,25,0.3672395845254262,0.42078634414629595,0.0,0.971875011920929,112.41666666666667,160.08289953090625,0.0,494.0,1.8964490840832393,0.07814563686649005,-0.00878561472442622,0.0049427409054866684,0.045809823426941176,0.3672395845254262,0.42078634414629595,0.0,0.971875011920929
40,245755,986.7398226412603,32,0.5093750009934107,0.40434445002679203,0.0,0.9725000262260437,185.0,201.35975268161212,0.0,623.0,1.8899672478437424,0.08259566485260923,-0.007867871273750401,0.005466845682046066,0.04262418741777075,0.5093750009934107,0.40434445002679203,0.0,0.9725000262260437
41,251899,912.7519960624918,7,0.04014322906732559,0.19252144211649516,0.0,0.9668750166893005,2.4375,11.743626374194074,0.0,64.0,1.9076818823814392,0.052087726847579084,0.0009366356995694028,0.0016596520484502737,0.02369912894908487,0.04014322906732559,0.19252144211649516,0.0,0.9668750166893005
42,258043,978.1808876347429,13,0.18713541701436043,0.3652937839902445,0.0,0.9668750166893005,33.916666666666664,72.83709944496387,0.0,252.0,1.8837937414646149,0.06660432694479823,-0.010651957185473293,0.0056968572025652975,0.0400576641166318,0.18713541701436043,0.3652937839902445,0.0,0.9668750166893005
43,264187,967.498659626837,19,0.3748828110595544,0.4265920621708394,0.0,0.9668750166893005,100.1875,127.3118965785078,0.0,377.0,1.8807486196358998,0.0658163068195184,-0.009161935333395377,0.004624707352680464,0.03720484849036437,0.3748828110595544,0.4265920621708394,0.0,0.9668750166893005
44,270331,977.8406335302019,25,0.4395052070418994,0.4250463149649026,0.0,0.9806249737739563,130.125,152.10818860819646,0.0,499.0,1.8824976533651352,0.07560741947963834,-0.00422529001662042,0.004506821947870776,0.04169629651052236,0.4395052070418994,0.4250463149649026,0.0,0.9806249737739563
45,276475,839.1888266741765,33,0.6909765588740507,0.29892262212041554,0.0,0.9806249737739563,261.1041666666667,178.06696301103196,0.0,617.0,1.8766920864582062,0.08932056650519371,-0.010541990855320668,0.005568106134887785,0.04541709268869288,0.6909765588740507,0.29892262212041554,0.0,0.9806249737739563
46,282619,956.7696395264039,6,0.11805989717443784,0.3123923088779353,0.0,0.9706249833106995,11.104166666666666,30.32136182032213,0.0,111.0,1.8808309684197109,0.0751938964240253,-0.0063903375921654515,0.0037429117728606798,0.04235461292676181,0.11805989717443784,0.3123923088779353,0.0,0.9706249833106995
47,288763,963.6713614061377,13,0.3594270845254262,0.4446541536047445,0.0,0.9706249833106995,58.25,80.93683236532878,0.0,253.0,1.858944500486056,0.12112162603686254,-0.018628457861874875,0.008387819669830302,0.06084122141077734,0.3594270845254262,0.4446541536047445,0.0,0.9706249833106995
48,294907,869.1943237839282,20,0.7923307282229265,0.2757627242572268,0.0,0.9912499785423279,165.60416666666666,104.82321220021937,0.0,365.0,1.8305852512518566,0.15884471715738377,-0.02230063806443165,0.010369089238035182,0.07275129038097122,0.7923307282229265,0.2757627242572268,0.0,0.9912499785423279
49,301051,965.6198052715599,26,0.8607161430021127,0.07276039528791707,0.699999988079071,0.9912499785423279,222.85416666666666,116.41663497673156,14.0,480.0,1.8101569960514705,0.21270780762036642,-0.008183861990498068,0.00876119981209437,0.07023746483410377,0.8607161430021127,0.07276039528791707,0.699999988079071,0.9912499785423279
50,307195,965.7601422545166,32,0.842395830899477,0.10666122331621938,0.6118749976158142,0.9912499785423279,252.16666666666666,170.65795876222384,14.0,621.0,1.8057082742452621,0.23279619899888834,-0.007071202312848375,0.009094450409368923,0.07042905622876082,0.842395830899477,0.10666122331621938,0.6118749976158142,0.9912499785423279
51,313339,969.631737157587,6,0.45503906284769374,0.47455380000162156,0.0,0.9850000143051147,38.604166666666664,44.34793286395157,0.0,122.0,1.7835034082333248,0.2582917045801878,-0.018994371057488024,0.009371895478883138,0.06634744809279468,0.45503906284769374,0.47455380000162156,0.0,0.9850000143051147
52,319483,994.800046601931,12,0.9240104183554649,0.03551491677851306,0.8475000262260437,0.9775000214576721,121.58333333333333,56.82386284730112,36.0,244.0,1.7513592342535655,0.3071887095769246,-0.03817145091791948,0.01314762762437264,0.11180749644340345,0.9240104183554649,0.03551491677851306,0.8475000262260437,0.9775000214576721
53,325627,984.3031961106703,19,0.9303459791200501,0.05363007279746514,0.7681249976158142,0.9868749976158142,111.44642857142857,85.80811642489162,21.0,371.0,1.6866949498653412,0.39254632716377574,-0.051357553185274206,0.015258283820003271,0.10809689887938094,0.9303459791200501,0.05363007279746514,0.7681249976158142,0.9868749976158142
54,331771,788.4225214470457,26,0.9354250013828278,0.05048753566620592,0.7393749952316284,0.9818750023841858,103.32,80.78005694476825,29.0,417.0,1.6904270648956299,0.41075630361835164,-0.02115673533990048,0.011977651854977012,0.09123965191881173,0.9354250013828278,0.05048753566620592,0.7393749952316284,0.9818750023841858
55,337915,977.7174625424558,33,0.9312954501672225,0.07019755800880247,0.6368749737739563,0.9918749928474426,109.92727272727272,112.31608879253626,13.0,581.0,1.6589640726645787,0.4599376531938712,-0.02035620141153534,0.01152929124267151,0.08394475260277233,0.9312954501672225,0.07019755800880247,0.6368749737739563,0.9918749928474426
56,344059,947.4145890604804,6,0.8839453148345152,0.26705485799818157,0.0,0.987500011920929,52.354166666666664,31.311266331874148,0.0,119.0,1.651734858751297,0.45535917580127716,-0.00694091022402669,0.010444481275044382,0.08603809664317603,0.8839453148345152,0.26705485799818157,0.0,0.987500011920929
57,350203,954.7643781774547,13,0.9461224468386903,0.03586018842408133,0.8556249737739563,0.9862499833106995,86.20408163265306,57.37630158297304,22.0,231.0,1.6366827487945557,0.4710303271810214,0.0039196947594367275,0.009721188146310547,0.08238785831026975,0.9461224468386903,0.03586018842408133,0.8556249737739563,0.9862499833106995
58,356347,958.0300022930438,19,0.9254296831786633,0.06200128429103254,0.7862499952316284,0.9831249713897705,119.3125,99.20205732283648,27.0,342.0,1.652165894707044,0.45669449865818024,-0.001304222758335527,0.010010945591299484,0.0928716205943773,0.9254296831786633,0.06200128429103254,0.7862499952316284,0.9831249713897705
59,362491,965.1292721667669,26,0.9368173067386334,0.06637087285737277,0.6825000047683716,0.9856250286102295,101.0923076923077,106.19339731422144,23.0,508.0,1.6169466624657314,0.48654963448643684,-0.020621582904520135,0.012476232213278612,0.09169696956914969,0.9368173067386334,0.06637087285737277,0.6825000047683716,0.9856250286102295
60,368635,799.2518355328796,33,0.9428389840206858,0.0630845853624877,0.671875,0.9931250214576721,91.45762711864407,100.93534128239307,11.0,525.0,1.6161500066518784,0.48466917003194493,-0.0018206926930967409,0.010441090019109348,0.0770418769011511,0.9428389840206858,0.0630845853624877,0.671875,0.9931250214576721
