update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,81920,2021.2621435777671,55,0.015625,0.08699631816921909,0.0,0.5,355.0,27.83882181415011,200.0,360.0,1.945025846362114,-0.00014216487636531383,5.727419920731336e-05,9.19533644605508e-06,0.000968339883504676,0.015625,0.08699631816921909,0.0,0.5
21,86016,2014.3046245057851,57,0.015625,0.08699631816921909,0.0,0.5,355.0,27.83882181415011,200.0,360.0,1.944399282336235,0.0007430096161442634,-0.00016960940183707862,1.4380285279003147e-05,0.001153441223922675,0.015625,0.08699631816921909,0.0,0.5
22,90112,1982.1292249642654,59,0.03546875063329935,0.1105533642623394,0.0,0.4000000059604645,349.5625,32.601703847345156,240.0,360.0,1.9386581480503082,0.004612332009855891,-0.004469599203730468,0.0005087408053441322,0.00922015626127538,0.03546875063329935,0.1105533642623394,0.0,0.4000000059604645
23,94208,1989.8338388067114,61,0.0684374994598329,0.15706008548015207,0.0,0.6524999737739563,340.125,49.104321347514826,139.0,360.0,1.9406096637248993,0.008733039881917648,-0.002276243210872053,0.0005067026645519945,0.008832904950393025,0.0684374994598329,0.15706008548015207,0.0,0.6524999737739563
24,98304,2035.3286439857297,63,0.10742187267169356,0.22907207421965387,0.0,0.7574999928474426,325.78125,77.35459519923494,97.0,360.0,1.9398440420627594,0.01390182449540589,-0.006495266665297095,0.0012939769676449941,0.01829529133127482,0.10742187267169356,0.22907207421965387,0.0,0.7574999928474426
25,102400,1985.9738297982037,65,0.11976562347263098,0.2623357791993868,0.0,0.8550000190734863,319.59375,90.2277879089225,58.0,360.0,1.9394858106970787,0.015014008560683578,-0.001609348650163156,0.0012482761740102433,0.011476389671169979,0.11976562347263098,0.2623357791993868,0.0,0.8550000190734863
26,106496,1994.6792494190074,67,0.08046874962747097,0.21489317596674615,0.0,0.8550000190734863,334.0625,73.66772423354749,58.0,360.0,1.9412720054388046,0.015045308507978916,0.00310164565598825,0.0005333762505870254,0.005128630710074708,0.08046874962747097,0.21489317596674615,0.0,0.8550000190734863
27,110592,2032.2966314485984,69,0.04039062559604645,0.15645500524458583,0.0,0.8550000190734863,347.59375,53.676030133920115,58.0,360.0,1.940032884478569,0.01640627667075023,0.0024354110719286837,8.799301508588542e-05,0.0047404141230706605,0.04039062559604645,0.15645500524458583,0.0,0.8550000190734863
28,114688,2022.2600003460705,71,0.04421874973922968,0.13113601838980213,0.0,0.6175000071525574,347.3125,41.089412793930265,153.0,360.0,1.937899000942707,0.015876941790338606,-0.000949550049881509,0.000227910724333924,0.006779332389163238,0.04421874973922968,0.13113601838980213,0.0,0.6175000071525574
29,118784,1952.8248467594854,74,0.11828124918974936,0.24934792781600795,0.0,0.9325000047683716,322.6875,86.0764331495561,27.0,360.0,1.9382016882300377,0.016601077164523304,-0.0025867317453958094,0.00127454766561641,0.014015404208491677,0.11828124918974936,0.24934792781600795,0.0,0.9325000047683716
30,122880,2014.303915986707,76,0.10187499900348485,0.23734945718424866,0.0,0.9325000047683716,328.0,82.09826429346725,27.0,360.0,1.9357862249016762,0.018164572771638632,-0.00017853712233772967,0.00039036531597957946,0.00950513749027633,0.10187499900348485,0.23734945718424866,0.0,0.9325000047683716
31,126976,1998.5771585786495,78,0.07437499985098839,0.17758360688489416,0.0,0.7450000047683716,337.75,57.92883565203085,102.0,360.0,1.933946207165718,0.018478324651368894,-0.00045709783989877906,0.001276293756745872,0.017693942956201122,0.07437499985098839,0.17758360688489416,0.0,0.7450000047683716
32,131072,2028.2705265964016,80,0.11953124962747097,0.2247302515519848,0.0,0.7774999737739563,323.4375,75.19846137887397,89.0,360.0,1.927457056939602,0.03075207769870758,-0.007166514988057315,0.0016059721383498982,0.014848363428915835,0.11953124962747097,0.2247302515519848,0.0,0.7774999737739563
33,135168,2020.2643207903127,82,0.20421874802559614,0.26409074155781137,0.0,0.8025000095367432,295.8125,88.75156248624585,79.0,360.0,1.9171746969223022,0.04643178917467594,-0.0060916158163308864,0.0021992485053488053,0.019130832475547997,0.20421874802559614,0.26409074155781137,0.0,0.8025000095367432
34,139264,1955.6250926595428,84,0.2518749993760139,0.2946263521726901,0.0,0.8500000238418579,280.5,102.51371859414719,60.0,360.0,1.9178157895803452,0.05125308223068714,-0.00553987509192666,0.0027143007464474067,0.02236115688432027,0.2518749993760139,0.2946263521726901,0.0,0.8500000238418579
35,143360,2011.334881378339,86,0.26804687757976353,0.320487749935769,0.0,0.8824999928474426,272.78125,112.0055061076798,47.0,360.0,1.9107835814356804,0.05921544227749109,-0.0023022519817459397,0.00201492879568832,0.01861969500113779,0.26804687757976353,0.320487749935769,0.0,0.8824999928474426
36,147456,1977.3445216435703,88,0.3360937568359077,0.33669751132502496,0.0,0.9399999976158142,249.3125,118.97542747874454,24.0,360.0,1.8943713456392288,0.08523482969030738,-0.009424818184925243,0.004475630150409415,0.035546459575689304,0.3360937568359077,0.33669751132502496,0.0,0.9399999976158142
37,151552,1985.010994364051,90,0.33109375508502126,0.35829072772573434,0.0,0.9399999976158142,248.8125,126.37875550799667,24.0,360.0,1.8911954388022423,0.08300557639449835,-0.0072411051514791325,0.0050473699666326866,0.02798128625081601,0.33109375508502126,0.35829072772573434,0.0,0.9399999976158142
