update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,61440,2394.7633158496624,39,0.022500000661239028,0.10615621225849721,0.0,0.6025000214576721,353.5,34.9544346256666,159.0,360.0,1.9420114904642105,0.0011617274831223767,-0.0031294923901441507,0.00043344232926756376,0.005831989306369127,0.022500000661239028,0.10615621225849721,0.0,0.6025000214576721
16,65536,2431.7541933570706,41,0.05906249932013452,0.17348535202540177,0.0,0.6850000023841858,341.375,57.76501428200291,126.0,360.0,1.9397737830877304,0.0025627185314078815,-0.005995599465677515,0.0008277387833004468,0.01214812208900806,0.05906249932013452,0.17348535202540177,0.0,0.6850000023841858
17,69632,2433.182802110342,42,0.09015624970197678,0.215579648463771,0.0,0.7400000095367432,330.1875,72.19870042978613,104.0,360.0,1.9386788979172707,0.005417900982138235,-0.0032683575118426234,0.0005419115159384091,0.010582167067920806,0.09015624970197678,0.215579648463771,0.0,0.7400000095367432
18,73728,2431.7552259780246,44,0.09007812477648258,0.21536441162055678,0.0,0.7400000095367432,330.21875,72.11047703654096,104.0,360.0,1.9378149434924126,0.008120623300783336,-0.0028666552061622497,0.0007085818915584241,0.008168160241904048,0.09007812477648258,0.21536441162055678,0.0,0.7400000095367432
19,77824,2427.4297101855755,46,0.08374999929219484,0.2027978129064596,0.0,0.7400000095367432,332.75,67.30527468185537,104.0,360.0,1.9283490404486656,0.019805544638074934,-0.003036211244761944,0.0009567420656821923,0.01359000908234218,0.08374999929219484,0.2027978129064596,0.0,0.7400000095367432
20,81920,2404.624245767346,47,0.13921874971129,0.24981668119137765,0.0,0.8525000214576721,315.5625,84.3015189290798,59.0,360.0,1.9245585277676582,0.026787693379446864,-0.007512877928093076,0.0023809925114619546,0.021856250284580117,0.13921874971129,0.24981668119137765,0.0,0.8525000214576721
21,86016,2425.994486539582,49,0.17695312690921128,0.3037993405966659,0.0,0.8525000214576721,300.46875,104.97886226968504,59.0,360.0,1.9270510822534561,0.04345932276919484,-0.004050737119541736,0.001866943232016638,0.02260031597308613,0.17695312690921128,0.3037993405966659,0.0,0.8525000214576721
22,90112,2256.2385779022206,51,0.14429687708616257,0.2804970765784341,0.0,0.8550000190734863,311.03125,96.20079403745844,58.0,360.0,1.9310501366853714,0.032594826770946383,2.2007909137755632e-05,0.000927750879782252,0.014330603467754627,0.14429687708616257,0.2804970765784341,0.0,0.8550000190734863
23,94208,2307.084277705231,53,0.10226562479510903,0.22868284519633708,0.0,0.8550000190734863,326.59375,77.15036429555923,58.0,360.0,1.925332486629486,0.03621500183362514,0.0038494890577567276,0.0010295049323758576,0.016192313825372395,0.10226562479510903,0.22868284519633708,0.0,0.8550000190734863
24,98304,2346.746157583702,54,0.17937500169500709,0.28246474066992744,0.0,0.8725000023841858,300.75,95.72519260884253,51.0,360.0,1.9220898896455765,0.04866434237919748,-0.008988875721115619,0.0024885254315449856,0.020105398601118825,0.17937500169500709,0.28246474066992744,0.0,0.8725000023841858
25,102400,2281.3807350670013,56,0.28148437570780516,0.31240302274919346,0.0,0.8849999904632568,267.40625,107.29190887917643,46.0,360.0,1.915875181555748,0.06870726239867508,-0.011895550647750497,0.004782525546033867,0.030372545790924563,0.28148437570780516,0.31240302274919346,0.0,0.8849999904632568
26,106496,1912.6829305331205,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9228978008031845,0.053803380113095045,0.00786632277595345,0.0009572373983246507,0.014556245034393567,0.0,0.0,0,0
27,110592,1887.990244796613,18,0.09124999865889549,0.2419798819283335,0.0,0.7946875095367432,24.0,64.55762929352348,0.0,236.0,1.9054464921355247,0.06046781316399574,-0.002827346157573629,0.0020474812481552362,0.019621490033351303,0.09124999865889549,0.2419798819283335,0.0,0.7946875095367432
28,114688,1910.445164246158,20,0.1278662085533142,0.2685548607373547,0.0,0.7946875095367432,42.40625,91.84867288609836,0.0,328.0,1.8981261923909187,0.05412192502990365,0.006023951689712703,0.0007894758600741625,0.014275137677646304,0.1278662085533142,0.2685548607373547,0.0,0.7946875095367432
29,118784,1877.6026726423995,22,0.1889697229489684,0.2921294037065945,0.0,0.7946875095367432,87.84375,142.8430321574612,0.0,443.0,1.9133311733603477,0.050964559661224484,0.0004716763796750456,0.0008473381712974515,0.014649472435627479,0.1889697229489684,0.2921294037065945,0.0,0.7946875095367432
30,122880,1878.4751983621495,24,0.16906738001853228,0.25730650144004014,0.0,0.7384374737739563,544.21875,152.9672625055358,186.0,640.0,1.9186956211924553,0.04214250552468002,0.009992027014959604,0.0004212864296277985,0.011766465355949478,0.16906738001853228,0.25730650144004014,0.0,0.7384374737739563
31,126976,1902.0207390480746,26,0.18251464795321226,0.2880094747542988,0.0,0.9339062571525574,534.65625,175.99140770485786,47.0,640.0,1.929886780679226,0.04100465960800648,-0.001663980438024737,0.0013612044294859516,0.014719745678889387,0.18251464795321226,0.2880094747542988,0.0,0.9339062571525574
32,131072,1904.6872163804348,28,0.13807129021734,0.2745300014355148,0.0,0.9339062571525574,559.59375,169.07558579208737,47.0,640.0,1.9352808222174644,0.03316171758342534,0.003857055737171322,0.0002948883525277779,0.007089367212598096,0.13807129021734,0.2745300014355148,0.0,0.9339062571525574
33,135168,1896.3240597450385,31,0.12193847820162773,0.2632480863211038,0.0,0.9339062571525574,568.84375,162.0891169571156,47.0,640.0,1.93745768815279,0.02740692358929664,0.003388497956620995,0.00038114476319606183,0.007508211449460145,0.12193847820162773,0.2632480863211038,0.0,0.9339062571525574
34,139264,1939.8638950414986,33,0.11002441495656967,0.2576060254555057,0.0,0.9339062571525574,575.09375,159.0177583194327,47.0,640.0,1.9409880191087723,0.02588664274662733,0.002631102415762143,0.00041805472756095696,0.005045213662078088,0.11002441495656967,0.2576060254555057,0.0,0.9339062571525574
35,143360,1916.7023792616133,35,0.11385254003107548,0.2568516706131077,0.0,0.9339062571525574,574.59375,158.837940086547,47.0,640.0,1.9388929679989815,0.022853468195535243,0.005418423083028756,0.00016128703282447532,0.00673305761067504,0.11385254003107548,0.2568516706131077,0.0,0.9339062571525574
36,147456,1912.678458712328,37,0.07434081938117743,0.19172724236180744,0.0,0.859375,600.46875,115.10864009029687,100.0,640.0,1.9364226460456848,0.023115764604881406,-0.0010913868609350175,0.0008989091202238342,0.011252207012862767,0.07434081938117743,0.19172724236180744,0.0,0.859375
37,151552,1925.2710314768522,39,0.10774413961917162,0.23829367979168317,0.0,0.859375,578.9375,145.13957452655703,100.0,640.0,1.9327004700899124,0.02647833409719169,-0.003056422632653266,0.0005254139718999795,0.011151686274057219,0.10774413961917162,0.23829367979168317,0.0,0.859375
38,155648,1902.0217919329527,41,0.17222167924046516,0.2970399120015287,0.0,0.9001562595367432,537.53125,181.99072510278512,71.0,640.0,1.928990826010704,0.02722653839737177,-0.005599674877885263,0.001401916217218968,0.014059188414483512,0.17222167924046516,0.2970399120015287,0.0,0.9001562595367432
39,159744,1924.3657115743638,43,0.18189453054219484,0.29631308704626613,0.0,0.9001562595367432,532.875,181.21391882247897,71.0,640.0,1.9271245375275612,0.02692116831894964,0.002782101946650073,0.0006518798654724378,0.012593492250989612,0.18189453054219484,0.29631308704626613,0.0,0.9001562595367432
40,163840,1941.2452656644884,46,0.21178222633898258,0.317203934365049,0.0,0.9240624904632568,513.84375,194.84675218216367,54.0,640.0,1.9240644872188568,0.028469483251683414,-0.0029883623246860225,0.0013216103634476895,0.013400141695662317,0.21178222633898258,0.317203934365049,0.0,0.9240624904632568
41,167936,1930.7174180245195,48,0.17899414151906967,0.2920350574058675,0.0,0.9240624904632568,534.9375,178.23403461109777,54.0,640.0,1.9346526861190796,0.023124725674279034,0.001317796515650116,0.0005599244168479345,0.009735972637834593,0.17899414151906967,0.2920350574058675,0.0,0.9240624904632568
42,172032,1905.9979910317563,50,0.13815918006002903,0.26437890060664054,0.0,0.9240624904632568,559.53125,160.66599367457167,54.0,640.0,1.9309353455901146,0.022859500837512314,0.0017369520046486286,0.00029577426494142856,0.008231746719802428,0.13815918006002903,0.26437890060664054,0.0,0.9240624904632568
43,176128,1919.8548569736354,52,0.1802636729553342,0.3096492700090127,0.0,0.9240624904632568,531.8125,190.79954099459988,54.0,640.0,1.9255298525094986,0.03202685387805104,-0.004502846094396773,0.0013776815048913704,0.014913905211277658,0.1802636729553342,0.3096492700090127,0.0,0.9240624904632568
44,180224,1934.8046050952646,54,0.13890625070780516,0.26140826175926457,0.0,0.9029687643051147,559.0,158.0096911584856,69.0,640.0,1.9286930114030838,0.023456880007870495,0.0008949446637416258,0.0006646446618105983,0.009136093075248305,0.13890625070780516,0.26140826175926457,0.0,0.9029687643051147
45,184320,1930.7269651449433,56,0.14795898552984,0.2769980064043166,0.0,0.9029687643051147,552.5625,168.89307592009212,69.0,640.0,1.93061051517725,0.023336885729804635,0.00024697974004084244,0.0008609268934378633,0.009480791898138639,0.14795898552984,0.2769980064043166,0.0,0.9029687643051147
46,188416,1918.9569801865625,58,0.19240234605967999,0.2932471634628379,0.0,0.9395312666893005,527.625,178.48314871438143,43.0,640.0,1.9161131903529167,0.03819419187493622,-0.006524138720124029,0.0016157769641722552,0.018208496465628207,0.19240234605967999,0.2932471634628379,0.0,0.9395312666893005
47,192512,1930.2668579420638,61,0.22704101726412773,0.30257966868166863,0.0,0.9395312666893005,507.4375,184.07402340838317,43.0,640.0,1.905587300658226,0.043519292725250125,-0.0009874022798612714,0.0014572911659342935,0.016317933722090748,0.22704101726412773,0.30257966868166863,0.0,0.9395312666893005
48,196608,1936.1957975440555,63,0.2220654310658574,0.3271219044258777,0.0,0.9395312666893005,506.53125,201.28151684503348,43.0,640.0,1.9368693009018898,0.027815808542072773,0.0007897875366325025,0.0007342967874137685,0.007100009912985532,0.2220654310658574,0.3271219044258777,0.0,0.9395312666893005
49,200704,1940.3156599122538,65,0.21819824259728193,0.3213763481265429,0.0,0.9395312666893005,509.28125,197.1972734305358,43.0,640.0,1.9271870478987694,0.03622433287091553,-0.0018407271491014399,0.0014495230716420338,0.01439700063344586,0.21819824259728193,0.3213763481265429,0.0,0.9395312666893005
50,204800,1939.8643331208273,67,0.19670898467302322,0.3049314709123948,0.0,0.9395312666893005,524.5625,187.36260591097147,43.0,640.0,1.9152024760842323,0.044302494963631034,0.005661767208948731,0.0020060862880200148,0.017903942474618656,0.19670898467302322,0.3049314709123948,0.0,0.9395312666893005
51,208896,1910.909259816231,15,0.24038749746978283,0.3600151691627473,0.0,0.920799970626831,20.03125,32.77526160746089,0.0,105.0,1.8992587998509407,0.07008540444076061,-0.021514979656785727,0.004851793899433687,0.038786335733343266,0.24038749746978283,0.3600151691627473,0.0,0.920799970626831
52,212992,1900.2665685039146,18,0.315824999473989,0.2823263180456968,0.0,0.8704000115394592,180.5,68.18357573492314,36.0,250.0,1.8885306268930435,0.09054716443642974,-0.009466146570048295,0.004778259710292332,0.029833198096494155,0.315824999473989,0.2823263180456968,0.0,0.8704000115394592
53,217088,1798.8393506957204,20,0.37646249728277326,0.31283698486555866,0.0,0.8632000088691711,163.65625,75.68669358571228,38.0,250.0,1.8592744022607803,0.13152458472177386,-0.025758831237908453,0.006560678826645017,0.038918433625001386,0.37646249728277326,0.31283698486555866,0.0,0.8632000088691711
54,221184,1775.8362033945398,22,0.6192226409912109,0.29193325033432144,0.0,0.9423999786376953,103.15094339622641,75.76562575653826,16.0,250.0,1.775762602686882,0.241539784707129,-0.07403134973719716,0.016018230700865388,0.06147502610896472,0.6192226409912109,0.29193325033432144,0.0,0.9423999786376953
55,225280,1806.7766190808422,25,0.7651000013574958,0.14202901210412816,0.11800000071525574,0.9567999839782715,65.25,39.45250308915773,12.0,245.0,1.6987652108073235,0.35907305032014847,-0.10510874213650823,0.013073287787847221,0.07692145780741488,0.7651000013574958,0.14202901210412816,0.11800000071525574,0.9567999839782715
56,229376,1793.7249826968955,27,0.8280808109827716,0.12834029039753442,0.0,0.9531999826431274,47.474747474747474,33.9051986223809,13.0,250.0,1.602802574634552,0.4965752065181732,-0.11870542168617249,0.013027203967794776,0.09105609399901399,0.8280808109827716,0.12834029039753442,0.0,0.9531999826431274
57,233472,1879.336611440587,29,0.8831403006368609,0.09146051119091184,0.0,0.9675999879837036,32.25373134328358,23.440520652603624,9.0,250.0,1.4466321542859077,0.6582755520939827,-0.11755454307422042,0.008971463539637625,0.08225399185916651,0.8831403006368609,0.09146051119091184,0.0,0.9675999879837036
58,237568,1845.8577941616513,31,0.9129549078858656,0.0429263890979204,0.557200014591217,0.9675999879837036,24.179190751445088,11.923999476139139,9.0,123.0,1.3625186905264854,0.7520010992884636,-0.0921458275988698,0.004363055515568703,0.07854550003773064,0.9129549078858656,0.0429263890979204,0.557200014591217,0.9675999879837036
59,241664,1759.0527074771367,34,0.9253699405823347,0.02557687441265812,0.8091999888420105,0.9639999866485596,20.730569948186528,7.104690721284583,10.0,53.0,1.2915535420179367,0.7856711074709892,-0.053939355770125985,0.0023322141350945458,0.05928718424476555,0.9253699405823347,0.02557687441265812,0.8091999888420105,0.9639999866485596
60,245760,1826.1070655362716,36,0.9281502158393687,0.0668464139187784,0.0,0.9711999893188477,19.832579185520363,16.836021153465232,8.0,250.0,1.253911666572094,0.826716385781765,-0.021831447491422296,0.0023299298263737,0.04661996310015379,0.9281502158393687,0.0668464139187784,0.0,0.9711999893188477
61,249856,1792.164985586419,38,0.9373568144138689,0.019444688606542724,0.852400004863739,0.9711999893188477,17.400881057268723,5.401305040454357,8.0,41.0,1.257215566933155,0.8399317413568497,-0.014128719863947481,0.0020155827660346404,0.03404583599646962,0.9373568144138689,0.019444688606542724,0.852400004863739,0.9711999893188477
62,253952,1859.2682505126554,40,0.9337700805931448,0.019447773495068873,0.8740000128746033,0.9711999893188477,18.397196261682243,5.402162217578509,8.0,35.0,1.3179137408733368,0.8339736759662628,0.0011961129639530554,0.0021684624953195453,0.040319074131471545,0.9337700805931448,0.019447773495068873,0.8740000128746033,0.9711999893188477
63,258048,1839.6454301649537,43,0.9313047895264938,0.0666157776450278,0.0,0.9747999906539917,18.96069868995633,16.822817511685816,7.0,250.0,1.3000143766403198,0.8385828025639057,0.0013948494961368851,0.002430957058095373,0.039790388702101886,0.9313047895264938,0.0666157776450278,0.0,0.9747999906539917
64,262144,1857.1669064174253,45,0.9332392737269402,0.023946892325088374,0.8235999941825867,0.9711999893188477,18.544642857142858,6.6519175442353555,8.0,49.0,1.3183419927954674,0.8449203372001648,-0.004283143105567433,0.0011442462455306668,0.031159375681403326,0.9332392737269402,0.023946892325088374,0.8235999941825867,0.9711999893188477
65,266240,1858.8532328982308,47,0.9334168102696677,0.021957997256843054,0.8307999968528748,0.9711999893188477,18.49532710280374,6.099446629987771,8.0,47.0,1.3158320784568787,0.832329548895359,0.00553274492995115,0.0019483184005366638,0.03823766448118196,0.9334168102696677,0.021957997256843054,0.8307999968528748,0.9711999893188477
66,270336,1888.001448870817,49,0.938089460657354,0.02087481560843783,0.8632000088691711,0.9711999893188477,17.19736842105263,5.798562443237598,8.0,38.0,1.3667762577533722,0.840588167309761,0.0012516469942056574,0.0017633883762755431,0.03626725844507982,0.938089460657354,0.02087481560843783,0.8632000088691711,0.9711999893188477
67,274432,1888.0008264187616,51,0.9255584801705379,0.0697986472276356,0.0,0.9711999893188477,20.547169811320753,17.66813146171724,8.0,250.0,1.3323850482702255,0.8345856815576553,0.003823430171905784,0.0018046957193291746,0.037654076913782544,0.9255584801705379,0.0697986472276356,0.0,0.9711999893188477
68,278528,1842.6475533251032,54,0.9346449228110293,0.023740137405958955,0.8452000021934509,0.9711999893188477,18.154185022026432,6.594485589857767,8.0,43.0,1.3133468627929688,0.8437860831618309,-0.006936638557817787,0.0010535808251006529,0.02439463931960529,0.9346449228110293,0.023740137405958955,0.8452000021934509,0.9711999893188477
69,282624,1897.1669366119454,56,0.9368686560909124,0.021982787728241072,0.8379999995231628,0.9711999893188477,17.536480686695278,6.106332431905448,8.0,45.0,1.2626504674553871,0.8485630340874195,-0.0056514877651352435,0.0009943415971065406,0.022922997906553427,0.9368686560909124,0.021982787728241072,0.8379999995231628,0.9711999893188477
70,286720,1835.5331782627197,58,0.9377493431128145,0.020781238825245595,0.848800003528595,0.9711999893188477,17.29184549356223,5.772568884801275,8.0,42.0,1.2926764637231827,0.8521968573331833,-0.005105189164169133,0.0009695687767816707,0.02925181078806477,0.9377493431128145,0.020781238825245595,0.848800003528595,0.9711999893188477
71,290816,1886.2510775208982,60,0.9366399863932995,0.023474876537405175,0.8271999955177307,0.9747999906539917,17.6,6.520801412696893,7.0,48.0,1.2725667729973793,0.8491763509809971,-0.0034647503489395604,0.001241580343048554,0.03158929367913482,0.9366399863932995,0.023474876537405175,0.8271999955177307,0.9747999906539917
72,294912,1889.732206407847,62,0.9371076778978364,0.0200664376252215,0.852400004863739,0.9711999893188477,17.47008547008547,5.574012732440859,8.0,41.0,1.2995480224490166,0.8552174940705299,0.00015536751743638888,0.000938241933909012,0.02601936035467347,0.9371076778978364,0.0200664376252215,0.852400004863739,0.9711999893188477
73,299008,1901.1333612050312,65,0.9368544553188567,0.020362452229937853,0.8596000075340271,0.9711999893188477,17.540425531914895,5.656239618990097,8.0,39.0,1.3636598587036133,0.8543356284499168,0.005244542393484153,0.0009306878855568357,0.027927772709735767,0.9368544553188567,0.020362452229937853,0.8596000075340271,0.9711999893188477
74,303104,1895.85823374852,67,0.9333181700923227,0.0219367537773066,0.852400004863739,0.9747999906539917,18.522727272727273,6.093545901434776,7.0,41.0,1.3578273504972458,0.8451954163610935,0.001539187189337099,0.0009672524429333862,0.02858540508618955,0.9333181700923227,0.0219367537773066,0.852400004863739,0.9747999906539917
75,307200,1878.4634908874693,69,0.9349303841590881,0.02109955845294868,0.8452000021934509,0.9711999893188477,18.07488986784141,5.860991358253934,8.0,43.0,1.3651886209845543,0.8447292558848858,-0.004453038010979071,0.0009515990823274478,0.02413309410798166,0.9349303841590881,0.02109955845294868,0.8452000021934509,0.9711999893188477
76,311296,1875.8823766933708,15,0.9085670724147703,0.046548607599260536,0.7674999833106995,0.9725000262260437,36.573170731707314,18.619443343834565,11.0,93.0,1.6254520043730736,0.7437831722199917,0.0504894342739135,0.004039208608446643,0.0830640291335001,0.9085670724147703,0.046548607599260536,0.7674999833106995,0.9725000262260437
77,315392,1888.8718307144552,17,0.8656640592962503,0.10907480400244314,0.48500001430511475,0.9649999737739563,53.734375,43.62992170929688,14.0,206.0,1.692054957151413,0.671564619988203,0.06259936885908246,0.003844960345304571,0.07699827858708556,0.8656640592962503,0.10907480400244314,0.48500001430511475,0.9649999737739563
78,319488,1908.684121593659,20,0.8344067769535517,0.13936017385207966,0.3050000071525574,0.9599999785423279,66.23728813559322,55.74406983221938,16.0,278.0,1.7140998542308807,0.6330746784806252,0.050284623401239514,0.0052928215300198644,0.05810032142587217,0.8344067769535517,0.13936017385207966,0.3050000071525574,0.9599999785423279
79,323584,1905.5719975060997,22,0.8326229533699693,0.14918317408284693,0.17249999940395355,0.9574999809265137,66.95081967213115,59.673270570998646,17.0,331.0,1.6834210827946663,0.5987847745418549,0.02924561989493668,0.004916648467769846,0.05819027169727866,0.8326229533699693,0.14918317408284693,0.17249999940395355,0.9574999809265137
80,327680,1897.1667271084882,24,0.8317164147078101,0.18315752941604035,0.0,0.9549999833106995,66.71641791044776,70.66650834797208,18.0,360.0,1.6763717830181122,0.5817730985581875,0.0186844642739743,0.006807505764300004,0.0573240115569045,0.8317164147078101,0.18315752941604035,0.0,0.9549999833106995
81,331776,1903.8114844368322,26,0.853204223471628,0.14819226448240175,0.0,0.9674999713897705,58.15492957746479,56.137569425932384,13.0,360.0,1.636244460940361,0.5751442834734917,0.0037444866611622274,0.006153919675853103,0.05834710179204333,0.853204223471628,0.14819226448240175,0.0,0.9674999713897705
82,335872,1899.3741065798004,28,0.853961038899112,0.10962624787995887,0.4975000023841858,0.9599999785423279,58.41558441558441,43.85049886412336,16.0,201.0,1.6346266344189644,0.5908556580543518,-0.007597809380968101,0.006065431458409876,0.059715433159487956,0.853961038899112,0.10962624787995887,0.4975000023841858,0.9599999785423279
83,339968,1880.6343307485179,30,0.8874226805475569,0.08784024644242845,0.35249999165534973,0.9700000286102295,45.03092783505155,35.136098747891694,12.0,259.0,1.5415466129779816,0.6553884036839008,-0.03803169378079474,0.00584954465739429,0.062442729233230666,0.8874226805475569,0.08784024644242845,0.35249999165534973,0.9700000286102295
84,344064,1888.871623039044,33,0.9166525410393537,0.044253717039569054,0.7400000095367432,0.9725000262260437,33.33898305084746,17.701489135377344,11.0,104.0,1.4777373969554901,0.6871994733810425,-0.030624343431554735,0.005229690374108031,0.066768479723754,0.9166525410393537,0.044253717039569054,0.7400000095367432,0.9725000262260437
85,348160,1866.4882716176135,35,0.9203124966691522,0.07149431332431024,0.30000001192092896,0.9750000238418579,31.875,28.597726539627136,10.0,280.0,1.4380135908722878,0.7434262782335281,-0.028816241305321455,0.005067027726909146,0.0599527635752469,0.9203124966691522,0.07149431332431024,0.30000001192092896,0.9750000238418579
86,352256,1902.9152688957158,37,0.9263636315619195,0.04397305682003715,0.699999988079071,0.9775000214576721,29.454545454545453,17.589224002700195,9.0,120.0,1.4282023012638092,0.7623392269015312,-0.019271327822934836,0.003132097059278749,0.04928866820012519,0.9263636315619195,0.04397305682003715,0.699999988079071,0.9775000214576721
87,356352,1909.5749556114922,39,0.923185180734705,0.04513295967453982,0.7099999785423279,0.9700000286102295,30.725925925925925,18.053184649654284,12.0,116.0,1.4175542145967484,0.7668835110962391,-0.004387786215374945,0.002849426251486875,0.0426144161317235,0.923185180734705,0.04513295967453982,0.7099999785423279,0.9700000286102295
88,360448,1854.6427452635269,41,0.9266901377221228,0.03347869044514895,0.8100000023841858,0.9775000214576721,29.323943661971832,13.391477895369805,9.0,76.0,1.3989109471440315,0.7744488678872585,-0.011479572247480974,0.0023298508749576285,0.044243190878032856,0.9266901377221228,0.03347869044514895,0.8100000023841858,0.9775000214576721
89,364544,1890.1700708324074,44,0.9344280993237215,0.027749896211637776,0.8224999904632568,0.9700000286102295,26.22875816993464,11.099959802097704,12.0,71.0,1.3718161135911942,0.7940888032317162,-0.014040464244317263,0.0020807382024941035,0.0425188506138771,0.9344280993237215,0.027749896211637776,0.8224999904632568,0.9700000286102295
90,368640,1880.1998437824393,46,0.9367340989195543,0.027809449945270855,0.8075000047683716,0.9775000214576721,25.30635838150289,11.12378148312342,9.0,77.0,1.3433396965265274,0.8136965930461884,-0.011817630031146109,0.001619522510736715,0.03729301093855903,0.9367340989195543,0.027809449945270855,0.8075000047683716,0.9775000214576721
91,372736,1894.9908088936854,48,0.9400591663354952,0.024046844378060445,0.8274999856948853,0.9775000214576721,23.976331360946745,9.618739514858325,9.0,69.0,1.3868235647678375,0.8205182626843452,-0.0017637752935115714,0.0015749297599541023,0.031495170209076634,0.9400591663354952,0.024046844378060445,0.8274999856948853,0.9775000214576721
92,376832,1921.206793653662,50,0.9361624174816593,0.025369131006287383,0.8075000047683716,0.9750000238418579,25.53503184713376,10.147654281624297,10.0,77.0,1.4152135848999023,0.8168195337057114,0.008322665962623432,0.0015021134458947927,0.033747931628895535,0.9361624174816593,0.025369131006287383,0.8075000047683716,0.9750000238418579
