update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,208895,1838.0030003113288,45,0.8122911787176706,0.06871358744564471,0.5386554598808289,0.924369752407074,24.819277108433734,9.085463801561039,10.0,61.0,1.288690246641636,0.6941918432712555,-0.01442047455930151,0.002798595276544802,0.04253912927333853,0.8122911787176706,0.06871358744564471,0.5386554598808289,0.924369752407074
52,212991,1851.2979587614313,47,0.8203892040322398,0.07472743989349194,0.3495798408985138,0.9319327473640442,23.748538011695906,9.880628793147244,9.0,86.0,1.3110997751355171,0.7096126414835453,-0.0033802826146711595,0.003212957934010774,0.04104333366123381,0.8203892040322398,0.07472743989349194,0.3495798408985138,0.9319327473640442
53,217087,1855.482033602193,49,0.811150804608168,0.07198946824709378,0.47815126180648804,0.924369752407074,24.97005988023952,9.518607776791226,10.0,69.0,1.3455628976225853,0.7041343003511429,0.0026865270010603126,0.0025414354458916932,0.039191834721212626,0.811150804608168,0.07198946824709378,0.47815126180648804,0.924369752407074
54,221183,1847.1235759810606,51,0.8022169341382227,0.07782627232423817,0.5084033608436584,0.9319327473640442,26.151315789473685,10.290363317981853,9.0,65.0,1.3646933734416962,0.693467553704977,0.010724452746217139,0.002768354970612563,0.04065663448278874,0.8022169341382227,0.07782627232423817,0.5084033608436584,0.9319327473640442
55,225279,1828.9627055908663,53,0.8059596810604166,0.07665054452329441,0.5084033608436584,0.9319327473640442,25.65644171779141,10.134906192705818,9.0,65.0,1.3550310134887695,0.689682349562645,-0.002662297603819752,0.003022491015144624,0.04209078105321999,0.8059596810604166,0.07665054452329441,0.5084033608436584,0.9319327473640442
56,229375,1833.0664644231954,56,0.8048642497414198,0.0786178744458758,0.364705890417099,0.924369752407074,25.80128205128205,10.395030785092038,10.0,84.0,1.378914400935173,0.6903693974018097,0.00026176724350079894,0.0028347170300548896,0.03924102619477974,0.8048642497414198,0.0786178744458758,0.364705890417099,0.924369752407074
57,233471,1858.0171220068987,58,0.8041126329377787,0.08107756853552948,0.46302521228790283,0.924369752407074,25.90066225165563,10.7202568460924,10.0,71.0,1.3762500435113907,0.6884437762200832,0.005025807804486249,0.003406173942494206,0.0414349797749087,0.8041126329377787,0.08107756853552948,0.46302521228790283,0.924369752407074
58,237567,1865.6355549841082,60,0.7915472029860503,0.08935242024387371,0.3873949646949768,0.9092437028884888,27.562091503267975,11.81437590304944,12.0,81.0,1.38581483066082,0.6749942228198051,0.0020473031581786927,0.003249268775107339,0.040010435469371844,0.7915472029860503,0.08935242024387371,0.3873949646949768,0.9092437028884888
59,241663,1853.8014153525492,62,0.7805657462334968,0.09207812833344127,0.3495798408985138,0.9394958019256592,29.014084507042252,12.174775305496912,8.0,86.0,1.4279884025454521,0.6650818884372711,0.011302699887892231,0.003311907159513794,0.04165721137295837,0.7805657462334968,0.09207812833344127,0.3495798408985138,0.9394958019256592
60,245759,1837.178464211908,65,0.7805136021200594,0.09620950609582857,0.3798319399356842,0.9319327473640442,29.02097902097902,12.721035127137005,9.0,82.0,1.4655614718794823,0.6581577211618423,0.005523955122043844,0.003569738313672133,0.047611048165590024,0.7805136021200594,0.09620950609582857,0.3798319399356842,0.9319327473640442
61,249855,1852.1454037928734,67,0.7874007504561852,0.09375002854894975,0.4252100884914398,0.916806697845459,28.110344827586207,12.395837589137184,11.0,76.0,1.4372973144054413,0.6582276597619057,-0.0006956621946301311,0.004023026340291835,0.0498965999382875,0.7874007504561852,0.09375002854894975,0.4252100884914398,0.916806697845459
62,253951,1862.2423567539372,69,0.7915280374134479,0.1025142315365507,0.3117647171020508,0.9319327473640442,27.564625850340136,13.554660331293688,9.0,91.0,1.3893746137619019,0.666684415191412,-0.001850415465014521,0.003935545464628376,0.05181742691173585,0.7915280374134479,0.1025142315365507,0.3117647171020508,0.9319327473640442
63,258047,1867.194424893217,71,0.7988630724109076,0.0997985105135983,0.26638656854629517,0.9394958019256592,26.594771241830067,13.195581508705802,8.0,97.0,1.371609777212143,0.6816738769412041,0.007444352457241621,0.0037030466774012893,0.04665014577508939,0.7988630724109076,0.0997985105135983,0.26638656854629517,0.9394958019256592
64,262143,1853.8118172447032,73,0.7878846883379071,0.09371466634969088,0.3722689151763916,0.9092437028884888,28.04635761589404,12.391162065321577,12.0,83.0,1.4247264936566353,0.6697530932724476,0.008677067686221562,0.004101188096683472,0.05244340825472178,0.7878846883379071,0.09371466634969088,0.3722689151763916,0.9092437028884888
65,266239,1845.447155250552,76,0.7790936367852347,0.10694343318694755,0.0,0.9092437028884888,29.114285714285714,13.480719413976663,12.0,119.0,1.4138567298650742,0.6627496592700481,0.010739857636508532,0.004505159275140613,0.06182519996667446,0.7790936367852347,0.10694343318694755,0.0,0.9092437028884888
66,270335,1838.0132256650224,78,0.7948403334617615,0.08192445313441975,0.402521014213562,0.9319327473640442,27.126666666666665,10.832233790354087,9.0,79.0,1.346490927040577,0.666061095893383,-0.012808036954083946,0.0034384538448648527,0.041930815968088356,0.7948403334617615,0.08192445313441975,0.402521014213562,0.9319327473640442
67,274431,1847.9560712326875,80,0.8059461746789232,0.07612060249639717,0.46302521228790283,0.924369752407074,25.658227848101266,10.064835483760966,10.0,71.0,1.3213817179203033,0.6828627847135067,-0.018011551641393453,0.003140547371003777,0.046765717884523994,0.8059461746789232,0.07612060249639717,0.46302521228790283,0.924369752407074
68,278527,1858.0169210608253,82,0.8241488548687527,0.06786509025164206,0.5991596579551697,0.9319327473640442,23.251428571428573,8.97327369561001,9.0,53.0,1.2672195211052895,0.7075134553015232,-0.017063514911569655,0.003157560742693022,0.048104143746721784,0.8241488548687527,0.06786509025164206,0.5991596579551697,0.9319327473640442
69,282623,1858.0060700374124,85,0.8278809843836604,0.08705012985819727,0.0,0.924369752407074,22.686486486486487,10.85227992391989,10.0,119.0,1.2703878358006477,0.7200910300016403,-0.017342558596283197,0.0028820600418839604,0.04412966563140927,0.8278809843836604,0.08705012985819727,0.0,0.924369752407074
70,286719,1831.4267748318257,87,0.830197879704096,0.06331097215703024,0.5915966629981995,0.9319327473640442,22.451612903225808,8.371117946732866,9.0,54.0,1.2704791873693466,0.725686714053154,-0.0030407359590753913,0.002518330220482312,0.03963868984305953,0.830197879704096,0.06331097215703024,0.5915966629981995,0.9319327473640442
71,290815,1848.7793695313028,89,0.8248700599449907,0.07165874491550854,0.6067227125167847,0.924369752407074,23.15606936416185,9.474878902384019,10.0,52.0,1.3347992524504662,0.7244315706193447,0.012498466297984123,0.002705879131099209,0.04433624916275136,0.8248700599449907,0.07165874491550854,0.6067227125167847,0.924369752407074
72,294911,1835.5420033544306,91,0.810790899220635,0.06895356003960927,0.5462185144424438,0.9319327473640442,25.01764705882353,9.117193537107763,9.0,60.0,1.3897014260292053,0.7083434276282787,0.01106938935117796,0.002760469011263922,0.045127975294657965,0.810790899220635,0.06895356003960927,0.5462185144424438,0.9319327473640442
73,299007,1865.6258303618472,94,0.8091331230182397,0.07763735728205522,0.4327731132507324,0.9394958019256592,25.236842105263158,10.265384373879543,8.0,75.0,1.418878212571144,0.6919293999671936,0.009560543971019797,0.0028036929143127054,0.04302566907694303,0.8091331230182397,0.07763735728205522,0.4327731132507324,0.9394958019256592
74,303103,1857.1602812873355,96,0.804912731433526,0.08811075124704464,0.5008403658866882,0.916806697845459,25.794871794871796,11.650199705957476,11.0,66.0,1.4176600649952888,0.6890973448753357,0.004473025475590475,0.0036859145475318655,0.047447195810072264,0.804912731433526,0.08811075124704464,0.5008403658866882,0.916806697845459
