update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,67583,922.8011276092561,7,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137,2.4583333333333335,16.8534842259859,0.0,118.0,1.9417665600776672,0.049028047981361546,0.005364488747242528,0.0008906703957715459,0.018208436731983236,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137
12,73727,950.9270234890357,13,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137,2.4583333333333335,16.8534842259859,0.0,118.0,1.940261905392011,0.04730975783119599,0.008042239681041488,0.00011426579415759382,0.011789210081864376,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137
13,79871,709.2958393633343,22,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137,16.708333333333332,70.29549485722553,0.0,379.0,1.9385427633921306,0.0453722618209819,0.003241366197471507,0.0009137595273690143,0.032725352507791024,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137
14,86015,809.6144275709082,30,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137,16.708333333333332,70.29549485722553,0.0,379.0,1.9414010892311733,0.036387364069620766,0.006029027514159679,7.392368388536852e-05,0.008594816916744531,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137
15,92159,1013.8136117217731,36,0.09210937346021335,0.24669490074173564,0.0,0.9262499809265137,52.625,152.142836533086,0.0,617.0,1.940470576286316,0.039758135098963976,0.0007920086924665762,0.0008574196047751078,0.030982716917104167,0.09210937346021335,0.24669490074173564,0.0,0.9262499809265137
16,98303,749.7280658867321,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9346674581368764,0.041062534864371024,0.0038236100541932196,0.000954293109922825,0.024903689183044603,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
17,104447,736.1663176063357,17,0.09428385396798451,0.27655508364266995,0.0,0.9362499713897705,15.8125,47.286650798613344,0.0,183.0,1.9322042018175125,0.040596829572071634,-0.002330279993960479,0.0024009163704855987,0.035257620255705065,0.09428385396798451,0.27655508364266995,0.0,0.9362499713897705
18,110591,924.0157051595106,23,0.14528645823399225,0.3254283771028759,0.0,0.9362499713897705,34.208333333333336,82.34049184467034,0.0,329.0,1.9328212638696034,0.04755071441953381,0.003334669461764861,0.001204230947526715,0.033836526827742026,0.14528645823399225,0.3254283771028759,0.0,0.9362499713897705
19,116735,989.5460128767911,29,0.19092447931567827,0.3520686633171921,0.0,0.9362499713897705,61.1875,126.58966786597027,0.0,506.0,1.929184451699257,0.04027565382421017,0.0019262828524612512,0.0011164311514827812,0.023164390771635082,0.19092447931567827,0.3520686633171921,0.0,0.9362499713897705
20,122879,821.435982268323,37,0.2572135428587596,0.3693994328159922,0.0,0.9362499713897705,121.79166666666667,200.6502926251431,0.0,629.0,1.9288187672694523,0.04370800467828909,-0.0024252271505247336,0.0017012294944530975,0.0260157486051321,0.2572135428587596,0.3693994328159922,0.0,0.9362499713897705
21,129023,785.626330224583,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9367135018110275,0.029996455026169617,0.005908096543862484,0.00026364355107943993,0.011669392948280963,0.0,0.0,0,0
22,135167,724.5123302141486,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9414723912874858,0.023714922678967316,0.0044095831011266755,5.139896393302479e-05,0.004228260293185179,0.0,0.0,0,0
23,141311,897.8298995520328,23,0.01723958303531011,0.11818862674501954,0.0,0.8274999856948853,5.75,39.420013952306,0.0,276.0,1.941268965601921,0.02169349859468639,0.0020397558570645438,0.0003853784184381463,0.00854814608536844,0.01723958303531011,0.11818862674501954,0.0,0.8274999856948853
24,147455,1028.9617104740037,29,0.061028645684321724,0.20306856086669878,0.0,0.8274999856948853,35.6875,121.21918100593652,0.0,504.0,1.9361426482597988,0.02914761387122174,-0.001969969249330461,0.0012842385907182081,0.014153041840542118,0.061028645684321724,0.20306856086669878,0.0,0.8274999856948853
25,153599,872.0129025053727,36,0.07451822857062022,0.21941484509179104,0.0,0.8274999856948853,47.4375,142.63369550618114,0.0,564.0,1.9406353930632274,0.02890775538980961,0.003428450300513456,0.00047045586946599843,0.00818923609343906,0.07451822857062022,0.21941484509179104,0.0,0.8274999856948853
26,159743,712.5436108213663,9,0.0,0.0,0,0,0.0,0.0,0,0,1.943586950500806,0.028111138613894582,0.005091107789970313,2.7490159330530634e-05,0.0027217689167042154,0.0,0.0,0,0
27,165887,849.9992768519191,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9445588638385136,0.024595789688949782,0.004230043016529332,9.287575778671453e-06,0.0015758741370288044,0.0,0.0,0,0
28,172031,1079.6977969472266,22,0.01664062465230624,0.11408237495113029,0.0,0.7987499833106995,6.708333333333333,45.990016277690344,0.0,322.0,1.942660465836525,0.02424732766424616,0.0017048553381755482,0.0003668420732386342,0.007314050120220985,0.01664062465230624,0.11408237495113029,0.0,0.7987499833106995
29,178175,1014.8207398646911,28,0.01664062465230624,0.11408237495113029,0.0,0.7987499833106995,6.708333333333333,45.990016277690344,0.0,322.0,1.9442709684371948,0.016871107664580148,0.0027899417327716947,1.9259392805300497e-05,0.0024289708349302967,0.01664062465230624,0.11408237495113029,0.0,0.7987499833106995
30,184319,742.2490200193315,36,0.04365885381897291,0.1700168476284259,0.0,0.7987499833106995,30.145833333333332,120.15059813683362,0.0,568.0,1.942452147603035,0.018608830170705914,-0.0008097853684982207,0.0005436901792563731,0.01034285777554981,0.04365885381897291,0.1700168476284259,0.0,0.7987499833106995
31,190463,907.480345822722,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9439781208833058,0.013298938749358058,0.0023484350870906687,2.4339534396252322e-05,0.002814948398150651,0.0,0.0,0,0
32,196607,701.7765232424599,16,0.017760417113701504,0.12175928529058914,0.0,0.8525000214576721,4.916666666666667,33.7069684519718,0.0,236.0,1.941258470217387,0.014262884738855064,-0.0003077381067366029,0.0005365581107525941,0.006941578702860392,0.017760417113701504,0.12175928529058914,0.0,0.8525000214576721
33,202751,687.5473783247985,24,0.034401041766007744,0.16507278079456453,0.0,0.8525000214576721,11.625,56.43824981044918,0.0,322.0,1.9426733354727428,0.011841115037289759,-0.0007057533445428513,0.0008034442538094785,0.007729944907735808,0.034401041766007744,0.16507278079456453,0.0,0.8525000214576721
34,208895,963.2459541119141,31,0.034401041766007744,0.16507278079456453,0.0,0.8525000214576721,11.625,56.43824981044918,0.0,322.0,1.9445678691069286,0.012944075123717388,0.002355834343082582,8.420544702403276e-06,0.001528841734838021,0.034401041766007744,0.16507278079456453,0.0,0.8525000214576721
35,215039,1048.8472594881716,37,0.034401041766007744,0.16507278079456453,0.0,0.8525000214576721,11.625,56.43824981044918,0.0,322.0,1.945250575741132,0.011056918185204268,0.0018976389789410557,2.4303638781475456e-06,0.0005797098322805541,0.034401041766007744,0.16507278079456453,0.0,0.8525000214576721
36,221183,686.33108831846,9,0.0,0.0,0,0,0.0,0.0,0,0,1.945242275794347,0.009454289179605743,0.001583896140800789,2.2080119255936856e-06,0.0006605050168940925,0.0,0.0,0,0
37,227327,894.7110707363543,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9443978021542232,0.008786355921377739,0.0015403021776971098,6.315119092429693e-05,0.0022744337126050815,0.0,0.0,0,0
38,233471,958.2630599011565,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9452593127886455,0.007096840864202629,0.001103546004742384,2.3709272151487917e-06,0.0005978746388045646,0.0,0.0,0,0
39,239615,719.1831718228754,31,0.01528645803531011,0.10479867635361126,0.0,0.7337499856948853,8.875,60.843934578559264,0.0,426.0,1.9435814668734868,0.008355605513012657,-0.0007756330026798727,0.0004891727379951286,0.004920389859920912,0.01528645803531011,0.10479867635361126,0.0,0.7337499856948853
40,245759,692.7810582269574,40,0.01528645803531011,0.10479867635361126,0.0,0.7337499856948853,8.875,60.843934578559264,0.0,426.0,1.945119932293892,0.007248928052528451,0.0011192172144850094,9.022777343640579e-06,0.0011511387458952307,0.01528645803531011,0.10479867635361126,0.0,0.7337499856948853
