update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1157.8504442122335,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1225.037998144317,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1244.9349566532762,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1343.5909195920144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1209.1553310502004,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1227.0180565866754,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1245.592963607721,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1212.9001301159465,40,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1201.0977182698282,45,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61439,1155.255548373321,5,0.0,0.0,0,0,0.0,0.0,0,0,1.942285840710004,0.05441834529240926,0.009511090194185575,4.3905135953536956e-05,0.005032093885557024,0.0,0.0,0,0
11,67583,1311.0661580620574,10,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9410413702329,0.046830163492510714,0.005585574719589204,0.0006145457834160576,0.017274975050339442,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
12,73727,1273.8533589351632,15,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9424555947383244,0.035957385475436844,0.006393147671284775,5.6649442285561236e-05,0.006723817153263129,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
13,79871,1239.9547038258788,20,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.943693831562996,0.03188380668871105,0.005531676288228482,3.8822255722455644e-05,0.004671620291211359,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
14,86015,1265.0438657914217,24,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9440088520447414,0.02644931571558118,0.00470245002846544,2.410831765094675e-05,0.003705731960765639,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
15,92159,1247.8226503664375,29,0.028749999900658924,0.14152098774665223,0.0,0.8462499976158142,20.666666666666668,111.47969421478614,0.0,746.0,1.9427535831928253,0.02531143999658525,0.002890729951711061,0.00025275699348033714,0.014625163894092014,0.028749999900658924,0.14152098774665223,0.0,0.8462499976158142
16,98303,1234.841215604774,34,0.038606770957509674,0.1550088856012279,0.0,0.8462499976158142,38.229166666666664,161.8596665303174,0.0,843.0,1.942660187681516,0.02032222005072981,0.002048843970745414,0.00015813518083026187,0.009903550441032239,0.038606770957509674,0.1550088856012279,0.0,0.8462499976158142
17,104447,1262.4317666110855,39,0.04645833373069763,0.16223106493261463,0.0,0.8462499976158142,59.0,211.8668017096276,0.0,997.0,1.94316569964091,0.01878792028098057,0.002337277318777827,0.0001505079940216092,0.008615989271630946,0.04645833373069763,0.16223106493261463,0.0,0.8462499976158142
18,110591,1197.0099595052675,44,0.04645833373069763,0.16223106493261463,0.0,0.8462499976158142,59.0,211.8668017096276,0.0,997.0,1.9443855037291844,0.012263002533776065,0.002284642464170853,2.1948415110273345e-05,0.003563061330493817,0.04645833373069763,0.16223106493261463,0.0,0.8462499976158142
19,116735,1128.2325411361446,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9448945720990498,0.010359208409984907,0.0018209080347636093,1.5203483940240403e-05,0.0026264242953277293,0.0,0.0,0,0
20,122879,1236.994182818956,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9437636584043503,0.010739725121917823,0.002178183346889758,5.872590615278265e-05,0.00692259429187127,0.0,0.0,0,0
21,129023,1283.4623533768813,15,0.03355468685428301,0.16093325717298768,0.0,0.8143749833106995,12.979166666666666,62.316226345729746,0.0,326.0,1.9407746841510136,0.013191229896619916,-0.0025698437214790224,0.0011258654649282107,0.019285710493974734,0.03355468685428301,0.16093325717298768,0.0,0.8143749833106995
22,135167,1392.3453691169718,19,0.06325520823399226,0.2102459320177603,0.0,0.8143749833106995,32.125,108.80422498690021,0.0,482.0,1.9393175691366196,0.01136028995582213,-0.002403951912735162,0.0010041237971260368,0.029538890380213706,0.06325520823399226,0.2102459320177603,0.0,0.8143749833106995
23,141311,1340.2113574650184,24,0.10345052182674408,0.2517601464614322,0.0,0.8143749833106995,67.8125,169.4880350066537,0.0,620.0,1.9391721586386363,0.01679222097057694,-0.004705625430991252,0.0013691124677279731,0.041393543719615865,0.10345052182674408,0.2517601464614322,0.0,0.8143749833106995
24,147455,1317.6148798660472,29,0.1266796886920929,0.2665378988311819,0.0,0.8143749833106995,97.3125,211.85177171098508,0.0,766.0,1.939731404185295,0.02234193601179868,0.001959561740174346,0.00042850094238625996,0.017314805641237756,0.1266796886920929,0.2665378988311819,0.0,0.8143749833106995
25,153599,1307.3769484098127,33,0.1266796886920929,0.2665378988311819,0.0,0.8143749833106995,97.3125,211.85177171098508,0.0,766.0,1.9416390707095463,0.012553277309052646,0.0020144769914622884,5.843578962109556e-05,0.005353622855687683,0.1266796886920929,0.2665378988311819,0.0,0.8143749833106995
26,159743,1242.195368595722,38,0.14880208484828472,0.2778921049824935,0.0,0.8143749833106995,128.58333333333334,250.28682157787603,0.0,931.0,1.9388146648804347,0.015544623970830193,-0.0009705662705528084,0.000350021172077201,0.013445625403274708,0.14880208484828472,0.2778921049824935,0.0,0.8143749833106995
27,165887,1372.3002715971727,43,0.1813671886920929,0.28261801885255433,0.0,0.8143749833106995,209.8125,340.67908018703366,0.0,1072.0,1.9373174756765366,0.013365047421151152,-0.0014031657253023393,0.00045866109151878237,0.016999641641977054,0.1813671886920929,0.28261801885255433,0.0,0.8143749833106995
28,172031,1127.600338641482,5,0.020351562649011612,0.13952328410004652,0.0,0.9768750071525574,0.7708333333333334,5.284567087809138,0.0,37.0,1.940667634208997,0.012821094850854328,-0.0004950486666833361,0.0004506612602502476,0.018684824039592245,0.020351562649011612,0.13952328410004652,0.0,0.9768750071525574
29,178175,1298.2321226483532,10,0.07472656294703484,0.2482603848400691,0.0,0.9768750071525574,13.770833333333334,51.18521905106547,0.0,256.0,1.9341177493333817,0.01884756459427687,-0.007651533339715873,0.0028141062478728904,0.036811785553734024,0.07472656294703484,0.2482603848400691,0.0,0.9768750071525574
30,184319,1275.2052913554526,15,0.20888020967443785,0.3629266316725123,0.0,0.9768750071525574,65.79166666666667,122.8506814411526,0.0,379.0,1.9245889087518055,0.03359700405659775,-0.011674301174934953,0.00367076236094969,0.03360122993972799,0.20888020967443785,0.3629266316725123,0.0,0.9768750071525574
31,190463,1355.2480830745528,19,0.4106901076932748,0.39856557171223095,0.0,0.9768750071525574,176.22916666666666,194.9274693725136,0.0,511.0,1.9117939074834187,0.06205298441151778,-0.01695001226228972,0.0058281430101487786,0.039320951623766885,0.4106901076932748,0.39856557171223095,0.0,0.9768750071525574
32,196607,1331.3029616576146,24,0.49617187802990276,0.3761445366732316,0.0,0.9768750071525574,239.45833333333334,219.1607057174154,0.0,629.0,1.9098398089408875,0.051097322876254715,-0.007064600116185223,0.0032562395887604603,0.03159046084012799,0.49617187802990276,0.3761445366732316,0.0,0.9768750071525574
33,202751,1318.9631169654342,29,0.7421744813521703,0.1612894632200334,0.0,0.9768750071525574,379.1875,199.13193451516008,0.0,706.0,1.8992257565259933,0.09253178350627422,-0.01861215631167094,0.0065074160423440235,0.056057710332419165,0.7421744813521703,0.1612894632200334,0.0,0.9768750071525574
34,208895,1246.9384585458758,34,0.7481249968210856,0.14828895847043916,0.4918749928474426,0.9674999713897705,403.0,237.2623372275226,52.0,813.0,1.872029756506284,0.1213855038707455,-0.02265798420800517,0.008364933329479149,0.058963466229625124,0.7481249968210856,0.14828895847043916,0.4918749928474426,0.9674999713897705
35,215039,1285.0699750613742,38,0.7813411429524422,0.17980923921180314,0.39375001192092896,0.9881250262260437,349.8541666666667,287.6947883306871,19.0,970.0,1.8616284877061844,0.15027230605483055,-0.026989072406043608,0.010184899903833866,0.06644641053561015,0.7813411429524422,0.17980923921180314,0.39375001192092896,0.9881250262260437
36,221183,1279.243242980279,43,0.8002734345694383,0.20092866391597167,0.296875,0.9781249761581421,319.5625,321.48586712391676,35.0,1125.0,1.8342957347631454,0.19842765045662722,-0.04589112444470326,0.012413392891176045,0.07644940199303728,0.8002734345694383,0.20092866391597167,0.296875,0.9781249761581421
