update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,1995.6466210297453,48,0.7098416627074281,0.2293816913279431,0.0,0.9459999799728394,92.9375,81.05795412594209,15.0,360.0,1.7461609467864037,0.2795296311378479,-0.06363787921145558,0.01675192703260109,0.0976052000726632,0.7098416627074281,0.2293816913279431,0.0,0.9459999799728394
18,73728,2004.3203096243458,50,0.8219823528300313,0.16049277170631665,0.23250000178813934,0.9639999866485596,57.73529411764706,62.39617674162672,10.0,307.0,1.6670225039124489,0.38437645323574543,-0.07643333286978304,0.016369496996048838,0.09563627017649001,0.8219823528300313,0.16049277170631665,0.23250000178813934,0.9639999866485596
19,77824,2013.3077590518678,52,0.836685870166706,0.161451170834231,0.0,0.9639999866485596,54.56521739130435,63.661008533964,10.0,360.0,1.5621252283453941,0.4993344284594059,-0.08452468551695347,0.015410921128932387,0.10719569300519993,0.836685870166706,0.161451170834231,0.0,0.9639999866485596
20,81920,2041.408005232128,54,0.8787414391298551,0.11894064250654794,0.0,0.9747999906539917,39.11711711711712,39.505898462262664,7.0,260.0,1.5179151743650436,0.5759305693209171,-0.06912807817570865,0.014154762378893793,0.11339514631511029,0.8787414391298551,0.11894064250654794,0.0,0.9747999906539917
21,86016,1995.6345665589272,56,0.8909789894809242,0.0947875030075969,0.26249998807907104,0.9725000262260437,35.80672268907563,38.970205665294706,8.0,295.0,1.5169854909181595,0.6063612997531891,-0.04029783350415528,0.009957667964044958,0.09529858065208618,0.8909789894809242,0.0947875030075969,0.26249998807907104,0.9725000262260437
22,90112,2012.316829632774,58,0.9033007535970572,0.08037792791816319,0.5199999809265137,0.9711999893188477,31.886363636363637,32.95765136878774,8.0,192.0,1.4549530670046806,0.6665774434804916,-0.0348343652440235,0.007615922455443069,0.09965712792919992,0.9033007535970572,0.08037792791816319,0.5199999809265137,0.9711999893188477
23,94208,1999.545755611748,60,0.9216379223198726,0.046140315646084486,0.7024999856948853,0.9711999893188477,25.048275862068966,19.112852160705987,8.0,119.0,1.4494839310646057,0.6906395778059959,-0.017750320956110954,0.0058576700976118445,0.06485034499941468,0.9216379223198726,0.046140315646084486,0.7024999856948853,0.9711999893188477
24,98304,1990.795592405254,62,0.9080807611537285,0.09786398000358412,0.14749999344348907,0.9725000262260437,30.974358974358974,40.4536690862251,9.0,341.0,1.404910035431385,0.7182157561182976,-0.009475798651692457,0.006857391563244164,0.07914165054372636,0.9080807611537285,0.09786398000358412,0.14749999344348907,0.9725000262260437
25,102400,1980.208276618991,64,0.926013848508697,0.03870547328502318,0.6575000286102295,0.9750000238418579,24.03614457831325,15.536932899736174,8.0,137.0,1.3669023960828781,0.7642346769571304,-0.013177523214835674,0.003908791899448261,0.06710212205662516,0.926013848508697,0.03870547328502318,0.6575000286102295,0.9750000238418579
26,106496,1999.5431956411953,66,0.9228169636292891,0.048556228919670534,0.48750001192092896,0.9747999906539917,25.52121212121212,19.996541482417275,7.0,205.0,1.3667307123541832,0.768393088132143,-0.01932306430535391,0.003871877313940786,0.058443976418571165,0.9228169636292891,0.048556228919670534,0.48750001192092896,0.9747999906539917
27,110592,2010.3428344013703,68,0.9269473611959937,0.03500548856694777,0.7325000166893005,0.9747999906539917,23.830409356725145,14.015046607534861,7.0,107.0,1.3556182608008385,0.782173041254282,-0.006133579088782426,0.0033766627311706543,0.06009172732565878,0.9269473611959937,0.03500548856694777,0.7325000166893005,0.9747999906539917
28,114688,1967.8359669089482,71,0.9268124214673447,0.043899260098066877,0.6399999856948853,0.9750000238418579,24.310734463276837,18.3161053523879,7.0,144.0,1.3493443503975868,0.7977686412632465,-0.00577429479744751,0.0024181556364055723,0.05303880112055229,0.9268124214673447,0.043899260098066877,0.6399999856948853,0.9750000238418579
29,118784,2017.275096654985,73,0.9334699915515052,0.022021170598576723,0.8550000190734863,0.9747999906539917,21.566666666666666,9.220809798132338,7.0,58.0,1.3359898254275322,0.8062745034694672,-0.0015556230100628454,0.0019649947062134743,0.04645415083598338,0.9334699915515052,0.022021170598576723,0.8550000190734863,0.9747999906539917
30,122880,1987.8956349159055,75,0.9322039217091678,0.03132729838001026,0.6875,0.9711999893188477,22.03370786516854,13.20491008286992,8.0,125.0,1.3531011044979095,0.8012231327593327,-0.00026521116342337336,0.002302837950992398,0.04585572179460553,0.9322039217091678,0.03132729838001026,0.6875,0.9711999893188477
31,126976,2015.2892389069682,77,0.9278961235647043,0.07484262080558075,0.0,0.9675999879837036,23.69060773480663,27.495923759487777,9.0,360.0,1.323162242770195,0.8023915365338326,0.003956583921535639,0.0030535834448528476,0.05053778851954063,0.9278961235647043,0.07484262080558075,0.0,0.9675999879837036
32,131072,2004.4384045855552,79,0.9346614020026248,0.028848660737138907,0.7524999976158142,0.9750000238418579,21.130434782608695,11.853010433333095,8.0,99.0,1.3557568937540054,0.7999215237796307,-0.004392564045701874,0.002251908379548695,0.04738081989116499,0.9346614020026248,0.028848660737138907,0.7524999976158142,0.9750000238418579
33,135168,1980.2064506580778,81,0.928155016567972,0.06775866087989023,0.10999999940395355,0.9747999906539917,23.984126984126984,27.811245144958463,7.0,356.0,1.3438909724354744,0.8056561164557934,-0.0007631897096871398,0.003494988937745802,0.061194571562968106,0.928155016567972,0.06775866087989023,0.10999999940395355,0.9747999906539917
34,139264,2006.4033933935336,83,0.9349894069489979,0.022846389377055784,0.8399999737739563,0.9750000238418579,21.3015873015873,9.440935722784237,7.0,64.0,1.379761315882206,0.8228254280984402,-0.005135585859534331,0.0013277350008138455,0.035480524096667125,0.9349894069489979,0.022846389377055784,0.8399999737739563,0.9750000238418579
35,143360,2001.9809255678101,85,0.9315322124295764,0.027470773575057564,0.7950000166893005,0.9747999906539917,22.444444444444443,11.017270393050188,7.0,82.0,1.372920498251915,0.8168839626014233,0.008240853057941422,0.0020561190976877697,0.04431428586652627,0.9315322124295764,0.027470773575057564,0.7950000166893005,0.9747999906539917
36,147456,1987.8967850210952,87,0.9323739292139702,0.040213099482903594,0.48750001192092896,0.9750000238418579,22.21276595744681,15.929947937317612,9.0,205.0,1.3928410410881042,0.8205323964357376,0.0034566911417641677,0.0018355484426137991,0.038006707789589964,0.9323739292139702,0.040213099482903594,0.48750001192092896,0.9750000238418579
37,151552,2018.268782583453,89,0.9325438101639908,0.026992114522113433,0.8271999955177307,0.9775000214576721,22.03370786516854,10.397114377332366,8.0,67.0,1.394305281341076,0.8170509375631809,0.0008467483057756908,0.0015691571534262039,0.036125952191414075,0.9325438101639908,0.026992114522113433,0.8271999955177307,0.9775000214576721
