update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,772.7853623441827,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,786.0007406214711,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,780.4785171122354,23,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,782.7106846015793,31,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,784.6143945898766,39,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159739,933.5313981566726,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9429151316483815,0.010450219657892982,0.0017890344800737996,2.123439912793401e-05,0.002506361903150156,0.0,0.0,0,0
27,165883,909.6061271704701,13,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.9403058489163716,0.014453135974084338,-0.00034584772038215306,0.00016072847597570217,0.00842988570128282,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
28,172027,941.7320259737298,20,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.943701058626175,0.007299135982369383,0.0011069522206526017,2.6923119700465275e-05,0.0032177275095196536,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
29,178171,937.4809246826383,26,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.943715512752533,0.005938982998486608,0.0011229560259380378,1.8734209826713293e-05,0.002542395361831531,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
30,184315,949.1349574849124,33,0.030716146032015484,0.1493008334802151,0.0,0.856249988079071,17.520833333333332,92.5884688607184,0.0,611.0,1.940802161892255,0.007641051789202417,-0.0009009070781758055,0.0003764628442392374,0.007887966357734597,0.030716146032015484,0.1493008334802151,0.0,0.856249988079071
31,190459,957.2357442200555,6,0.03949218740065893,0.18944325656954203,0.0,0.9681249856948853,3.4791666666666665,17.955952568407195,0.0,116.0,1.9369923422733943,0.013294020274770446,-0.0036465130081827133,0.0014076859509562685,0.024109543207410534,0.03949218740065893,0.18944325656954203,0.0,0.9681249856948853
32,196603,970.4352330096001,13,0.03949218740065893,0.18944325656954203,0.0,0.9681249856948853,3.4791666666666665,17.955952568407195,0.0,116.0,1.9394647578398387,0.011889410282795628,-0.0012192301777152654,0.000698420537749674,0.013763090429717953,0.03949218740065893,0.18944325656954203,0.0,0.9681249856948853
33,202747,958.1329796827786,19,0.09013020743926366,0.2653047664763437,0.0,0.9681249856948853,22.458333333333332,75.37516123071019,0.0,356.0,1.9257494459549587,0.02029322669841349,-0.0009249761157358686,0.0016690050542820245,0.02557552108085644,0.09013020743926366,0.2653047664763437,0.0,0.9681249856948853
34,208891,942.5748376469232,25,0.16839843491713205,0.3303296648275004,0.0,0.9681249856948853,63.895833333333336,137.79880254428514,0.0,452.0,1.9300794750452042,0.023117357360509534,-0.008068861323408782,0.002719601589584878,0.03298765666723696,0.16839843491713205,0.3303296648275004,0.0,0.9681249856948853
35,215035,955.4978502803186,32,0.29516926904519397,0.3710188327389348,0.0,0.9681249856948853,161.0625,227.0727128632662,0.0,608.0,1.9133499960104625,0.0466284955230852,-0.0073995186370060155,0.004389020362092803,0.041534199297452896,0.29516926904519397,0.3710188327389348,0.0,0.9681249856948853
36,221179,927.91379215545,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9363644967476528,0.014518433716148138,0.001107468816068528,0.00026407384818109375,0.010854594169299263,0.0,0.0,0,0
37,227323,937.9789808120142,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9391180674235027,0.013267881236970425,0.0018337263900320977,6.886985465826001e-05,0.004556214333249113,0.0,0.0,0,0
38,233467,938.4636906835083,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9403213858604431,0.012770023158130547,0.0014342836766445544,9.011612125201889e-05,0.003916348415203865,0.0,0.0,0,0
39,239611,935.0498193039657,26,0.015677083283662796,0.10747666813451316,0.0,0.7524999976158142,8.25,56.55915045330861,0.0,396.0,1.9419018129507701,0.01090538032197704,0.001194227225520687,2.8040093904261692e-05,0.0024597726368317057,0.015677083283662796,0.10747666813451316,0.0,0.7524999976158142
40,245755,909.7221113508343,33,0.015677083283662796,0.10747666813451316,0.0,0.7524999976158142,8.25,56.55915045330861,0.0,396.0,1.9440887123346329,0.00802033608003209,0.0014160079493497808,1.047585108911638e-05,0.001121172414789252,0.015677083283662796,0.10747666813451316,0.0,0.7524999976158142
41,251899,932.5854224533755,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9404236276944478,0.009065671377660086,7.598500330156337e-05,0.0003206643751809679,0.006601429744475675,0.0,0.0,0,0
42,258043,944.3117763794056,13,0.03774739553531011,0.18103025058219024,0.0,0.9068750143051147,6.270833333333333,30.07541879961478,0.0,152.0,1.9383233437935512,0.012309882848057896,-0.0018214313192099023,0.0009826915590262313,0.011641481548143219,0.03774739553531011,0.18103025058219024,0.0,0.9068750143051147
43,264187,945.1323142501952,19,0.03774739553531011,0.18103025058219024,0.0,0.9068750143051147,6.270833333333333,30.07541879961478,0.0,152.0,1.942616065343221,0.010540629387833178,0.0020319944645355767,4.318888920806785e-05,0.002144540811200912,0.03774739553531011,0.18103025058219024,0.0,0.9068750143051147
44,270331,935.794589018002,26,0.053046874701976776,0.20644224759705398,0.0,0.9068750143051147,15.125,66.91867732554194,0.0,425.0,1.940243422985077,0.012696728420754274,0.0004172817280050367,0.0004145436114792271,0.0048989436967708695,0.053046874701976776,0.20644224759705398,0.0,0.9068750143051147
45,276475,941.6991267017038,32,0.06602864588300388,0.22172473207845272,0.0,0.9068750143051147,27.6875,107.31013392848786,0.0,603.0,1.9426369021336238,0.010568512234992037,-0.0001223633304713682,0.0003212770036498114,0.005904181466023554,0.06602864588300388,0.22172473207845272,0.0,0.9068750143051147
46,282619,895.679475409362,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9448823829491932,0.007548095386785765,0.0012380571036677186,2.8050350996030224e-06,0.0006175760212096855,0.0,0.0,0,0
47,288763,926.4099810596788,13,0.017604167262713116,0.12068809028084862,0.0,0.8450000286102295,5.166666666666667,35.42088210207206,0.0,248.0,1.942997897664706,0.009198191769731542,-0.0012525408455985598,0.0005299078783688552,0.005009514953785932,0.017604167262713116,0.12068809028084862,0.0,0.8450000286102295
48,294907,930.090138439395,20,0.033789063493410744,0.16219575394200592,0.0,0.8450000286102295,12.604166666666666,61.46263756114134,0.0,357.0,1.9402359426021576,0.012779263410872469,-0.00034630475177740056,0.0008369856789916715,0.006494028147479562,0.033789063493410744,0.16219575394200592,0.0,0.8450000286102295
49,301051,933.9572583546592,26,0.033789063493410744,0.16219575394200592,0.0,0.8450000286102295,12.604166666666666,61.46263756114134,0.0,357.0,1.9440874059995015,0.008646335996066531,0.0014520655434656267,4.6631858102349115e-06,0.0010015185066578915,0.033789063493410744,0.16219575394200592,0.0,0.8450000286102295
50,307195,930.8558067368249,33,0.033789063493410744,0.16219575394200592,0.0,0.8450000286102295,12.604166666666666,61.46263756114134,0.0,357.0,1.9448146373033524,0.0072267728198009236,0.0013357026376373444,1.1246790331635264e-06,0.00042032584869464384,0.033789063493410744,0.16219575394200592,0.0,0.8450000286102295
51,313339,972.1163732879852,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9431582887967427,0.0079959980212152,-0.0006505346124564918,0.0004211804468165307,0.004875196745221522,0.0,0.0,0,0
52,319483,984.8572657318388,12,0.05544270699222883,0.21482554170501608,0.0,0.9156249761581421,11.291666666666666,44.9337282067219,0.0,235.0,1.9358755300442378,0.016337089667407174,-0.004172977444492669,0.001571518965041226,0.014970844021710663,0.05544270699222883,0.21482554170501608,0.0,0.9156249761581421
53,325627,985.7481526261896,19,0.05544270699222883,0.21482554170501608,0.0,0.9156249761581421,11.291666666666666,44.9337282067219,0.0,235.0,1.941855659087499,0.01896961856012543,8.844400629944478e-05,0.0006906805483595235,0.005091631802532888,0.05544270699222883,0.21482554170501608,0.0,0.9156249761581421
54,331771,983.9957533214978,25,0.101197915772597,0.2693528770323006,0.0,0.9156249761581421,38.083333333333336,111.19274431764373,0.0,505.0,1.9366206874450047,0.020091159812485177,0.0009712036577790665,0.0005617392113587508,0.006791344509345344,0.101197915772597,0.2693528770323006,0.0,0.9156249761581421
55,337915,988.4334673923212,31,0.11591145768761635,0.28239681947909523,0.0,0.9156249761581421,47.875,126.98123631072427,0.0,505.0,1.9371854960918427,0.024520137968162697,-0.0031536060644915174,0.0019152792701788712,0.01610455079362474,0.11591145768761635,0.28239681947909523,0.0,0.9156249761581421
56,344059,953.0555640062678,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9437671552101772,0.011809763653824726,0.002157264500662374,1.55846277417974e-05,0.0016708453071335395,0.0,0.0,0,0
57,350203,975.4485924646572,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9448691308498383,0.010198918947329124,0.0017448827857151628,2.874645957717803e-06,0.0006331851411505097,0.0,0.0,0,0
58,356347,972.5473411308045,19,0.0,0.0,0,0,0.0,0.0,0,0,1.945249875386556,0.008783208322711289,0.0015060027993361775,1.065756668102343e-06,0.00034340757422391305,0.0,0.0,0,0
59,362491,933.2991269295029,25,0.014322916666666666,0.09819296953699413,0.0,0.6875,10.416666666666666,71.41306875417753,0.0,500.0,1.942480742931366,0.009816425056972852,-0.0006341384456997426,0.00029657741868049925,0.005058712544703721,0.014322916666666666,0.09819296953699413,0.0,0.6875
60,368635,966.1329316809098,32,0.014322916666666666,0.09819296953699413,0.0,0.6875,10.416666666666666,71.41306875417753,0.0,500.0,1.9451880256334941,0.007461449383602788,0.0011982881696894765,2.5345099838129195e-06,0.0005370696068741314,0.014322916666666666,0.09819296953699413,0.0,0.6875
