update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98302,767.6825348480478,8,0.0,0.0,0,0,0.0,0.0,0,0,1.943718026081721,0.030049583641812205,0.005016592738684267,3.0483766674175666e-05,0.004260572557423904,0.0,0.0,0,0
17,104446,773.6237438312643,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9436565736929576,0.024057199402401846,0.00426227137601624,2.0266461206119857e-05,0.0029520287131173917,0.0,0.0,0,0
18,110590,769.2810792967363,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9442798693974812,0.020778748284404475,0.0036730697902385145,1.7075764920567355e-05,0.0031019543190551183,0.0,0.0,0,0
19,116734,779.290391454727,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9442403515179951,0.018206383256862562,0.0031885691181135676,1.9585101275273093e-05,0.0031380732991303523,0.0,0.0,0,0
20,122878,775.0273570198975,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9444550971190135,0.0164722043943281,0.0028281015499184528,1.5738874329448056e-05,0.003544789303323743,0.0,0.0,0,0
21,129022,774.8661158570477,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9426986028750737,0.015642324462532997,0.0022602022533343793,0.0002522182415608161,0.014956563014227658,0.0,0.0,0,0
22,135166,785.844750841862,16,0.017578125,0.1205095535226746,0.0,0.84375,5.208333333333333,35.706534377088765,0.0,250.0,1.9412469069163005,0.01494930781579266,-0.0001266290976976355,0.0006936203681107145,0.020811594883124437,0.017578125,0.1205095535226746,0.0,0.84375
23,141310,780.85527593263,23,0.03506510456403097,0.16816692664064395,0.0,0.84375,10.5625,50.661008284642996,0.0,257.0,1.942039132118225,0.013777351084475717,0.001891078597206312,8.401820438545353e-05,0.009115355163487066,0.03506510456403097,0.16816692664064395,0.0,0.84375
24,147454,789.6594873498927,31,0.06562499950329463,0.21821858682138226,0.0,0.84375,28.333333333333332,97.26817168129676,0.0,439.0,1.9390363246202469,0.016270328041476507,-0.0015018796912045218,0.0008285737373322869,0.02237324500536474,0.06562499950329463,0.21821858682138226,0.0,0.84375
25,153598,860.0128611113706,38,0.09365885332226753,0.2490305726032502,0.0,0.84375,50.145833333333336,138.45531613474515,0.0,530.0,1.9398195644219716,0.011685247222582499,-2.0908488901720073e-05,0.0005305977556417929,0.013821020848550613,0.09365885332226753,0.2490305726032502,0.0,0.84375
26,159742,747.0493796442539,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9432847599188487,0.006262568970366071,0.0005880521982059387,2.94890200317847e-05,0.003631678494728834,0.0,0.0,0,0
27,165886,761.795512662131,16,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9423361470301945,0.008242212071005875,-0.0013175965893121127,0.00047949745415583794,0.012769915118153508,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
28,172030,758.3544406139946,24,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9440770695606868,0.009225421429922184,0.0016401230580716704,2.078529405480367e-05,0.003567931948441541,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
29,178174,762.2170248044227,32,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9448224157094955,0.00782575753207008,0.0013257486425573006,1.0272796468295079e-05,0.001356967061428426,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
30,184318,759.9757388652753,40,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9449609915415447,0.006195325035757075,0.001223598434686816,7.961290123148501e-06,0.0013246350448807486,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
31,190462,763.7490856798742,8,0.0,0.0,0,0,0.0,0.0,0,0,1.945116440455119,0.005205240663296233,0.0008436942977520326,7.285865403143059e-06,0.0015730471892993994,0.0,0.0,0,0
32,196606,774.4652265170257,16,0.0,0.0,0,0,0.0,0.0,0,0,1.945310761531194,0.00524260619810472,0.0009684335309430026,5.556960502417496e-06,0.001216477359474085,0.0,0.0,0,0
33,202750,771.9587395246693,24,0.0,0.0,0,0,0.0,0.0,0,0,1.945306196808815,0.004731736165316154,0.0008265428393012068,4.972354408513032e-06,0.0013881517141871621,0.0,0.0,0,0
34,208894,767.8782999277408,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9451652020215988,0.004108856082893908,0.0007017560650031859,5.902290392138336e-06,0.0013592500395975485,0.0,0.0,0,0
35,215038,764.7410608003745,40,0.0266015628973643,0.1275823707979046,0.0,0.6443750262260437,24.104166666666668,115.61578604428934,0.0,588.0,1.93978850543499,0.00717043145414209,-0.002885866228704496,0.0006486502719174799,0.017685424402945838,0.0266015628973643,0.1275823707979046,0.0,0.6443750262260437
36,221182,756.7942040340932,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9448134501775105,0.00356424500932917,0.0003128948495335256,1.1119380512051672e-05,0.002312894607318146,0.0,0.0,0,0
37,227326,773.4821228521075,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9451981087525685,0.003971902478951961,0.0007237597989539305,5.282475153004877e-06,0.0012628284084068553,0.0,0.0,0,0
38,233470,771.431670316152,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9452206244071324,0.0033301525205994644,0.000560150873297971,5.299075439779699e-06,0.0011503446036055128,0.0,0.0,0,0
39,239614,766.3638750745404,32,0.014492187649011612,0.09935343292582165,0.0,0.6956250071525574,10.145833333333334,69.55632896656893,0.0,487.0,1.9431485136349995,0.006577447687353318,-0.0010604539544753304,0.0002401796252039882,0.0073490103762129284,0.014492187649011612,0.09935343292582165,0.0,0.6956250071525574
40,245758,764.3404432069372,40,0.014492187649011612,0.09935343292582165,0.0,0.6956250071525574,10.145833333333334,69.55632896656893,0.0,487.0,1.944655140240987,0.001580460502433804,-7.764694904229448e-05,1.9045343303029465e-05,0.002883776016116934,0.014492187649011612,0.09935343292582165,0.0,0.6956250071525574
41,251902,784.7297007653959,8,0.059596353520949684,0.23087326491122304,0.0,0.9806249737739563,4.645833333333333,19.794243253335612,0.0,111.0,1.9363184968630474,0.013108401045125598,-0.006421039327202986,0.0019528832817741204,0.022542588810084085,0.059596353520949684,0.23087326491122304,0.0,0.9806249737739563
42,258046,788.2562860017465,15,0.11292968566219012,0.29936127151258457,0.0,0.9806249737739563,19.3125,59.11822767767992,0.0,252.0,1.9294048597415288,0.02874789146396021,-0.003119082193734357,0.0014675502704146008,0.018348061526904682,0.11292968566219012,0.29936127151258457,0.0,0.9806249737739563
43,264190,795.9053085991135,23,0.2766796847184499,0.3932131335124192,0.0,0.9806249737739563,90.64583333333333,142.50372649854538,0.0,383.0,1.9119418760140736,0.039757603546604514,-0.019796210224740207,0.005472411430673674,0.037476159608346174,0.2766796847184499,0.3932131335124192,0.0,0.9806249737739563
44,270334,793.1202244611958,31,0.4278515602151553,0.4141741749311909,0.0,0.9806249737739563,148.77083333333334,168.43226130793815,0.0,511.0,1.9006894032160442,0.061004774644970894,-0.01037176841055043,0.00415863523085136,0.03496395129995756,0.4278515602151553,0.4141741749311909,0.0,0.9806249737739563
45,276478,809.1762280237665,39,0.6092968719700972,0.3616125668385105,0.0,0.9806249737739563,225.125,186.69478489859682,0.0,630.0,1.859162951509158,0.09299225794772308,-0.013711482742413258,0.007230880107575406,0.05077805862405587,0.6092968719700972,0.3616125668385105,0.0,0.9806249737739563
