update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,225279,1900.6853565128729,50,0.22976190669255125,0.28003998542023845,0.0,0.7300000190734863,55.69444444444444,18.40790808991922,21.0,70.0,1.6803878098726273,0.16260585188865662,-0.002344594402529765,0.007767175993649289,0.0658596033563845,0.22976190669255125,0.28003998542023845,0.0,0.7300000190734863
94,229375,1905.5705179597508,52,0.33829228323081445,0.2848703343518768,0.0,0.8071428537368774,48.87356321839081,19.18141137862093,15.0,70.0,1.6003133654594421,0.21404217835515738,-0.020405660092364997,0.010782573488540947,0.07400896879087457,0.33829228323081445,0.2848703343518768,0.0,0.8071428537368774
95,233471,1942.6217954552933,54,0.34839285621419547,0.27577399059243046,0.0,0.8071428537368774,48.25,18.47532137744835,15.0,70.0,1.5843699723482132,0.22044009435921907,-0.012010826918412931,0.010231498628854752,0.07652731952854537,0.34839285621419547,0.27577399059243046,0.0,0.8071428537368774
96,237567,1867.3285752685338,16,0.24069717642432914,0.24471842339014957,0.0,0.7107142806053162,22.281437125748504,6.344299367275767,9.0,28.0,1.5616120994091034,0.2017342858016491,0.035542745143175125,0.014123817265499383,0.09813895540667952,0.24069717642432914,0.24471842339014957,0.0,0.7107142806053162
97,241663,1889.7299198992605,18,0.26396783702660603,0.2600053978080847,0.0,0.7428571581840515,21.6282722513089,6.848627840495276,8.0,28.0,1.4963457435369492,0.20154188852757215,0.0005192708485992625,0.012990511080715805,0.08645482199931771,0.26396783702660603,0.2600053978080847,0.0,0.7428571581840515
98,245759,1876.7504336604636,20,0.34154135056517343,0.2691594686126775,0.0,0.7428571581840515,19.48803827751196,7.143846716749347,8.0,28.0,1.3763104155659676,0.2450571795925498,-0.024666000914294273,0.012461761361919343,0.0804816307326712,0.34154135056517343,0.2691594686126775,0.0,0.7428571581840515
99,249855,1867.7544934351408,22,0.3708766207098961,0.279590908475765,0.0,0.7749999761581421,18.681818181818183,7.555168992974061,7.0,28.0,1.352089561522007,0.2521579544991255,-0.026144220450078137,0.012640009226743132,0.08970392485860082,0.3708766207098961,0.279590908475765,0.0,0.7749999761581421
100,253951,1870.7374991207032,24,0.40698957292946625,0.2703566736136039,0.0,0.7749999761581421,17.76824034334764,7.426748137020194,7.0,28.0,1.2860528156161308,0.2954767160117626,-0.0203023522044532,0.011812835757154971,0.08592104833961267,0.40698957292946625,0.2703566736136039,0.0,0.7749999761581421
101,258047,1860.5494753437954,26,0.44889999842643735,0.2517878186751209,0.0,0.7749999761581421,16.66,7.005740503330109,7.0,28.0,1.1807543262839317,0.3300614356994629,-0.010981522354995832,0.013770620571449399,0.09273817484269456,0.44889999842643735,0.2517878186751209,0.0,0.7749999761581421
102,262143,1832.2350167520667,29,0.4783761117141694,0.21861593963382972,0.0,0.7749999761581421,15.9609375,6.249877928495384,7.0,28.0,1.0604418814182281,0.37124454602599144,-0.04106030205730349,0.012660512700676918,0.0854021480610892,0.4783761117141694,0.21861593963382972,0.0,0.7749999761581421
103,266239,1833.8763503191642,31,0.5567380914092064,0.18192892818625025,0.0,0.7749999761581421,13.686666666666667,5.362383383865383,7.0,28.0,0.8519095107913017,0.4515261482447386,-0.05598552292212844,0.011754979263059795,0.06497802524926946,0.5567380914092064,0.18192892818625025,0.0,0.7749999761581421
104,270335,1812.3587970276667,33,0.5713592193128607,0.16147491414740137,0.0,0.7749999761581421,13.275080906148867,4.82429736419503,7.0,28.0,0.8099730163812637,0.48668694123625755,-0.044123498955741525,0.009561273735016584,0.0765088304344854,0.5713592193128607,0.16147491414740137,0.0,0.7749999761581421
105,274431,1867.3267485832991,35,0.5915863236492397,0.13764152374570485,0.0,0.7749999761581421,12.687116564417177,4.206366008644834,7.0,28.0,0.7608872391283512,0.5151993408799171,-0.04043842351529747,0.00735574823920615,0.05715831779003375,0.5915863236492397,0.13764152374570485,0.0,0.7749999761581421
106,278527,1831.8136184757404,38,0.5907616005381952,0.13478651190955016,0.10000000149011612,0.7749999761581421,12.731861198738171,4.193358201109969,7.0,28.0,0.7683822363615036,0.5211246162652969,-0.010161206177144777,0.006323557696305215,0.05208323116025241,0.5907616005381952,0.13478651190955016,0.10000000149011612,0.7749999761581421
107,282623,1843.7842622907187,40,0.5987844181033861,0.12475118619694957,0.0,0.7749999761581421,12.47289156626506,3.839692831000274,7.0,28.0,0.7283201590180397,0.537497878074646,-0.015189257799647748,0.0066082539851777256,0.04429011915991886,0.5987844181033861,0.12475118619694957,0.0,0.7749999761581421
108,286719,1868.6065064329825,42,0.5999782178550959,0.11453960636238872,0.13214285671710968,0.7749999761581421,12.445121951219512,3.5634544913548662,7.0,27.0,0.7634922116994858,0.5423930995166302,-0.0033914382256625686,0.004913954486255534,0.04234916052659438,0.5999782178550959,0.11453960636238872,0.13214285671710968,0.7749999761581421
109,290815,1814.3857791626451,44,0.6010341110514171,0.11186143320396393,0.0,0.7749999761581421,12.402985074626866,3.434068565160718,7.0,28.0,0.7797238267958164,0.5444707795977592,3.743145862245001e-05,0.005139541550306603,0.043745849648130164,0.6010341110514171,0.11186143320396393,0.0,0.7749999761581421
110,294911,1784.3362113850035,47,0.5986933760890146,0.1215706943990209,0.0,0.7749999761581421,12.475609756097562,3.739132577627537,7.0,28.0,0.7981535457074642,0.5403368882834911,0.0049311304010188906,0.005778806866146624,0.047167573819884796,0.5986933760890146,0.1215706943990209,0.0,0.7749999761581421
111,299007,1764.345629108515,49,0.5925669603981077,0.12555233214712577,0.0,0.7749999761581421,12.65625,3.8210713075654583,7.0,28.0,0.7928998246788979,0.5386941246688366,0.00876285825506784,0.006169819476781413,0.047069581391100804,0.5925669603981077,0.12555233214712577,0.0,0.7749999761581421
112,303103,1873.3056904874165,51,0.5890306088124743,0.11898297822259962,0.1964285671710968,0.7749999761581421,12.785714285714286,3.7016926989719185,7.0,25.0,0.7856185175478458,0.5300594419240952,-0.0007930535284685902,0.005349049373762682,0.04360768798010837,0.5890306088124743,0.11898297822259962,0.1964285671710968,0.7749999761581421
113,307199,1868.1775586887338,53,0.5958901048394349,0.11521251910841315,0.10000000149011612,0.7749999761581421,12.572307692307692,3.584389560400774,7.0,28.0,0.798346359282732,0.5368724092841148,-0.004963047118508257,0.005750540032749996,0.04093861198063969,0.5958901048394349,0.11521251910841315,0.10000000149011612,0.7749999761581421
114,311295,1845.4564724077986,56,0.5954081576248134,0.12374123889679746,0.0,0.7749999761581421,12.577639751552795,3.806891024700834,7.0,28.0,0.7914950996637344,0.5350923761725426,0.004698520911915693,0.0058248225832358,0.04520432595170852,0.5954081576248134,0.12374123889679746,0.0,0.7749999761581421
115,159742,1860.5394006873219,15,0.566035355055573,0.19413447822086696,0.0,0.8199999928474426,19.04040404040404,7.940968050189164,8.0,40.0,1.0807316601276398,0.4843200109899044,0.01446014957036823,0.013051796122454107,0.09559212523349789,0.566035355055573,0.19413447822086696,0.0,0.8199999928474426
116,163838,1850.4502923044379,17,0.5241881479153928,0.21710063579284522,0.0,0.8199999928474426,20.757731958762886,8.748376403730568,8.0,40.0,1.153684802353382,0.45897928066551685,0.03538722905796021,0.01358158589573577,0.09289116818196166,0.5241881479153928,0.21710063579284522,0.0,0.8199999928474426
117,167934,1884.5124241102276,20,0.48722972998747954,0.21401485804530432,0.0,0.7749999761581421,22.405405405405407,8.68256861813481,10.0,40.0,1.2880658656358719,0.42226039804518223,0.030095273861661553,0.011798573017586023,0.09621478473547701,0.48722972998747954,0.21401485804530432,0.0,0.7749999761581421
118,172030,1882.7905913234913,22,0.4430487816926183,0.21908103065977882,0.0,0.7975000143051147,24.29268292682927,8.860005787695695,9.0,40.0,1.3291191458702087,0.3833881448954344,0.03861549566499889,0.012083126697689295,0.07792382185946192,0.4430487816926183,0.21908103065977882,0.0,0.7975000143051147
119,176126,1861.3804054524776,24,0.455775863094919,0.2390765323109771,0.0,0.7975000143051147,23.57471264367816,9.508776567675678,9.0,40.0,1.2883898988366127,0.36875123530626297,0.009180462853692006,0.0134235376608558,0.07568464886875406,0.455775863094919,0.2390765323109771,0.0,0.7975000143051147
120,180222,1881.924772825413,26,0.44064759153379013,0.24005426286890924,0.0,0.7749999761581421,24.271084337349397,9.645150227995314,10.0,40.0,1.2998559921979904,0.3585737757384777,0.009846674947766587,0.013878945901524276,0.07579307138494143,0.44064759153379013,0.24005426286890924,0.0,0.7749999761581421
121,184318,1894.9768044469422,28,0.43039244205452676,0.230253965524992,0.0,0.7975000143051147,24.773255813953487,9.278055184376015,9.0,40.0,1.2806915268301964,0.3513221014291048,-0.006469819971243851,0.013844869507011026,0.07307300611936665,0.43039244205452676,0.230253965524992,0.0,0.7975000143051147
122,188414,1875.8776656391844,31,0.472790697762786,0.20594504305418804,0.0,0.7975000143051147,23.069767441860463,8.369783273116454,9.0,40.0,1.189140871167183,0.3717554397881031,-0.01679876755224541,0.01165624347049743,0.06513196209003778,0.472790697762786,0.20594504305418804,0.0,0.7975000143051147
123,192510,1810.3752557121832,33,0.48958115256269563,0.22318660191895617,0.0,0.8199999928474426,22.219895287958114,8.94391026783519,8.0,40.0,1.1627563759684563,0.4011580515652895,-0.021333180513465777,0.013011057511903346,0.07771721008637356,0.48958115256269563,0.22318660191895617,0.0,0.8199999928474426
124,196606,1820.8289778129558,35,0.5278461528894228,0.1884878477293424,0.0,0.7975000143051147,20.77948717948718,7.837293472097644,9.0,40.0,1.108529157936573,0.4252465218305588,-0.025499797018710524,0.011740221409127116,0.07183584742402195,0.5278461528894228,0.1884878477293424,0.0,0.7975000143051147
125,200702,1778.144019998166,37,0.5328045702600842,0.1896235166506471,0.0,0.7975000143051147,20.583756345177665,7.952864956528211,9.0,40.0,1.098392277956009,0.44003208726644516,-0.015352916016126983,0.011602837534155697,0.07278085877809762,0.5328045702600842,0.1896235166506471,0.0,0.7975000143051147
126,204798,2193.3795670966047,39,0.5333128062815502,0.17641463284103182,0.0,0.7749999761581421,20.56650246305419,7.343054832268268,10.0,40.0,1.0913052335381508,0.44990907795727253,-0.01351515154237859,0.010619874112308025,0.06572937171196587,0.5333128062815502,0.17641463284103182,0.0,0.7749999761581421
127,208894,2133.9461603023124,41,0.5562976201020536,0.1678454534498963,0.0,0.7975000143051147,19.614285714285714,7.132673693195662,9.0,40.0,1.0937358513474464,0.47136046178638935,-0.010708184519899078,0.009728025470394641,0.053820638397844414,0.5562976201020536,0.1678454534498963,0.0,0.7975000143051147
128,212990,2002.4669909802046,43,0.5260769244952079,0.16296942145011953,0.0,0.7975000143051147,20.994871794871795,7.040175868940685,9.0,40.0,1.1822216734290123,0.4513808395713568,0.0030218814572435804,0.009341492201201618,0.07341396677147956,0.5260769244952079,0.16296942145011953,0.0,0.7975000143051147
129,217086,1937.1068248130616,45,0.5374609395318354,0.18543419055391663,0.0,0.8199999928474426,20.348958333333332,7.671517869035472,8.0,40.0,1.138749748468399,0.44568198174238205,0.0021579875246970914,0.010610679688397795,0.06522225155653462,0.5374609395318354,0.18543419055391663,0.0,0.8199999928474426
130,221182,1914.4677905057054,48,0.5080897443951704,0.20194067615366143,0.0,0.7975000143051147,21.543589743589745,8.213303619403717,9.0,40.0,1.1534956842660904,0.4430949538946152,0.006245190801564604,0.011728247452992946,0.07239353120595005,0.5080897443951704,0.20194067615366143,0.0,0.7975000143051147
131,225278,1922.5574084713583,50,0.5059736844740416,0.1985565665642514,0.0,0.7749999761581421,21.652631578947368,8.090629304848694,10.0,40.0,1.2072509825229645,0.43586049787700176,0.014498245291179046,0.01158526010112837,0.07332844026629892,0.5059736844740416,0.1985565665642514,0.0,0.7749999761581421
132,229374,1947.239736506308,52,0.4740168543930134,0.2134572363107024,0.0,0.7975000143051147,22.97752808988764,8.647890602175103,9.0,40.0,1.2587310746312141,0.4004616942256689,0.01295824081171304,0.012472187401726842,0.06901091339125923,0.4740168543930134,0.2134572363107024,0.0,0.7975000143051147
133,233470,1905.5696725057255,54,0.5028918907851786,0.20209698366152337,0.0,0.8199999928474426,21.805405405405406,8.305971344206624,8.0,40.0,1.2138223499059677,0.411407770588994,-0.005797222365799826,0.011427781078964472,0.06643005264514076,0.5028918907851786,0.20209698366152337,0.0,0.8199999928474426
