update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,77824,2010.3480098046753,53,0.11312500108033419,0.22697054074076398,0.0,0.7850000262260437,323.5,75.41758747135843,86.0,360.0,1.927872359752655,0.029509773710742593,-0.004454910827917047,0.0018185941480624024,0.02193279625556007,0.11312500108033419,0.22697054074076398,0.0,0.7850000262260437
20,81920,2005.4253336408808,55,0.1414843751117587,0.23774564713800458,0.0,0.8525000214576721,315.90625,79.21346136192699,59.0,360.0,1.9294704124331474,0.03273396682925522,-0.0018429095689498354,0.0017664010119915474,0.015848251075401443,0.1414843751117587,0.23774564713800458,0.0,0.8525000214576721
21,86016,1994.6804073869685,57,0.16578125022351742,0.26252785556439473,0.0,0.8525000214576721,307.4375,88.92058869435132,59.0,360.0,1.9239549711346626,0.045805653790012,-0.0052167133826515055,0.0017522621783427894,0.019053512461715195,0.16578125022351742,0.26252785556439473,0.0,0.8525000214576721
22,90112,2036.3389930475919,59,0.17843749839812517,0.30126150587547,0.0,0.8949999809265137,299.875,103.63751432275863,42.0,360.0,1.928840085864067,0.044057795545086265,0.0017635061449254863,0.0006211551981323282,0.01491534386832297,0.17843749839812517,0.30126150587547,0.0,0.8949999809265137
23,94208,2030.2806233174424,61,0.177734375,0.2794374646507108,0.0,0.8949999809265137,302.65625,95.51001563154254,42.0,360.0,1.9245656356215477,0.0509808617644012,0.0009252788295270875,0.002241613903606776,0.017984366629997736,0.177734375,0.2794374646507108,0.0,0.8949999809265137
24,98304,2000.5283372688225,63,0.1739843776449561,0.2835144020479665,0.0,0.8075000047683716,302.90625,96.83470432101035,77.0,360.0,1.9257756620645523,0.05342698283493519,-0.0037249941487971228,0.0022080730632296763,0.02623149866667568,0.1739843776449561,0.2835144020479665,0.0,0.8075000047683716
25,102400,2011.3351168555967,65,0.28078125044703484,0.3443156912821951,0.0,0.9649999737739563,265.1875,119.61695048675166,14.0,360.0,1.9194088503718376,0.05510037438943982,-0.005422544636530802,0.003329694714921061,0.025563227076091162,0.28078125044703484,0.3443156912821951,0.0,0.9649999737739563
26,106496,2021.26333261565,67,0.2518750010058284,0.3296654313636212,0.0,0.9649999737739563,275.5,113.96929411029973,14.0,360.0,1.9047488942742348,0.07761871255934238,0.0017684152007859666,0.0026803922301041894,0.02372103259684208,0.2518750010058284,0.3296654313636212,0.0,0.9649999737739563
27,110592,1995.649866489078,69,0.30476562585681677,0.3315902497218417,0.0,0.9599999785423279,258.09375,114.52547734429008,16.0,360.0,1.9040701389312744,0.08847654145210981,-0.005089488193334546,0.003032475637155585,0.030082392094164703,0.30476562585681677,0.3315902497218417,0.0,0.9599999785423279
28,114688,1999.5476174126309,71,0.37828125013038516,0.3356642412708552,0.0,0.9599999785423279,233.6875,117.74082700469705,16.0,360.0,1.8943731859326363,0.08730831416323781,-0.009371343028760748,0.004052425618283451,0.03093879590204191,0.37828125013038516,0.3356642412708552,0.0,0.9599999785423279
29,118784,2000.5257747817018,73,0.4446874954737723,0.38173675031940857,0.0,0.9524999856948853,207.125,135.478492296748,19.0,360.0,1.875812716782093,0.10325119830667973,-0.018015116220340133,0.0059127602144144475,0.04371789542386571,0.4446874954737723,0.38173675031940857,0.0,0.9524999856948853
30,122880,2019.2670080170683,75,0.4887499972246587,0.3387136724752706,0.0,0.9125000238418579,194.5,121.43439586871588,35.0,360.0,1.86521215736866,0.11562854424118996,-0.025175544316880405,0.0074660873506218195,0.04789889737587673,0.4887499972246587,0.3387136724752706,0.0,0.9125000238418579
31,126976,1994.6799441996227,77,0.5857575725425374,0.32107506435300054,0.0,0.9599999785423279,160.84848484848484,119.96947117019326,16.0,360.0,1.8158267810940742,0.17038929089903831,-0.04064291063696146,0.013706256751902401,0.06783630069496792,0.5857575725425374,0.32107506435300054,0.0,0.9599999785423279
32,131072,1996.6244452148462,79,0.6403124993667006,0.2777291771218997,0.0,0.949999988079071,140.125,102.7441452103233,20.0,360.0,1.8096149563789368,0.2124922890216112,-0.03060853958595544,0.010353165038395673,0.07451843456814772,0.6403124993667006,0.2777291771218997,0.0,0.949999988079071
33,135168,1997.597885832342,82,0.711686046664105,0.2564577125020857,0.0,0.9424999952316284,112.53488372093024,95.06970486504107,23.0,360.0,1.763132631778717,0.3039350062608719,-0.041386552853509784,0.013254879100713879,0.09796200794480002,0.711686046664105,0.2564577125020857,0.0,0.9424999952316284
34,139264,2001.5046564463328,84,0.7701020429328996,0.20015361296060943,0.0,0.9524999856948853,91.14285714285714,77.06424566025203,19.0,360.0,1.7129060253500938,0.3866663910448551,-0.04784373170696199,0.013279709964990616,0.09722792732153596,0.7701020429328996,0.20015361296060943,0.0,0.9524999856948853
35,143360,2000.5274054545646,86,0.8273550725501516,0.1167703127267411,0.4699999988079071,0.9549999833106995,69.05797101449275,46.70812363256014,18.0,212.0,1.6232867017388344,0.4675688222050667,-0.06991617777384818,0.010519924340769649,0.08540853833389098,0.8273550725501516,0.1167703127267411,0.4699999988079071,0.9549999833106995
36,147456,1984.048404682436,88,0.8706868120602199,0.09351578035067878,0.5049999952316284,0.9725000262260437,51.72527472527472,37.4063125465625,11.0,198.0,1.5583170428872108,0.576513484120369,-0.07136473921127617,0.009869100758805871,0.11283204858992431,0.8706868120602199,0.09351578035067878,0.5049999952316284,0.9725000262260437
37,151552,2028.2707660558392,90,0.8977040818759373,0.06195648611295435,0.6725000143051147,0.9649999737739563,40.91836734693877,24.782594891966863,14.0,131.0,1.5157761871814728,0.6339983940124512,-0.05360867874696851,0.0072567374154459685,0.07437094014029287,0.8977040818759373,0.06195648611295435,0.6725000143051147,0.9649999737739563
