update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,772.6281103615165,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9391436874866486,0.03226396394893527,0.0055445205071009696,8.279601570393424e-05,0.006864267859690169,0.0,0.0,0,0
22,135164,784.3927893999206,16,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705,3.6875,25.28022633897885,0.0,177.0,1.9405183245738347,0.03005739945607881,0.0024239577129871273,0.0004330765308016756,0.01374590346561806,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705
23,141308,769.393277756462,24,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705,3.6875,25.28022633897885,0.0,177.0,1.941919098297755,0.021604258023823302,0.003959582080521311,3.575174211315849e-05,0.004451396746199058,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705
24,147452,783.5523351724909,31,0.03286458303531011,0.15894574518388468,0.0,0.8893749713897705,14.083333333333334,75.11236952430376,0.0,499.0,1.9420209378004074,0.021388886806865532,0.001382530469224245,0.00016664442364344723,0.007248875826816194,0.03286458303531011,0.15894574518388468,0.0,0.8893749713897705
25,153596,782.1334643677372,39,0.04570312425494194,0.179351068897276,0.0,0.8893749713897705,26.875,113.89480252262025,0.0,614.0,1.9405527412891388,0.019646848280293245,0.0013487918319394037,0.00035451378562356695,0.011603760984332892,0.04570312425494194,0.179351068897276,0.0,0.8893749713897705
26,159740,784.5133085613581,8,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9416404714186986,0.017918359449443717,-0.0005936985574711192,0.0005411604079199606,0.010732922616753258,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
27,165884,792.7616579765751,15,0.0749609371026357,0.24867580184752033,0.0,0.9212499856948853,13.395833333333334,45.25931744925261,0.0,206.0,1.9360864907503128,0.02820787058832745,-0.0027914881326675336,0.0016025052003290814,0.028277615039980844,0.0749609371026357,0.24867580184752033,0.0,0.9212499856948853
28,172028,781.9829209624089,23,0.17406250163912773,0.34022724106845686,0.0,0.9212499856948853,54.833333333333336,114.10783155516638,0.0,362.0,1.928036202987035,0.04460146216054758,-0.006335875419608783,0.0036447705836811415,0.042928406964985566,0.17406250163912773,0.34022724106845686,0.0,0.9212499856948853
29,178172,779.5074720307595,31,0.20528645937641463,0.3570129584948687,0.0,0.9212499856948853,71.54166666666667,134.13844811942954,0.0,497.0,1.9365926086902618,0.042510908717910446,0.0025116625086714825,0.0012233521204810434,0.021196309221323983,0.20528645937641463,0.3570129584948687,0.0,0.9212499856948853
30,184316,790.7676840337082,39,0.26229166736205417,0.37469324201162935,0.0,0.9212499856948853,113.66666666666667,181.69002143455452,0.0,612.0,1.9282002051671345,0.05105066625401378,-0.0010235076915705577,0.0027989457739749923,0.03631124493306492,0.26229166736205417,0.37469324201162935,0.0,0.9212499856948853
31,190460,786.3659575465342,8,0.13937499870856604,0.3374224899362863,0.0,0.9831249713897705,10.333333333333334,28.66424408368183,0.0,118.0,1.9171702563762665,0.04757039605950316,-0.013656791086153438,0.004213512016576715,0.03869612623943905,0.13937499870856604,0.3374224899362863,0.0,0.9831249713897705
32,196604,787.2991150226186,15,0.2525000000993411,0.4146391033036736,0.0,0.9831249713897705,29.333333333333332,54.93986611640848,0.0,191.0,1.9148501306772232,0.057820438562581934,-0.0047786719975799015,0.003992728668284447,0.032971602046879184,0.2525000000993411,0.4146391033036736,0.0,0.9831249713897705
33,202748,795.30986971324,23,0.37506510441501933,0.44550721702126256,0.0,0.9831249713897705,66.5625,100.63835962039194,0.0,353.0,1.8945479939381282,0.07064954300100605,-0.009226565908951065,0.006066105968784541,0.03947640098069684,0.37506510441501933,0.44550721702126256,0.0,0.9831249713897705
34,208892,800.7617696951219,31,0.5504947925607363,0.4145678121222667,0.0,0.9831249713897705,152.54166666666666,165.2366936565712,0.0,505.0,1.8903167794148128,0.10724733614673217,-0.005349038100879018,0.005334608693374321,0.04211237746369148,0.5504947925607363,0.4145678121222667,0.0,0.9831249713897705
35,215036,840.1682571517382,38,0.8393619780739149,0.10384012686326548,0.6081249713897705,0.9831249713897705,257.0208333333333,166.1442006189369,27.0,627.0,1.8686749587456386,0.13344452250748873,-0.010986164066707715,0.00802651596798872,0.05873141260195044,0.8393619780739149,0.10384012686326548,0.6081249713897705,0.9831249713897705
36,221180,773.0582201868367,8,0.03951822966337204,0.18957387354354438,0.0,0.9700000286102295,3.4375,17.926826092479395,0.0,117.0,1.8960453967253368,0.08806595082084338,0.006108403814626702,0.002738362905802205,0.029704105781443235,0.03951822966337204,0.18957387354354438,0.0,0.9700000286102295
37,227324,779.4001541935631,16,0.29539062331120175,0.4182354487566913,0.0,0.9700000286102295,60.708333333333336,91.75895922046098,0.0,256.0,1.8610979715983074,0.1106777520229419,-0.014757376203003028,0.007194082844459142,0.04988643761435204,0.29539062331120175,0.4182354487566913,0.0,0.9700000286102295
38,233468,775.449199024389,24,0.4580598933001359,0.44096302687586214,0.0,0.9700000286102295,100.4375,113.59208933907618,0.0,359.0,1.856077402830124,0.101273729155461,-0.005010886818733222,0.00498079455185992,0.0437085018623723,0.4580598933001359,0.44096302687586214,0.0,0.9700000286102295
39,239612,779.5919891215686,31,0.7216275992492834,0.30897816848008663,0.0,0.9700000286102295,212.0625,156.4302834931587,0.0,509.0,1.8231505850950878,0.14042525024463734,-0.013360889274432944,0.008393307604516545,0.06890269995346908,0.7216275992492834,0.30897816848008663,0.0,0.9700000286102295
40,245756,779.4319551024417,39,0.7979947912196318,0.1120861147096308,0.6050000190734863,0.9762499928474426,323.2083333333333,179.3377816595141,38.0,632.0,1.8267126381397247,0.1520788889999191,-0.020812715403735638,0.009605290504017224,0.06489380486153477,0.7979947912196318,0.1120861147096308,0.6050000190734863,0.9762499928474426
41,251900,759.0002378631198,8,0.2194921871026357,0.402613524511265,0.0,0.9743750095367432,15.479166666666666,30.491111808288583,0.0,109.0,1.8454789618651073,0.11479303147643805,-0.017494357695492607,0.00608615164916652,0.05349230653642173,0.2194921871026357,0.402613524511265,0.0,0.9743750095367432
42,258044,778.2312410491023,16,0.5753775996466478,0.44685335691942457,0.0,0.9787499904632568,79.39583333333333,80.31493727386928,0.0,252.0,1.8157944281895955,0.1516356865564982,-0.021074442464547854,0.010161634689817825,0.0722587425479983,0.5753775996466478,0.44685335691942457,0.0,0.9787499904632568
43,264188,767.2441071363177,24,0.894036453217268,0.05769483563695254,0.7693750262260437,0.981249988079071,169.54166666666666,92.31173596689763,30.0,369.0,1.79855415225029,0.14909917519738278,-0.017812241470286,0.009896963582529375,0.06459758772751477,0.894036453217268,0.05769483563695254,0.7693750262260437,0.981249988079071
44,270332,773.8868287753194,32,0.8688541675607363,0.08280467128349289,0.7093750238418579,0.981249988079071,209.83333333333334,132.48747320239585,30.0,465.0,1.776946892340978,0.2054785192012787,-0.02777125787300368,0.013318874640390277,0.09469584999676008,0.8688541675607363,0.08280467128349289,0.7093750238418579,0.981249988079071
45,276476,770.5593429103096,40,0.8641406285266081,0.09538586475654076,0.6756250262260437,0.9818750023841858,217.375,152.61738992766627,29.0,519.0,1.7683717260758083,0.23016091622412205,-0.010852592987551665,0.011177117878105491,0.07611527176238976,0.8641406285266081,0.09538586475654076,0.6756250262260437,0.9818750023841858
46,282620,766.4129467374635,8,0.4805208308001359,0.4806522800761183,0.0,0.9856250286102295,31.166666666666668,35.98340666967978,0.0,117.0,1.7554426193237305,0.26401386099557084,-0.02566244585129122,0.012617263787736496,0.08086191641669115,0.4805208308001359,0.4806522800761183,0.0,0.9856250286102295
47,288764,768.026871667723,16,0.9237239584326744,0.03732009026252872,0.840624988079071,0.9862499833106995,122.04166666666667,59.712142237199586,22.0,255.0,1.7014643251895905,0.3140236499408881,-0.0296971610126396,0.013348676031455398,0.08570166548751028,0.9237239584326744,0.03732009026252872,0.840624988079071,0.9862499833106995
48,294908,782.8722344607488,24,0.9108203115562598,0.060413901980838965,0.7724999785423279,0.9862499833106995,142.6875,96.66224621717623,22.0,364.0,1.6731904447078705,0.3213897993167241,-0.022913833692048986,0.013629599668396017,0.0946981453059268,0.9108203115562598,0.060413901980838965,0.7724999785423279,0.9862499833106995
49,301052,773.8564315121183,32,0.9247587731010035,0.05856420351068202,0.706250011920929,0.9862499833106995,120.3859649122807,93.70273159454568,22.0,470.0,1.6292026738325756,0.39622198790311813,-0.04341045309168597,0.014863175301191708,0.11901306006900542,0.9247587731010035,0.05856420351068202,0.706250011920929,0.9862499833106995
50,307196,768.3305331243769,40,0.9318625044822693,0.06284125378517405,0.6518750190734863,0.9856250286102295,109.02,100.54600737970654,23.0,557.0,1.632220481832822,0.3968205936253071,-0.027230526398246486,0.012684487466079494,0.09193485241221083,0.9318625044822693,0.06284125378517405,0.6518750190734863,0.9856250286102295
51,313340,757.8690247660072,8,0.8654296845197678,0.2954395705512827,0.0,0.9893749952316284,48.645833333333336,27.835446214713752,0.0,126.0,1.6353867948055267,0.408220907052358,-0.022631332627497613,0.011662581722096851,0.08912723671432787,0.8654296845197678,0.2954395705512827,0.0,0.9893749952316284
52,319484,766.0573707319622,16,0.9480909098278393,0.0331281987086876,0.8525000214576721,0.9912499785423279,83.05454545454545,53.0051174825492,14.0,236.0,1.580236593882243,0.43728910262386006,-0.014915243130720532,0.011255512130446732,0.09095004649450629,0.9480909098278393,0.0331281987086876,0.8525000214576721,0.9912499785423279
53,325628,766.8080052865819,24,0.9451374983787537,0.04521982394002751,0.800000011920929,0.9900000095367432,87.78,72.35172147226353,16.0,320.0,1.6085810859998066,0.4376182084282239,-0.009514923013436297,0.011684158739323417,0.10138852987632173,0.9451374983787537,0.04521982394002751,0.800000011920929,0.9900000095367432
54,331772,771.0755300713369,32,0.927769229045281,0.07042000828448611,0.6887500286102295,0.9887499809265137,115.56923076923077,112.67201812623688,18.0,498.0,1.5667739063501358,0.4917489712436994,-0.017048112873453647,0.012690504042742154,0.12325573565333253,0.927769229045281,0.07042000828448611,0.6887500286102295,0.9887499809265137
55,337916,763.5063743490481,40,0.936600875436214,0.07350035769762286,0.6468750238418579,0.9868749976158142,101.43859649122807,117.60057547655168,21.0,565.0,1.5868841509024303,0.4928652110199134,-0.00684992994259422,0.009493809775449336,0.0956729591458672,0.936600875436214,0.07350035769762286,0.6468750238418579,0.9868749976158142
