update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,212991,1860.5506843099042,48,0.7701911100391614,0.1477913824276145,0.0,0.9231707453727722,26.66949152542373,32.62032616946787,7.0,211.0,1.5258274674415588,0.43601931259036064,-0.003985645162174478,0.007321919838432223,0.07828542619444981,0.7701911100391614,0.1477913824276145,0.0,0.9231707453727722
53,217087,1866.4862437938589,50,0.7505976840959373,0.21505585911351063,0.0,0.9231707453727722,34.290780141843975,51.91995189092453,7.0,211.0,1.4815513268113136,0.45955531671643257,-0.007669476312003098,0.0064651429711375386,0.07642222127765899,0.7505976840959373,0.21505585911351063,0.0,0.9231707453727722
54,221183,1845.4576618388999,52,0.7740283198382732,0.19514222076047108,0.0,0.9231707453727722,28.364963503649633,45.664577770465286,7.0,211.0,1.4785069972276688,0.44978832080960274,0.006860844339826144,0.004349108072347008,0.06282267270790255,0.7740283198382732,0.19514222076047108,0.0,0.9231707453727722
55,225279,1838.8280800390803,54,0.7871606729427973,0.1814466500175972,0.0,0.9231707453727722,27.22,42.67331250324962,7.0,211.0,1.5214852541685104,0.4754922706633806,-0.005435829647467472,0.005529833841137588,0.07152245084374156,0.7871606729427973,0.1814466500175972,0.0,0.9231707453727722
56,229375,1833.0666600086788,57,0.7561716670791309,0.1974553304211233,0.0,0.9231707453727722,32.71111111111111,47.94531864788171,7.0,211.0,1.5294744446873665,0.46795658953487873,0.012182682752609253,0.006555053871124983,0.07378128132615577,0.7561716670791309,0.1974553304211233,0.0,0.9231707453727722
57,233471,1862.2427604761438,59,0.7576222088845337,0.19442373776465463,0.0,0.9121951460838318,32.169117647058826,46.90001178148899,8.0,211.0,1.477300114929676,0.47992767579853535,0.0019756236506509595,0.008059174142545089,0.07532004707399792,0.7576222088845337,0.19442373776465463,0.0,0.9121951460838318
58,237567,1851.2973602755544,61,0.7925846315116334,0.14160548780540733,0.0,0.9121951460838318,24.884892086330936,34.4277115955705,8.0,211.0,1.469169296324253,0.4771556183695793,-0.0011837424463010393,0.005675067426636815,0.07898533317338285,0.7925846315116334,0.14160548780540733,0.0,0.9121951460838318
59,241663,1849.625704609942,63,0.7444388946843525,0.21078086896351036,0.0,0.9231707453727722,33.817460317460316,47.52199170002573,7.0,211.0,1.5010734125971794,0.46874423138797283,0.008211590662540402,0.009515498881228268,0.0894860976266926,0.7444388946843525,0.21078086896351036,0.0,0.9231707453727722
60,245759,1851.298357752231,65,0.7629301466254724,0.1792803756163333,0.0,0.9231707453727722,31.65972222222222,43.74121549815657,7.0,211.0,1.4818382561206818,0.48589329048991203,-0.007648158833035268,0.007392145227640867,0.0694801818129259,0.7629301466254724,0.1792803756163333,0.0,0.9231707453727722
61,249855,1827.3404531370825,68,0.779882241908769,0.15044948794426058,0.0,0.9121951460838318,26.55639097744361,34.926219449291516,8.0,211.0,1.450781211256981,0.4726592842489481,-0.010683868888008874,0.006967157678445801,0.06729331598416605,0.779882241908769,0.15044948794426058,0.0,0.9121951460838318
62,253951,1852.1366180008135,70,0.765573723973899,0.1819899497749809,0.0,0.9121951460838318,32.04137931034483,44.226357543277054,8.0,211.0,1.4113996401429176,0.5013745706528425,-0.007954954933666158,0.007703477662289515,0.0825249113407942,0.765573723973899,0.1819899497749809,0.0,0.9121951460838318
63,258047,1846.2894494501336,72,0.7974817452745305,0.1465078776013412,0.0,0.9121951460838318,24.791666666666668,34.544028869770756,8.0,211.0,1.423617236316204,0.4959897194057703,-0.009668193568359129,0.006899164087371901,0.0698814082108169,0.7974817452745305,0.1465078776013412,0.0,0.9121951460838318
64,262143,1859.704590928989,74,0.7883057861756055,0.17143765658477492,0.0,0.9231707453727722,28.275641025641026,42.097045044897904,7.0,211.0,1.4203526005148888,0.5278731621801853,-0.004775351699208841,0.007590786495711654,0.06522427873749183,0.7883057861756055,0.17143765658477492,0.0,0.9231707453727722
65,266239,1837.1780712841214,77,0.7983863933333035,0.1274457278157022,0.0,0.9121951460838318,24.724137931034484,30.69774399407557,8.0,211.0,1.4445962384343147,0.5217259023338556,0.003916804424079601,0.0071851016546133906,0.0754065453774329,0.7983863933333035,0.1274457278157022,0.0,0.9121951460838318
66,270335,1842.1368074711118,79,0.7701071914810462,0.18868057826398155,0.0,0.9189573526382446,31.308724832214764,45.250963033077284,8.0,211.0,1.4658291563391685,0.5243741627782583,0.007106565513822716,0.008683873427798972,0.07710853258873979,0.7701071914810462,0.18868057826398155,0.0,0.9189573526382446
67,274431,1839.6542948437889,81,0.7772060777235749,0.14824187476673484,0.0,0.9018957614898682,28.105263157894736,37.15184512725202,9.0,211.0,1.4970989525318146,0.5133531466126442,0.005485360146849416,0.007289363420568407,0.08177856863766551,0.7772060777235749,0.14824187476673484,0.0,0.9018957614898682
68,278527,1832.246155080021,83,0.7482709603772747,0.17356809283525088,0.0,0.9121951460838318,34.597122302158276,42.56315146018269,8.0,211.0,1.5319649949669838,0.5173726081848145,0.010143621751922183,0.006704986881231889,0.07217460974088406,0.7482709603772747,0.17356809283525088,0.0,0.9121951460838318
69,282623,1871.604673992417,86,0.7729623437397123,0.13074765261841628,0.0,0.9012194871902466,28.330708661417322,31.996568496649623,9.0,211.0,1.5281551033258438,0.5087801571935415,0.006217387868673541,0.0063406124245375395,0.060816592754370596,0.7729623437397123,0.13074765261841628,0.0,0.9012194871902466
70,286719,1832.2463504904922,88,0.7224870849529217,0.21491537787288373,0.0,0.9231707453727722,35.87068965517241,49.33794968211306,7.0,211.0,1.5556979924440384,0.4817755166441202,0.0232756381155923,0.0065828648512251675,0.07435085645318062,0.7224870849529217,0.21491537787288373,0.0,0.9231707453727722
71,290815,1827.3402587716457,90,0.7577896288463047,0.1621426139773387,0.0,0.9231707453727722,30.706349206349206,39.334154039120925,7.0,211.0,1.535025916993618,0.5039451718330383,0.0027286308832117356,0.006129059882368892,0.06538055595549407,0.7577896288463047,0.1621426139773387,0.0,0.9231707453727722
72,294911,1849.625306339795,92,0.7652145120832655,0.17023196022969547,0.0,0.9146919250488281,31.14814814814815,41.83769672127058,8.0,211.0,1.4685510993003845,0.5074155945330858,-0.003819699035375379,0.006050634634448215,0.07886233432589694,0.7652145120832655,0.17023196022969547,0.0,0.9146919250488281
73,299007,1846.2902431200177,94,0.7674835687098296,0.15391374749788075,0.0,0.9121951460838318,29.355072463768117,37.428540750020005,8.0,211.0,1.476665012538433,0.5052071921527386,-0.0015173999418038875,0.006329264026135206,0.06519196400840835,0.7674835687098296,0.15391374749788075,0.0,0.9121951460838318
74,303103,1852.1350205930305,97,0.7756090379994491,0.17049879946396793,0.0,0.9146919250488281,29.82758620689655,42.09616983602259,8.0,211.0,1.48499845713377,0.5135384351015091,-0.0049495561252115294,0.006682671402813867,0.06736734138292595,0.7756090379994491,0.17049879946396793,0.0,0.9146919250488281
