update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2376.710876039058,31,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9423899501562119,-0.01365315608563833,-0.008110686641884968,0.0005499888047779677,0.010617728177840622,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,2425.989005300219,32,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.942572645843029,-0.009848546294961125,-0.002182344178436324,6.771954008399916e-05,0.004055102696564367,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,2421.6863500426266,34,0.04750000033527613,0.17198405805197958,0.0,0.862500011920929,344.75,59.08468498688979,55.0,360.0,1.9392299503087997,-0.00257295253322809,-0.005712437312467955,0.0006164178985272883,0.012552374715241874,0.04750000033527613,0.17198405805197958,0.0,0.862500011920929
13,53248,2433.1979651058627,36,0.07632812485098839,0.1963932439321958,0.0,0.862500011920929,336.96875,66.56175909212061,55.0,360.0,1.9367813095450401,-0.0032212211153819226,-0.007562139042420313,0.0008797398677415913,0.013440147970435135,0.07632812485098839,0.1963932439321958,0.0,0.862500011920929
14,57344,2164.414509952288,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9349613562226295,0.01043617818504572,0.0012987325644644443,0.0001831700083130272,0.007458284362914765,0.0,0.0,0,0
15,61440,2129.522720990486,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9418816268444061,0.012656764185521752,0.001988751348108053,3.7948488511574396e-05,0.002346871688819735,0.0,0.0,0,0
16,65536,2005.4227585932379,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9443547576665878,0.0105852194246836,0.0016832062465255149,1.1546565133357944e-05,0.0010635644223872935,0.0,0.0,0,0
17,69632,1885.3930403884335,21,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071,13.90625,77.42672317060499,0.0,445.0,1.9416048303246498,0.01193394884467125,-0.0019440225696598645,0.0006704657771479106,0.0062042748578371165,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071
18,73728,1930.4902678053124,24,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071,13.90625,77.42672317060499,0.0,445.0,1.9439874961972237,0.009676747547928244,0.0018310979576199315,1.356224260007366e-05,0.0012144223244465353,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071
19,77824,1936.204962492787,26,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071,13.90625,77.42672317060499,0.0,445.0,1.9451801031827927,0.008755170449148864,0.0015693110617576167,5.789869021555205e-06,0.0006299052558313546,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071
20,81920,1949.1076166327991,28,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071,13.90625,77.42672317060499,0.0,445.0,1.9455207139253616,0.007745082082692534,0.00126476777222706,4.1857087040853e-06,0.0005381985221822919,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071
21,86016,1898.0785050363543,30,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071,13.90625,77.42672317060499,0.0,445.0,1.945626899600029,0.006919746025232598,0.0011965553421759978,3.567383345171038e-06,0.0005300131671670457,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071
22,90112,1965.9376603058142,32,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071,13.90625,77.42672317060499,0.0,445.0,1.9457097053527832,0.005741456872783601,0.000979722030024277,2.044128542877388e-06,0.0002824642393382882,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071
23,94208,1946.3156275040737,34,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071,13.90625,77.42672317060499,0.0,445.0,1.945719800889492,0.004844345879973844,0.0008711721566214692,2.288072039391409e-06,0.0003410354665836832,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071
24,98304,1950.9524972382114,36,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071,13.90625,77.42672317060499,0.0,445.0,1.945743404328823,0.004331870324676856,0.0007573523762403056,1.9632870333907704e-06,0.00029137434601650793,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071
25,102400,1908.2348830658525,38,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071,13.90625,77.42672317060499,0.0,445.0,1.9457339942455292,0.0035814475995721295,0.0006634433993895072,1.9065793281924925e-06,0.00032198440862002116,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071
26,106496,1914.4793110407347,41,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071,13.90625,77.42672317060499,0.0,445.0,1.9457666724920273,0.0032490083103766665,0.0005885290629521478,1.432132464174174e-06,0.00034708170412440175,0.02636108361184597,0.1467723018996185,0.0,0.843554675579071
27,110592,1909.1132050520987,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9443330466747284,0.007045469305012375,0.0009858141556833289,7.66252522907962e-05,0.0035745686983636423,0.0,0.0,0,0
28,114688,1847.1239731745668,18,0.020737499929964542,0.06843282081035246,0.0,0.32679998874664307,246.84375,11.699651103238079,187.0,250.0,1.9413872733712196,0.008522910909960046,-0.0006262024144234601,0.0002602705308163422,0.004312910268025332,0.020737499929964542,0.06843282081035246,0.0,0.32679998874664307
29,118784,1925.2673636232419,20,0.05876250099390745,0.18911429146939118,0.0,0.7588000297546387,236.28125,44.758542742559214,67.0,250.0,1.9406175464391708,0.014213534188456833,-0.007550779759185389,0.001477179541325313,0.010459121732811215,0.05876250099390745,0.18911429146939118,0.0,0.7588000297546387
30,122880,1898.5043013937204,22,0.10653750016354024,0.20057120052233565,0.0,0.7192000150680542,228.21875,45.589016203878536,78.0,250.0,1.9380630925297737,0.014877534587867558,-0.0020042712858412415,0.0008400834940403001,0.00867982129760674,0.10653750016354024,0.20057120052233565,0.0,0.7192000150680542
31,126976,1869.042564667951,24,0.11896250047720969,0.26458261366077096,0.0,0.9064000248908997,223.03125,64.02464582828631,26.0,250.0,1.9314920604228973,0.024903792655095458,-0.00953687887522392,0.0025788925922825,0.017425651773880887,0.11896250047720969,0.26458261366077096,0.0,0.9064000248908997
32,131072,1922.5690265728367,27,0.1822625007480383,0.23775213135147938,0.0,0.6579999923706055,210.65625,53.64385413015642,95.0,250.0,1.9208367392420769,0.043974753469228745,-0.009747684191097505,0.0030601378457504325,0.018743720497965223,0.1822625007480383,0.23775213135147938,0.0,0.6579999923706055
33,135168,1924.3756270930405,29,0.28152500139549375,0.3093188734689787,0.0,0.8956000208854675,185.6875,73.50656326988768,29.0,250.0,1.9018938392400742,0.06221653474494815,-0.022285919403657317,0.004119842778891325,0.027537974770062517,0.28152500139549375,0.3093188734689787,0.0,0.8956000208854675
34,139264,1869.0323978236377,31,0.39481143014771597,0.3151412957398127,0.0,0.8956000208854675,160.17142857142858,77.97306704031507,29.0,250.0,1.8605553433299065,0.09362601721659303,-0.039383853552863,0.009200443309964612,0.039083918219036805,0.39481143014771597,0.3151412957398127,0.0,0.8956000208854675
35,143360,1886.2498349244343,33,0.680321736180264,0.22305681228769403,0.0,0.9459999799728394,88.19565217391305,60.22660814725079,15.0,250.0,1.770353615283966,0.22887432109564543,-0.07608902314677835,0.015558566898107529,0.07188663103907993,0.680321736180264,0.22305681228769403,0.0,0.9459999799728394
36,147456,1833.8702818310746,35,0.7452368438243866,0.21689225386664726,0.0,0.9351999759674072,69.67105263157895,56.61350688704827,18.0,250.0,1.665206104516983,0.37084290757775307,-0.12047135550528765,0.01937726908363402,0.09017368808731392,0.7452368438243866,0.21689225386664726,0.0,0.9351999759674072
37,151552,1803.9863765439663,38,0.8696800040162128,0.07508950420361246,0.5464000105857849,0.9639999866485596,36.2,20.85819617862693,10.0,126.0,1.5126408487558365,0.5576427541673183,-0.15958746150135994,0.01324040355393663,0.11564898608475117,0.8696800040162128,0.07508950420361246,0.5464000105857849,0.9639999866485596
38,155648,1880.1883205708286,40,0.8914331134581408,0.08740151851366831,0.0,0.9639999866485596,29.973509933774835,22.43665019084456,10.0,250.0,1.3897884711623192,0.6822152473032475,-0.11147985281422734,0.007975596381584182,0.09375828571619801,0.8914331134581408,0.08740151851366831,0.0,0.9639999866485596
39,159744,1875.0445909299322,42,0.9143448228808655,0.03898444095628132,0.6075999736785889,0.9639999866485596,23.79310344827586,10.829013742925572,10.0,109.0,1.3071557432413101,0.7627202570438385,-0.08211169950664043,0.0034900742903118953,0.07055734520650855,0.9143448228808655,0.03898444095628132,0.6075999736785889,0.9639999866485596
40,163840,1900.2640462437976,15,0.3984326161444187,0.4524625540473412,0.0,0.9592187404632568,27.78125,36.115902292999685,0.0,114.0,1.5644481554627419,0.568872444331646,0.07336624688468874,0.002979256139951758,0.0659374602007353,0.3984326161444187,0.4524625540473412,0.0,0.9592187404632568
41,167936,1605.201601401675,18,0.6838671900331974,0.3687429684270473,0.0,0.9592187404632568,69.25,62.31021184364566,0.0,251.0,1.6704150661826134,0.5016648843884468,0.07337175635620952,0.002404615697741974,0.04838997893546168,0.6838671900331974,0.3687429684270473,0.0,0.9592187404632568
42,172032,1878.4242616413442,20,0.8004003949463367,0.13717063115393888,0.46703124046325684,0.9507812261581421,141.9375,97.54355998091314,35.0,379.0,1.7522061914205551,0.4451774600893259,0.06283457297831774,0.0024116437416523695,0.04441939834157556,0.8004003949463367,0.13717063115393888,0.46703124046325684,0.9507812261581421
43,176128,1765.158846908909,23,0.7127294959500432,0.17497370085944552,0.2800000011920929,0.9507812261581421,204.28125,124.42573949323146,35.0,512.0,1.813881665468216,0.38363382034003735,0.0592271750792861,0.001216229960846249,0.03270053688915506,0.7127294959500432,0.17497370085944552,0.2800000011920929,0.9507812261581421
44,180224,2249.6421475629827,24,0.4858056651428342,0.3321071983912232,0.0,0.9507812261581421,350.09375,214.2205871547772,35.0,640.0,1.8452965691685677,0.3277262859046459,0.05808846349827945,0.0034704442659858614,0.037239210458525684,0.4858056651428342,0.3321071983912232,0.0,0.9507812261581421
45,184320,2259.9583869825406,26,0.42361328192055225,0.3390771200701454,0.0,0.9310937523841858,389.875,217.05381677132516,49.0,640.0,1.877062126994133,0.2827731855213642,0.03815205721184611,0.0025491724809398875,0.03203991122469604,0.42361328192055225,0.3390771200701454,0.0,0.9310937523841858
46,188416,2261.215137831852,28,0.39666015934199095,0.3668815444938422,0.0,0.9310937523841858,402.375,232.82380006133394,49.0,640.0,1.892204187810421,0.2469919202849269,0.03566495259292424,0.001991571334656328,0.022680850838712158,0.39666015934199095,0.3668815444938422,0.0,0.9310937523841858
47,192512,2316.2231071034844,30,0.3702050792053342,0.3467166333373882,0.0,0.9310937523841858,421.1875,218.9376962602603,49.0,640.0,1.8957595452666283,0.2186493892222643,0.032259418279863894,0.002158266470360104,0.022359079663100398,0.3702050792053342,0.3467166333373882,0.0,0.9310937523841858
48,196608,2257.4977200150643,32,0.4276171876117587,0.3133085176763364,0.0,0.8537499904632568,389.25,199.43639336891349,104.0,640.0,1.905586987733841,0.1916837953031063,0.025759781012311578,0.0013927334111940581,0.015919436853850312,0.4276171876117587,0.3133085176763364,0.0,0.8537499904632568
49,200704,2293.7819189594534,33,0.3724121078848839,0.3043191682749115,0.0,0.8129687309265137,424.0625,190.12461990428804,133.0,640.0,1.9040916338562965,0.17071988340467215,0.019395442388486117,0.0019180101589881815,0.02022981409198013,0.3724121078848839,0.3043191682749115,0.0,0.8129687309265137
50,204800,2178.2149942463243,35,0.3479296863079071,0.299375019014097,0.0,0.8129687309265137,439.25,185.38203796484706,133.0,640.0,1.909746527671814,0.1461967546492815,0.022427053074352443,0.0010624649694364052,0.015385045009405938,0.3479296863079071,0.299375019014097,0.0,0.8129687309265137
51,208896,2186.3503990438016,37,0.4004052747040987,0.2987013158914524,0.0,0.8129687309265137,404.15625,183.16541522879666,133.0,640.0,1.909114770591259,0.13885042443871498,0.008961437066318467,0.0019006068105227314,0.020078982023485365,0.4004052747040987,0.2987013158914524,0.0,0.8129687309265137
52,212992,2316.2193597775336,39,0.32312988489866257,0.3090797537013192,0.0,0.7946875095367432,450.21875,187.76210586387631,146.0,640.0,1.900320366024971,0.13257141690701246,0.01188846497097984,0.002572552373749204,0.022439171790313493,0.32312988489866257,0.3090797537013192,0.0,0.7946875095367432
