update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2029.2698038692256,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.93037299066782,0.017080491248634644,-0.0077396118140313774,0.001557266507006716,0.02092589046161079,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2043.4471555546145,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139310643076897,0.04515899089165032,-0.01908042805735022,0.0041404427465749905,0.03561417022756222,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,1983.0842301240175,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830853328108788,0.08521459135226905,-0.02073375671170652,0.008117237768601626,0.06128915071759076,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2018.268782583453,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8666443228721619,0.087026237975806,-0.032857650076039135,0.008521566749550402,0.057396371791157655,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,2020.261945066096,42,0.5780571436598188,0.31077741717029417,0.0,0.9387999773025513,113.23809523809524,79.19890857948363,17.0,250.0,1.8309573829174042,0.1608756398782134,-0.05961817759089172,0.013500687258783728,0.07340330140769975,0.5780571436598188,0.31077741717029417,0.0,0.9387999773025513
15,61440,2018.2697309983098,44,0.690209086984396,0.2690913927694882,0.0,0.9423999786376953,84.1590909090909,70.07137373675053,16.0,250.0,1.7946805208921432,0.2294316003099084,-0.06460969569161534,0.015853968216106296,0.09025799254810295,0.690209086984396,0.2690913927694882,0.0,0.9423999786376953
16,65536,2014.2987201953626,46,0.7229485769357,0.249041192133438,0.0,0.9567999839782715,75.37142857142857,64.7275987567616,12.0,250.0,1.734061487019062,0.331653481349349,-0.08384946128353477,0.020975997555069625,0.11836177416537783,0.7229485769357,0.249041192133438,0.0,0.9567999839782715
17,69632,2030.2755847102303,48,0.8210488887296783,0.18103505360320063,0.0,0.9675999879837036,49.4,48.9543551575229,9.0,250.0,1.6312544122338295,0.441008098423481,-0.11242807982489467,0.020521628903225064,0.14094938611391247,0.8210488887296783,0.18103505360320063,0.0,0.9675999879837036
18,73728,1984.994939726406,50,0.8782882313517963,0.07811754988893965,0.6003999710083008,0.9675999879837036,33.80882352941177,21.699320505043996,9.0,111.0,1.4585535526275635,0.6274539642035961,-0.12502563698217273,0.013801462016999722,0.1251033521099798,0.8782882313517963,0.07811754988893965,0.6003999710083008,0.9675999879837036
19,77824,1994.67508074548,53,0.9102720874686574,0.047503133781566176,0.6615999937057495,0.9747999906539917,24.924418604651162,13.195316611431986,7.0,94.0,1.3468828722834587,0.7348522953689098,-0.09164908714592457,0.006906092254212126,0.10370500150737456,0.9102720874686574,0.047503133781566176,0.6615999937057495,0.9747999906539917
20,81920,1961.240118693603,55,0.9238239899277687,0.040074055580830735,0.553600013256073,0.9675999879837036,21.16,11.131684508644684,9.0,124.0,1.3384204730391502,0.8037826381623745,-0.05051109101623297,0.0033610308746574447,0.07229824733826236,0.9238239899277687,0.040074055580830735,0.553600013256073,0.9675999879837036
21,86016,1985.9687791308465,57,0.9276838945179451,0.02630399702751873,0.7947999835014343,0.9711999893188477,20.08780487804878,7.306669025938588,8.0,57.0,1.2901716455817223,0.8204548805952072,-0.029629212454892695,0.001862303884990979,0.04696095441003262,0.9276838945179451,0.02630399702751873,0.7947999835014343,0.9711999893188477
22,90112,1945.401206837356,59,0.9292120520193973,0.02413528115871938,0.8127999901771545,0.9675999879837036,19.66331658291457,6.704248338493836,9.0,52.0,1.3019521310925484,0.8284232094883919,-0.0024820643266139086,0.0017094197901315056,0.035816157116218966,0.9292120520193973,0.02413528115871938,0.8127999901771545,0.9675999879837036
23,94208,2003.4578200696924,61,0.9286185252957228,0.06865338895735879,0.0,0.9711999893188477,19.692682926829267,17.248773590110087,8.0,250.0,1.2945633381605148,0.8286264650523663,0.0032623366423649713,0.0029613954829983413,0.05623923124609038,0.9286185252957228,0.06865338895735879,0.0,0.9711999893188477
24,98304,1979.2387089505012,63,0.928280722554944,0.06081394551782367,0.10360000282526016,0.9747999906539917,19.922018348623855,16.892764086882767,7.0,249.0,1.3657515496015549,0.8370284661650658,-4.2315588871133514e-05,0.0027151333342771977,0.04107934625555909,0.928280722554944,0.06081394551782367,0.10360000282526016,0.9747999906539917
25,102400,1986.917607404528,65,0.9261636270417107,0.025302996690454577,0.8235999941825867,0.9675999879837036,20.51010101010101,7.028613883342156,9.0,49.0,1.3777545094490051,0.8260578140616417,0.002888666068429302,0.0012969793315278366,0.031151652993118156,0.9261636270417107,0.025302996690454577,0.8235999941825867,0.9675999879837036
26,106496,1985.9694678567007,67,0.9275921095768219,0.02972116306216167,0.765999972820282,0.9711999893188477,20.113300492610836,8.255881345530446,8.0,65.0,1.3125304505228996,0.8267408683896065,0.002107909682308673,0.002030227995419409,0.048082295665395056,0.9275921095768219,0.02972116306216167,0.765999972820282,0.9711999893188477
27,110592,1975.4312416484788,69,0.9322373094170858,0.028129513011329,0.7084000110626221,0.9747999906539917,18.822966507177032,7.8137560458676205,7.0,81.0,1.331743761897087,0.8164807632565498,-0.0048175924057431985,0.0020498403173405677,0.04353269834439166,0.9322373094170858,0.028129513011329,0.7084000110626221,0.9747999906539917
28,114688,1940.7913138647211,71,0.9289794277364962,0.06889822413814067,0.0,0.9675999879837036,19.598130841121495,17.403329691662808,9.0,250.0,1.3464330807328224,0.8330240659415722,-0.004655878638914146,0.001998202489630785,0.047157647354751184,0.9289794277364962,0.06889822413814067,0.0,0.9675999879837036
29,118784,2022.2559536351328,73,0.9272803819062663,0.0692768354233502,0.0,0.9675999879837036,20.063725490196077,17.43365175663731,9.0,250.0,1.3676580712199211,0.8190735913813114,0.0019943398983741645,0.003561690406058915,0.056100843513311946,0.9272803819062663,0.0692768354233502,0.0,0.9675999879837036
30,122880,1985.969008706078,75,0.921727827298887,0.06203217884240402,0.14319999516010284,0.9747999906539917,21.742268041237114,17.23116234270722,7.0,238.0,1.3842514231801033,0.8148446828126907,0.0005146482253621798,0.0024715762338018976,0.04814996248217594,0.921727827298887,0.06203217884240402,0.14319999516010284,0.9747999906539917
31,126976,1978.2921869990898,77,0.9312619634077582,0.02602330525219536,0.8235999941825867,0.9675999879837036,19.093896713615024,7.228699343954925,9.0,49.0,1.3006771132349968,0.8299459032714367,-0.009261401923140511,0.0015994223795132712,0.038535159155789936,0.9312619634077582,0.02602330525219536,0.8235999941825867,0.9675999879837036
32,131072,1993.7042545833497,80,0.9361957306557513,0.029390451321357546,0.6327999830245972,0.9711999893188477,17.72340425531915,8.164015823630706,8.0,102.0,1.2766870856285095,0.8438688032329082,-0.015537901083007455,0.001402842863171827,0.0381013398645731,0.9361957306557513,0.029390451321357546,0.6327999830245972,0.9711999893188477
33,135168,2002.4784279095866,82,0.9361620547956434,0.019517868096871217,0.8596000075340271,0.9711999893188477,17.732758620689655,5.42163252965042,8.0,39.0,1.3041432350873947,0.8504090644419193,-0.0034263285851920955,0.0011732338243746199,0.036423205494864976,0.9361620547956434,0.019517868096871217,0.8596000075340271,0.9711999893188477
34,139264,1999.5452901620693,84,0.9361875975026493,0.022516380811794294,0.8271999955177307,0.9711999893188477,17.72566371681416,6.254552731348142,8.0,48.0,1.3391705080866814,0.852669719606638,0.005239216055997531,0.0011029449888155796,0.03972654378865073,0.9361875975026493,0.022516380811794294,0.8271999955177307,0.9711999893188477
35,143360,1992.733448413213,86,0.9325040978928135,0.02156048265402049,0.8452000021934509,0.9675999879837036,18.748858447488583,5.98902619546093,9.0,43.0,1.3720260635018349,0.8407523185014725,0.0036059030244359747,0.0011418669819249772,0.03841768291508328,0.9325040978928135,0.02156048265402049,0.8452000021934509,0.9675999879837036
36,147456,2020.2612323499204,88,0.9265818111222199,0.02703605122340374,0.8307999968528748,0.9711999893188477,20.393939393939394,7.510017796880259,8.0,47.0,1.333740420639515,0.8333945050835609,0.008966233115643263,0.0013560834995587356,0.03763742501699551,0.9265818111222199,0.02703605122340374,0.8307999968528748,0.9711999893188477
37,151552,2010.343069646397,90,0.9360772979860547,0.02442291946630372,0.7947999835014343,0.9747999906539917,17.756302521008404,6.784146604561145,7.0,57.0,1.2824637219309807,0.8428089953958988,-0.017324956483207643,0.0012867634504800662,0.03631337071956271,0.9360772979860547,0.02442291946630372,0.7947999835014343,0.9747999906539917
38,155648,1869.0405312902396,15,0.052128907293081284,0.20189928721847428,0.0,0.8396875262260437,7.375,28.580751827060112,0.0,122.0,1.6806786954402924,0.6273648850619793,0.10465797269716859,0.002455634603393264,0.11341501727736444,0.052128907293081284,0.20189928721847428,0.0,0.8396875262260437
39,159744,1895.8657655019106,17,0.11854492127895355,0.2770439874362862,0.0,0.8396875262260437,26.8125,65.73357090368665,0.0,236.0,1.7300196886062622,0.5485320314764977,0.08985267532989383,0.0010034458900918253,0.08089890527982913,0.11854492127895355,0.2770439874362862,0.0,0.8396875262260437
40,163840,1886.2591544378208,20,0.2524414071813226,0.3170754484553894,0.0,0.8396875262260437,109.375,145.68861271561343,0.0,383.0,1.797397144138813,0.46944817900657654,0.07777435425668955,0.0007037841423880309,0.05420289987525831,0.2524414071813226,0.3170754484553894,0.0,0.8396875262260437
41,167936,1878.4715012491165,22,0.32620605546981096,0.3084509995772729,0.0,0.8396875262260437,168.03125,167.98706876851415,0.0,449.0,1.8474924638867378,0.40135114826261997,0.06661161757074296,0.0005675379634340061,0.03898428450068645,0.32620605546981096,0.3084509995772729,0.0,0.8396875262260437
42,172032,1900.2638360557567,24,0.2547412123531103,0.27818777880778456,0.0,0.7834374904632568,494.40625,165.88001299414435,154.0,640.0,1.8465272337198257,0.3188301883637905,0.08121497416868806,0.0036757860652869567,0.05011724115214029,0.2547412123531103,0.27818777880778456,0.0,0.7834374904632568
43,176128,1854.650153317474,26,0.2547412123531103,0.27818777880778456,0.0,0.7834374904632568,494.40625,165.88001299414435,154.0,640.0,1.8762597143650055,0.273084269836545,0.0460974401794374,0.00019157142196490895,0.02340896466223459,0.2547412123531103,0.27818777880778456,0.0,0.7834374904632568
44,180224,1874.1727950292807,28,0.20937988255172968,0.2590010927842012,0.0,0.7834374904632568,522.21875,152.49523237936816,154.0,640.0,1.8983368277549744,0.23234841972589493,0.041268686996772885,0.0003570417538867332,0.02030395879056046,0.20937988255172968,0.2590010927842012,0.0,0.7834374904632568
45,184320,1886.2591544378208,31,0.142822265625,0.25485795735093913,0.0,0.7834374904632568,558.4375,153.24957942438212,154.0,640.0,1.912359930574894,0.19477851781994104,0.03497557691298425,0.0009622009529266506,0.019863947317483317,0.142822265625,0.25485795735093913,0.0,0.7834374904632568
46,188416,1897.528608554208,33,0.05284179700538516,0.1576760057508988,0.0,0.7581250071525574,611.3125,91.91825087407832,172.0,640.0,1.917444221675396,0.16220067255198956,0.030406297417357564,0.0003893577195412945,0.0151747535755878,0.05284179700538516,0.1576760057508988,0.0,0.7581250071525574
47,192512,1892.3605641832899,35,0.07394042937085032,0.2042280546093965,0.0,0.8565624952316284,598.53125,124.29199098669834,102.0,640.0,1.922916702926159,0.1288374699652195,0.029354806523770094,0.0013329307184903882,0.018489386496631628,0.07394042937085032,0.2042280546093965,0.0,0.8565624952316284
48,196608,1894.0991179252158,37,0.07394042937085032,0.2042280546093965,0.0,0.8565624952316284,598.53125,124.29199098669834,102.0,640.0,1.9320137649774551,0.10881265625357628,0.01868955814279616,6.358118457683304e-05,0.008025847193854628,0.07394042937085032,0.2042280546093965,0.0,0.8565624952316284
49,200704,1891.4973775367232,39,0.10726074175909162,0.24001057278896604,0.0,0.8565624952316284,579.28125,146.69339504025905,102.0,640.0,1.9324047714471817,0.09786714008077979,0.011589912814088166,0.0009011427537188865,0.01496313740636652,0.10726074175909162,0.24001057278896604,0.0,0.8565624952316284
50,204800,1882.7784173209043,41,0.12651367159560323,0.25488397851937733,0.0,0.8565624952316284,567.8125,155.57543136289226,102.0,640.0,1.9370473772287369,0.08271816186606884,0.015424642770085484,0.0002816025007632561,0.00922389956472743,0.12651367159560323,0.25488397851937733,0.0,0.8565624952316284
51,208896,1884.5333028529506,44,0.08053222671151161,0.21413469007059235,0.0,0.8017187714576721,593.84375,130.31430978959102,141.0,640.0,1.9382551237940788,0.06849918980151415,0.012881023169029504,0.00010651894081092905,0.006159389728327868,0.08053222671151161,0.21413469007059235,0.0,0.8017187714576721
52,212992,1887.9977141646405,46,0.08053222671151161,0.21413469007059235,0.0,0.8017187714576721,593.84375,130.31430978959102,141.0,640.0,1.938270129263401,0.054720297921448946,0.013812794291879982,0.00011799135563705931,0.005799673425288767,0.08053222671151161,0.21413469007059235,0.0,0.8017187714576721
53,217088,1894.110812279841,48,0.07020507752895355,0.18510595273231326,0.0,0.746874988079071,601.1875,109.55604658689542,180.0,640.0,1.9384016245603561,0.04939015139825642,0.0062243414868135005,0.00023295828668778995,0.006496790978525494,0.07020507752895355,0.18510595273231326,0.0,0.746874988079071
54,221184,1867.3358820452113,50,0.018994140438735485,0.08462804643892051,0.0,0.4712499976158142,630.9375,46.010825832079995,376.0,640.0,1.9397778511047363,0.03921190416440368,0.007488657254725695,4.8204681206698297e-05,0.004689385451047647,0.018994140438735485,0.08462804643892051,0.0,0.4712499976158142
55,225280,1873.3161081441565,52,0.018994140438735485,0.08462804643892051,0.0,0.4712499976158142,630.9375,46.010825832079995,376.0,640.0,1.9417952373623848,0.03240510798059404,0.006167165731312707,3.516413732995716e-05,0.002793547748019478,0.018994140438735485,0.08462804643892051,0.0,0.4712499976158142
56,229376,1887.9979216479292,55,0.02866210974752903,0.111052957214085,0.0,0.4712499976158142,624.0625,61.7666665261288,376.0,640.0,1.9414957836270332,0.028805620386265218,0.004613176890416071,0.00010630823703650094,0.004817246534065896,0.02866210974752903,0.111052957214085,0.0,0.4712499976158142
57,233472,1879.3333221024627,57,0.02866210974752903,0.111052957214085,0.0,0.4712499976158142,624.0625,61.7666665261288,376.0,640.0,1.943165235221386,0.021995189017616212,0.0053118704236112535,2.219433224581735e-05,0.0022040955170084986,0.02866210974752903,0.111052957214085,0.0,0.4712499976158142
58,237568,1881.9241543737269,59,0.030727539211511612,0.11955447879102919,0.0,0.5373437404632568,622.59375,67.90197869677658,329.0,640.0,1.9429976642131805,0.02064077358227223,0.0012806269205611898,0.00032621783941522153,0.004957548070461956,0.030727539211511612,0.11955447879102919,0.0,0.5373437404632568
59,241664,1869.8937182629927,61,0.04637695290148258,0.14464980493398022,0.0,0.5373437404632568,613.6875,82.21672484202956,329.0,640.0,1.9417755603790283,0.02053633995819837,0.0019205004937248304,0.0002307647067709695,0.005876587247625831,0.04637695290148258,0.14464980493398022,0.0,0.5373437404632568
60,245760,1879.333527685758,63,0.06739257648587227,0.16527330178980235,0.0,0.5373437404632568,603.1875,93.42692247821289,329.0,640.0,1.9385156780481339,0.021267363452352583,-0.0007830045451555634,0.0005020262688049115,0.009088895472465755,0.06739257648587227,0.16527330178980235,0.0,0.5373437404632568
61,249856,1855.4902499617126,66,0.06739257648587227,0.16527330178980235,0.0,0.5373437404632568,603.1875,93.42692247821289,329.0,640.0,1.942491352558136,0.015412625973112881,0.002947280096122995,2.082478090414952e-05,0.002095318231195697,0.06739257648587227,0.16527330178980235,0.0,0.5373437404632568
62,253952,1861.394724433473,68,0.06739257648587227,0.16527330178980232,0.0,0.5373437404632568,603.1875,93.42692247821289,329.0,640.0,1.9438862279057503,0.01270258182194084,0.0030675255693495274,1.0274966257384222e-05,0.0015677868544343907,0.06739257648587227,0.16527330178980232,0.0,0.5373437404632568
63,258048,1848.7879245464947,70,0.05060058459639549,0.14238515637765797,0.0,0.500781238079071,612.90625,79.54336842840829,355.0,640.0,1.9445082694292068,0.010882896720431745,0.0020075776628800668,3.553573620251882e-06,0.0007194593196746656,0.05060058459639549,0.14238515637765797,0.0,0.500781238079071
64,262144,1829.7888467236626,72,0.03495117090642452,0.11736879827101314,0.0,0.500781238079071,621.8125,64.74683269280436,355.0,640.0,1.9446167945861816,0.009077071154024452,0.0018719302388490178,4.036749274405338e-06,0.0007334300113394491,0.03495117090642452,0.11736879827101314,0.0,0.500781238079071
65,266240,1857.1737323584719,74,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9447447657585144,0.007935859233839437,0.0013058048789389431,1.0436280589942726e-05,0.0010578125435390035,0.0,0.0,0.0,0.0
66,270336,1870.7478882329606,77,0.01982421800494194,0.11037657452888901,0.0,0.6343749761581421,628.125,66.11720180860651,260.0,640.0,1.9431000500917435,0.009341109456727281,-0.001071081180270994,0.00021104613625766433,0.006166412744057281,0.01982421800494194,0.11037657452888901,0.0,0.6343749761581421
67,274432,1870.7482956514789,79,0.01982421800494194,0.11037657452888901,0.0,0.6343749761581421,628.125,66.11720180860651,260.0,640.0,1.9450651109218597,0.005813477182528004,0.0012271094237803482,4.848638297971775e-06,0.0007085661077440818,0.01982421800494194,0.11037657452888901,0.0,0.6343749761581421
68,278528,1884.5225533434734,81,0.01982421800494194,0.11037657452888901,0.0,0.6343749761581421,628.125,66.11720180860651,260.0,640.0,1.9448622837662697,0.0053227468160912395,0.000942740651225904,1.7581819264478327e-05,0.001667572707682708,0.01982421800494194,0.11037657452888901,0.0,0.6343749761581421
69,282624,1869.8943288328908,83,0.028046874329447746,0.11812259364565675,0.0,0.6343749761581421,624.5,68.5036495378166,260.0,640.0,1.9437517374753952,0.006386061868397519,0.0001154292458522832,0.00012081912029771047,0.00300775317043951,0.028046874329447746,0.11812259364565675,0.0,0.6343749761581421
70,286720,1884.5221399032503,85,0.042817382141947746,0.14102346935525004,0.0,0.6343749761581421,616.21875,81.00607013327766,260.0,640.0,1.9424051716923714,0.006566976924659684,-0.0012307535453146556,0.0003086663255089661,0.004911319320592556,0.042817382141947746,0.14102346935525004,0.0,0.6343749761581421
71,290816,1902.9131611482871,88,0.022993164137005806,0.09282388540246843,0.0,0.47265625,628.09375,49.73200640369841,375.0,640.0,1.9411723166704178,0.006945527595235035,0.0009375504778290633,0.0001609956952961511,0.009049686454557048,0.022993164137005806,0.09282388540246843,0.0,0.47265625
72,294912,1889.7401052982643,90,0.02831542957574129,0.09617506977899512,0.0,0.47265625,626.53125,50.11735251823963,375.0,640.0,1.9430288150906563,0.006812405976234004,0.0008240271035901969,6.481632846089269e-05,0.00266994230843532,0.02831542957574129,0.09617506977899512,0.0,0.47265625
73,299008,1850.4598593639798,92,0.0629101563245058,0.1621726289966601,0.0,0.68359375,606.375,92.72363169656374,225.0,640.0,1.9415132403373718,0.010166473657591268,-0.003598066146878409,0.00046934968872847094,0.007717116012265626,0.0629101563245058,0.1621726289966601,0.0,0.68359375
74,303104,1805.58581711,94,0.0546875,0.15844033654099007,0.0,0.68359375,610.0,91.69412467546653,225.0,640.0,1.9451261535286903,0.005313523724908009,0.001093736274924595,6.081244137590147e-06,0.0011470616881966908,0.0546875,0.15844033654099007,0.0,0.68359375
75,307200,1893.2255821905844,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9441770240664482,0.006312493889709003,0.00023736544062558096,0.00010116215844391263,0.003493271417654758,0.0,0.0,0,0
76,311296,1892.362648618515,17,0.042656250298023224,0.13269581363953645,0.0,0.4675000011920929,20.4375,63.566863173748004,0.0,226.0,1.938217706978321,0.014348877302836627,-0.004149636377405841,0.0007188277395471232,0.007535573330628559,0.042656250298023224,0.13269581363953645,0.0,0.4675000011920929
77,315392,1895.853212612839,20,0.05078125,0.13770075940390314,0.0,0.4675000011920929,164.6875,169.33536205928755,0.0,360.0,1.9432263374328613,0.009515536774415523,0.001106781892303843,0.0001092003411145015,0.0021618083746259703,0.05078125,0.13770075940390314,0.0,0.4675000011920929
78,319488,1892.3711948509488,22,0.105224609375,0.20760810362002632,0.0,0.6700000166893005,185.90625,165.79191765866483,0.0,402.0,1.936292625963688,0.01593141898047179,-0.005003356382076163,0.0007514533799621859,0.011548388061913824,0.105224609375,0.20760810362002632,0.0,0.6700000166893005
79,323584,1893.2353880346611,24,0.07366210920736194,0.18368932419305845,0.0,0.6700000166893005,473.53125,165.8775874656896,132.0,640.0,1.923297643661499,0.022980415844358504,3.2365063816541806e-05,0.0007032232269921224,0.00965424867131983,0.07366210920736194,0.18368932419305845,0.0,0.6700000166893005
80,327680,1874.1727950292807,26,0.07366210920736194,0.18368932419305845,0.0,0.6700000166893005,473.53125,165.8775874656896,132.0,640.0,1.9383217841386795,0.013819402200169861,0.004092207851499552,0.0002316163299838081,0.009814871187756419,0.07366210920736194,0.18368932419305845,0.0,0.6700000166893005
81,331776,1907.0186127765892,28,0.10191894741728902,0.23088848420664068,0.0,0.737500011920929,461.25,180.54396971375144,105.0,640.0,1.9300902485847473,0.025451619061641395,-0.011559831036720425,0.0022318413757602684,0.020823007704728162,0.10191894741728902,0.23088848420664068,0.0,0.737500011920929
82,335872,1885.3797981662512,30,0.14135254081338644,0.257201415022051,0.0,0.737500011920929,410.34375,172.46478071170793,105.0,640.0,1.9340345039963722,0.0280409847619012,-0.00014077796367928386,0.0006336402893794002,0.01113108695182657,0.14135254081338644,0.257201415022051,0.0,0.737500011920929
83,339968,1889.7355322483954,33,0.18697754107415676,0.27153399643155673,0.0,0.737500011920929,317.09375,103.37775370425447,105.0,640.0,1.9273004084825516,0.027453704504296184,-0.0030584962587454356,0.0009933724941220134,0.011812148987917458,0.18697754107415676,0.27153399643155673,0.0,0.737500011920929
84,344064,1909.126358457094,35,0.11404296942055225,0.22659951216898816,0.0,0.7599999904632568,450.5,179.74947844152427,96.0,640.0,1.9340520650148392,0.03032044565770775,-0.00010248292528558522,0.0006633798111579381,0.010568007146375031,0.11404296942055225,0.22659951216898816,0.0,0.7599999904632568
85,348160,1902.028530423776,37,0.17898437706753612,0.27378771459374046,0.0,0.8025000095367432,415.90625,201.65864712661715,79.0,640.0,1.9230279251933098,0.03736734588164836,-0.006815133136115037,0.0016414128913311288,0.015384089367880691,0.17898437706753612,0.27378771459374046,0.0,0.8025000095367432
86,352256,1880.196551421852,39,0.26166015677154064,0.31505515606284895,0.0,0.8600000143051147,376.84375,208.8652540178416,56.0,640.0,1.9008187502622604,0.06270663905888796,-0.00869624692859361,0.002938638237537816,0.024727667998938066,0.26166015677154064,0.31505515606284895,0.0,0.8600000143051147
87,356352,1864.78766538855,41,0.49690917832776904,0.3499092760243761,0.0,0.9200000166893005,219.53125,159.34396450269932,32.0,640.0,1.8699929416179657,0.10034681484103203,-0.028460345580242574,0.005678273504599929,0.04395424309554849,0.49690917832776904,0.3499092760243761,0.0,0.9200000166893005
88,360448,1867.3338523792872,44,0.5459277350455523,0.3589704946364877,0.0,0.9275000095367432,205.78125,174.20798172999278,29.0,640.0,1.8663930296897888,0.10158891044557095,-0.0198408609139733,0.007691005215747282,0.05691334801006903,0.5459277350455523,0.3589704946364877,0.0,0.9275000095367432
89,364544,1897.6206201135622,46,0.4631835948675871,0.349194492057624,0.0,0.9225000143051147,278.34375,219.7513665166556,31.0,640.0,1.836572378873825,0.1680895695462823,-0.023569024284370244,0.009208374540321529,0.0646794440265605,0.4631835948675871,0.349194492057624,0.0,0.9225000143051147
90,368640,1895.8649286374675,48,0.6126074232161045,0.34368737473028166,0.0,0.925000011920929,199.875,208.79756194697293,30.0,640.0,1.8240226060152054,0.19279596209526062,-0.031529774772934616,0.008263973140856251,0.05894239092737976,0.6126074232161045,0.34368737473028166,0.0,0.925000011920929
91,372736,1886.257911830715,50,0.753062498995236,0.24018981542881723,0.0,0.9574999809265137,115.11428571428571,138.06577551061284,17.0,640.0,1.7818538025021553,0.25321837794035673,-0.035210586502216756,0.010094975936226547,0.07865650446452581,0.753062498995236,0.24018981542881723,0.0,0.9574999809265137
92,376832,1877.610265251082,52,0.7973144538700581,0.18355910420824043,0.0,0.9700000286102295,99.375,120.67848555148511,12.0,640.0,1.7874524220824242,0.26124673802405596,-0.029308815428521484,0.007954055297886953,0.07148960731716403,0.7973144538700581,0.18355910420824043,0.0,0.9700000286102295
93,380928,1858.8594678557688,54,0.7420446446963719,0.22357436363449837,0.0,0.9624999761581421,128.97142857142856,147.34109808085955,15.0,640.0,1.7564472630620003,0.3112516235560179,-0.01769345684442669,0.009650164982303977,0.08315717708976594,0.7420446446963719,0.22357436363449837,0.0,0.9624999761581421
