update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,950.85523478573,40,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67583,710.6114223893497,9,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408111075560253,0.06188868156944712,0.007307830164791085,0.0007264816561776873,0.025834256787704884,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73727,814.4415259242314,16,0.03726562485098839,0.17892394853953877,0.0,0.9362499713897705,7.041666666666667,36.434849579611125,0.0,236.0,1.9377381652593613,0.054921109384546675,0.006753276800736785,0.0007415364477007339,0.021611379142746755,0.03726562485098839,0.17892394853953877,0.0,0.9362499713897705
13,79871,1202.245093221124,22,0.05361979206403097,0.20824371718413914,0.0,0.9362499713897705,14.208333333333334,60.33688698098002,0.0,344.0,1.9371986240148544,0.053401481515417494,0.006357439434699093,0.0006320320286855955,0.01866502707258198,0.05361979206403097,0.20824371718413914,0.0,0.9362499713897705
14,86015,1118.1108865519698,27,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705,34.020833333333336,110.1223731399402,0.0,498.0,1.9347747067610424,0.053557694889605045,0.00339149470043291,0.0008470103530271444,0.03188254232504079,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705
15,92159,909.2624585430322,34,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705,34.020833333333336,110.1223731399402,0.0,498.0,1.9356368879477184,0.05158182233572006,0.009091622331955781,0.00039551526485107996,0.012657207603696452,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705
16,98303,753.883569241398,8,0.019674478719631832,0.13488143054473642,0.0,0.9443749785423279,1.8541666666666667,12.711526238243602,0.0,89.0,1.9364080876111984,0.04567949753254652,0.004414005990838632,0.0008658592250867514,0.017442390699652595,0.019674478719631832,0.13488143054473642,0.0,0.9443749785423279
17,104447,968.7117545213847,15,0.0919401024778684,0.2699413417736314,0.0,0.9443749785423279,19.5625,61.099954395100276,0.0,250.0,1.9340735226869583,0.0517771317002674,0.00020133788833239427,0.0019353685638634488,0.02863199823576211,0.0919401024778684,0.2699413417736314,0.0,0.9443749785423279
18,110591,1150.9811474820053,20,0.16233072678248087,0.33892606041146783,0.0,0.9706249833106995,40.270833333333336,93.66757256012113,0.0,329.0,1.9317442774772644,0.04836462112143636,-0.0007565982214146061,0.0027758679983283705,0.04842950581027732,0.16233072678248087,0.33892606041146783,0.0,0.9706249833106995
19,116735,1050.2142675934542,26,0.21078124766548476,0.36716405733024715,0.0,0.9706249833106995,62.75,125.34826484638708,0.0,491.0,1.9301327764987946,0.05401590885594487,0.0028960075906070415,0.0016062885479186662,0.032903758507912,0.21078124766548476,0.36716405733024715,0.0,0.9706249833106995
20,122879,747.6937382508261,34,0.27747395634651184,0.380801922261025,0.0,0.9706249833106995,122.70833333333333,198.16038940856862,0.0,615.0,1.9311553686857224,0.04564387064116696,-0.003962229443762529,0.0017077113637545456,0.03154488199055493,0.27747395634651184,0.380801922261025,0.0,0.9706249833106995
21,129023,731.1711020367399,9,0.0,0.0,0,0,0.0,0.0,0,0,1.930604616800944,0.03988421242684126,0.006668782458291389,0.0003383605483880577,0.014026658365069338,0.0,0.0,0,0
22,135167,738.5988228244423,17,0.05520833283662796,0.21384935717229933,0.0,0.8974999785423279,11.666666666666666,45.5276167714596,0.0,217.0,1.9310872157414753,0.04148982201392452,-0.00046040421390595537,0.0017722531799032974,0.028708980119790423,0.05520833283662796,0.21384935717229933,0.0,0.8974999785423279
23,141311,691.9829386910532,26,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279,25.6875,79.17942605511021,0.0,344.0,1.935602491100629,0.042023260767261185,0.0017490664916598082,0.0012546706396581915,0.01672020744271346,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279
24,147455,766.2482977383461,34,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279,25.6875,79.17942605511021,0.0,344.0,1.9399052808682125,0.031869502582897745,0.005479189528462787,6.391031896176476e-05,0.0061551274271679215,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279
25,153599,1048.2787829362182,40,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279,25.6875,79.17942605511021,0.0,344.0,1.9405744324127834,0.02767481530706088,0.00290986463369336,0.00021576758520798953,0.007056703387383294,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279
26,159743,729.7107306663057,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9428036659955978,0.02372984557102124,0.003907443645099799,2.8887974697984948e-05,0.0032826067445171857,0.0,0.0,0,0
27,165887,708.1162216345359,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9434257348378499,0.01986457376430432,0.0034895867477947227,1.9757071034594748e-05,0.0026180048869353053,0.0,0.0,0,0
28,172031,693.3965989942848,26,0.015950520833333332,0.10935126152983435,0.0,0.765625,7.8125,53.55980156563316,0.0,375.0,1.9410538872083027,0.019779200859678287,0.0007059475204490203,0.00033563563132095925,0.009685007431933368,0.015950520833333332,0.10935126152983435,0.0,0.765625
29,178175,698.5330389804192,35,0.015950520833333332,0.10935126152983435,0.0,0.765625,7.8125,53.55980156563316,0.0,375.0,1.9408883998791377,0.02345950109884143,0.0018587538919139963,0.0005432934247740681,0.009058495357992908,0.015950520833333332,0.10935126152983435,0.0,0.765625
30,184319,715.5994672922595,43,0.06923177093267441,0.20383602494747258,0.0,0.765625,55.895833333333336,166.4679948698014,0.0,633.0,1.9369212090969086,0.029366373782977462,-0.0006250030552716149,0.0009754768337491745,0.013854095794293706,0.06923177093267441,0.20383602494747258,0.0,0.765625
31,190463,939.9850117756179,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9430619378884633,0.01909032588203748,0.0035897024596730867,2.5588914619826635e-05,0.003047746811538757,0.0,0.0,0,0
32,196607,776.1562203235449,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9437598238388698,0.015367383835837245,0.0029815900585769364,1.774263718819687e-05,0.0025793813101974965,0.0,0.0,0,0
33,202751,752.2122864902725,23,0.016705729067325592,0.11452870833346414,0.0,0.8018749952316284,6.604166666666667,45.27588559014856,0.0,317.0,1.9420781284570694,0.016024845574672025,6.14201562711969e-05,0.0004201582716329237,0.008886395816226217,0.016705729067325592,0.11452870833346414,0.0,0.8018749952316284
34,208895,735.6974775233716,31,0.047812500347693764,0.18529199178723346,0.0,0.8018749952316284,23.5,91.61218077672132,0.0,408.0,1.9412245104710262,0.012940235727000982,-0.000780695590947289,0.0005066943581368832,0.010132463839928925,0.047812500347693764,0.18529199178723346,0.0,0.8018749952316284
35,215039,713.7957062908566,40,0.047812500347693764,0.18529199178723346,0.0,0.8018749952316284,23.5,91.61218077672132,0.0,408.0,1.9423335293928783,0.010081624030135572,-0.0001388049258821411,0.00022647032422658717,0.006589093552238374,0.047812500347693764,0.18529199178723346,0.0,0.8018749952316284
36,221183,787.7820094897733,8,0.0,0.0,0,0,0.0,0.0,0,0,1.943909262617429,0.005773793925375988,0.0011260445098741911,1.2074293673928574e-05,0.0017597759213450615,0.0,0.0,0,0
37,227327,1016.832665475289,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9446285118659337,0.005458120761128764,0.0007710571808274835,1.0788775133126668e-05,0.0013550667371038337,0.0,0.0,0,0
38,233471,1077.5670072813475,20,0.0,0.0,0,0,0.0,0.0,0,0,1.945038025577863,0.004448662531406929,0.0008332564842324549,3.3472158615192407e-06,0.0007487708049521043,0.0,0.0,0,0
39,239615,783.4720308084101,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9452295005321503,0.003592013720966255,0.0006085987806727644,1.9095291510969523e-06,0.000589643758691443,0.0,0.0,0,0
40,245759,747.1813341141733,36,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579,13.333333333333334,91.40872800534726,0.0,640.0,1.9430555601914723,0.005838193785166368,-0.0011075235161115415,0.00030483466078597604,0.00795059344135058,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579
