update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2370.643916775138,36,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.9448510184884071,-0.017699220799840987,-0.004847988311666995,1.4942671839435206e-05,0.0013631885473683349,0.0,0.0,0.0,0.0
11,45056,2350.790275754725,38,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.94513551145792,-0.015006566827651113,-0.0027290760772302747,6.426357344935241e-06,0.000928565286360558,0.0,0.0,0.0,0.0
12,49152,2368.4649836742865,40,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.9454219490289688,-0.01215200312435627,-0.0029790835396852344,8.408577542695639e-06,0.0008037456113871731,0.0,0.0,0.0,0.0
13,53248,2342.7229580825306,42,0.04632812552154064,0.14739136037559333,0.0,0.6200000047683716,458.96875,156.65876219808933,152.0,640.0,1.9435254409909248,-0.0045561124352389015,-0.008238660695496947,0.0007828237330613774,0.01527489044415522,0.04632812552154064,0.14739136037559333,0.0,0.6200000047683716
14,57344,2303.1945718197308,43,0.04632812552154064,0.14739136037559333,0.0,0.6200000047683716,458.96875,156.65876219808933,152.0,640.0,1.943169578909874,-0.008261673909146339,-0.0014576603680325206,4.3446032123029e-05,0.002844611675159138,0.04632812552154064,0.14739136037559333,0.0,0.6200000047683716
15,61440,2345.405371046501,45,0.056718749925494194,0.18354839815538943,0.0,0.7300000190734863,481.0625,169.6584689714899,108.0,640.0,1.9400485157966614,-0.002210167767771054,-0.008570581470848992,0.0011877222541443189,0.014236138750285041,0.056718749925494194,0.18354839815538943,0.0,0.7300000190734863
16,65536,2367.0976411788843,47,0.04515624977648258,0.17489945412829463,0.0,0.7300000190734863,484.4375,166.10518834085227,108.0,640.0,1.9443336725234985,0.005971713922917843,0.0002840935185304261,0.00012866760835095192,0.003416254471777673,0.04515624977648258,0.17489945412829463,0.0,0.7300000190734863
17,69632,2304.4893731781417,49,0.07312499918043613,0.2277977081012436,0.0,0.8199999928474426,474.5,181.81859090863068,72.0,640.0,1.9423972144722939,0.008886880590580404,-0.005026829181588255,0.0009187964806187665,0.01401050252961026,0.07312499918043613,0.2277977081012436,0.0,0.8199999928474426
18,73728,2333.377092500363,50,0.05078125,0.19668387298335363,0.0,0.8199999928474426,464.6875,168.5753610221553,72.0,640.0,1.9440147280693054,0.0072583558794576675,0.00139372592093423,2.9059305802547897e-05,0.0021000283791385594,0.05078125,0.19668387298335363,0.0,0.8199999928474426
19,77824,2301.8993740742253,52,0.05078125,0.19668387298335363,0.0,0.8199999928474426,447.1875,163.93738086156554,72.0,640.0,1.944569654762745,0.008494966983562335,0.0006455173024733085,6.01992257998063e-05,0.002225599208864842,0.05078125,0.19668387298335363,0.0,0.8199999928474426
20,81920,2376.7144928532703,54,0.008593750186264515,0.047847976030147434,0.0,0.2750000059604645,497.8125,142.6914147513788,290.0,640.0,1.9447647631168365,0.007335033442359418,0.0018739336883299984,1.83398582009886e-05,0.001882533624059,0.008593750186264515,0.047847976030147434,0.0,0.2750000059604645
21,86016,2411.707283327227,56,0.026796874590218067,0.11067307026891189,0.0,0.5824999809265137,491.78125,152.15406139317312,167.0,640.0,1.943907879292965,0.0077131422876846045,-0.00154190148532507,0.00040734194044489413,0.005027938230548016,0.026796874590218067,0.11067307026891189,0.0,0.5824999809265137
22,90112,2387.8005512553354,57,0.041484374552965164,0.16194720670046303,0.0,0.7450000047683716,485.90625,163.0698392129504,102.0,640.0,1.9438486248254776,0.007382401105132885,-0.0022283857979346067,0.000676564663535828,0.006200620619221135,0.041484374552965164,0.16194720670046303,0.0,0.7450000047683716
23,94208,2313.6044999007486,59,0.041484374552965164,0.161947206700463,0.0,0.7450000047683716,468.40625,160.59963017061247,102.0,640.0,1.9434341862797737,0.00551130814710632,0.0011731098420568742,5.1395807076914934e-05,0.002628593077477782,0.041484374552965164,0.161947206700463,0.0,0.7450000047683716
24,98304,2362.998894553741,61,0.08515624888241291,0.22705049524919899,0.0,0.7724999785423279,409.6875,162.679792364479,91.0,640.0,1.942838467657566,0.009745940777065698,-0.0041822212715487694,0.0008993397841550177,0.011192905845704763,0.08515624888241291,0.22705049524919899,0.0,0.7724999785423279
25,102400,2336.040357512079,63,0.05460937414318323,0.17804944299772874,0.0,0.7724999785423279,481.90625,168.19861016351325,91.0,640.0,1.9443750232458115,0.008688136702403426,0.00027334585502103437,0.0002487805325017689,0.00516047790100292,0.05460937414318323,0.17804944299772874,0.0,0.7724999785423279
26,106496,2367.096336594293,64,0.05249999929219484,0.169737847012863,0.0,0.7049999833106995,482.75,166.29247577686732,118.0,640.0,1.9386179968714714,0.012053075653966516,-0.0033826999278971925,0.0008505693358529243,0.008948004731677804,0.05249999929219484,0.169737847012863,0.0,0.7049999833106995
27,110592,2349.4429376410976,66,0.07773437350988388,0.21868512883049246,0.0,0.7674999833106995,465.15625,178.95025659645614,93.0,640.0,1.9329240396618843,0.02645824383944273,-0.0038857616236782633,0.0016575634290347807,0.015817004167540755,0.07773437350988388,0.21868512883049246,0.0,0.7674999833106995
28,114688,2372.5827311949633,68,0.10070312302559614,0.22841952698528203,0.0,0.7674999833106995,432.21875,176.72749757306445,93.0,640.0,1.9416662082076073,0.021292967372573912,0.0020902433425362688,0.00033013567963280366,0.004852507234899814,0.10070312302559614,0.22841952698528203,0.0,0.7674999833106995
29,118784,2404.6262651852676,70,0.12351562362164259,0.2524155618952067,0.0,0.7674999833106995,363.09375,145.8529566410551,93.0,640.0,1.9409241676330566,0.023358029080554843,-0.00031123427197599085,0.0007361180551015423,0.008774024372179626,0.12351562362164259,0.2524155618952067,0.0,0.7674999833106995
30,122880,2367.096662740306,71,0.04212890658527613,0.14484525735108067,0.0,0.7300000190734863,485.3125,155.553535298141,108.0,640.0,1.938344456255436,0.01998398220166564,0.004993455440853722,0.00036337890287541086,0.009001933145518459,0.04212890658527613,0.14484525735108067,0.0,0.7300000190734863
31,126976,2383.6282044469294,73,0.043222656939178705,0.139155090690005,0.0,0.7300000190734863,486.125,154.1557147010775,108.0,640.0,1.939396321773529,0.014418470847886056,0.0010759293327282649,0.00012601574599102605,0.0033455702335258627,0.043222656939178705,0.139155090690005,0.0,0.7300000190734863
32,131072,2358.9156133392066,75,0.03687499975785613,0.10405076794789025,0.0,0.4124999940395355,481.5,151.5175319888758,235.0,640.0,1.9412877559661865,0.012256758811417967,-0.0008401831510127522,0.00016955959790720954,0.004380395480809422,0.03687499975785613,0.10405076794789025,0.0,0.4124999940395355
33,135168,2322.7885659524195,77,0.07183105451986194,0.14497743167367205,0.0,0.5092187523841858,456.1875,147.05896723338566,235.0,640.0,1.9347028210759163,0.015283635177183896,-0.0022106382202764507,0.0005751401242832799,0.007121251662887497,0.07183105451986194,0.14497743167367205,0.0,0.5092187523841858
34,139264,2380.8577006781757,78,0.1807226580567658,0.25944381002538236,0.0,0.9150000214576721,338.03125,118.16500232064273,34.0,640.0,1.9267620369791985,0.02686040452681482,-0.008384762521018274,0.0019817781758320052,0.023296499230100267,0.1807226580567658,0.25944381002538236,0.0,0.9150000214576721
35,143360,2382.244954885373,80,0.14533203281462193,0.25986282956051915,0.0,0.9150000214576721,443.4375,183.1797166548469,34.0,640.0,1.940767653286457,0.023232674226164818,0.004386109023471363,0.00024538376464988687,0.004434908550998857,0.14533203281462193,0.25986282956051915,0.0,0.9150000214576721
36,147456,2329.3967201627497,82,0.12531250156462193,0.25088729757340744,0.0,0.9150000214576721,433.625,188.1568079422055,34.0,640.0,1.9413487762212753,0.02054037933703512,0.0017280819429288385,0.0002766969882941339,0.005918189660232996,0.12531250156462193,0.25088729757340744,0.0,0.9150000214576721
37,151552,2363.0001946257703,83,0.08421875070780516,0.22457115420141188,0.0,0.8675000071525574,446.3125,176.5195522987468,53.0,640.0,1.9375427216291428,0.01843310584081337,-0.0005580651086347643,0.00042052789649460465,0.008994542998246851,0.08421875070780516,0.22457115420141188,0.0,0.8675000071525574
38,155648,2198.1094047556294,15,0.1410375013947487,0.2989914044809357,0.0,0.8848000168800354,12.90625,31.123101724241753,0.0,122.0,1.9166803807020187,0.04954291530884802,-0.015512364829191938,0.0047190997283905745,0.04577882062025368,0.1410375013947487,0.2989914044809357,0.0,0.8848000168800354
39,159744,2285.199480811494,17,0.34096562676131725,0.3415363214322179,0.0,0.8992000222206116,114.3125,97.16205454677252,0.0,250.0,1.907197542488575,0.05090007418766618,-0.015948369313264266,0.005135152387083508,0.029779389232655447,0.34096562676131725,0.3415363214322179,0.0,0.8992000222206116
40,163840,2230.4340478479785,19,0.35302500100806355,0.34714142468902354,0.0,0.9100000262260437,211.4375,121.8900471480342,28.0,360.0,1.8892012536525726,0.08875368535518646,-0.020196577766910195,0.008107893954729661,0.055417683647319325,0.35302500100806355,0.34714142468902354,0.0,0.9100000262260437
41,167936,2287.7526246768093,21,0.6129914305039814,0.2566153770478832,0.0,0.9125000238418579,121.42857142857143,78.65050566154248,30.0,308.0,1.832060307264328,0.1848732205107808,-0.04893171414732933,0.010992433060891926,0.05865969501288389,0.6129914305039814,0.2566153770478832,0.0,0.9125000238418579
42,172032,2226.7951318621426,23,0.7139729180683693,0.19128225783090483,0.1143999993801117,0.9387999773025513,93.4375,69.74474479904083,17.0,314.0,1.761232927441597,0.2891270127147436,-0.0649796852376312,0.01394187449477613,0.07754054737244859,0.7139729180683693,0.19128225783090483,0.1143999993801117,0.9387999773025513
43,176128,2266.2310383414124,24,0.783341381313472,0.16368559392573967,0.20749999582767487,0.9549999833106995,72.6896551724138,63.72440849323067,14.0,317.0,1.7037623450160027,0.3681121747940779,-0.06665888195857406,0.013402579992543906,0.09301593245325504,0.783341381313472,0.16368559392573967,0.20749999582767487,0.9549999833106995
44,180224,2256.2412447191996,26,0.8345481929290726,0.15318287192140503,0.0,0.9495999813079834,52.31325301204819,48.34263445743708,14.0,282.0,1.6037144884467125,0.5003534145653248,-0.07212715619243681,0.013159511319827288,0.09207356962745697,0.8345481929290726,0.15318287192140503,0.0,0.9495999813079834
45,184320,2242.6484736624516,28,0.8678680002689362,0.11347906033252075,0.27250000834465027,0.9639999866485596,43.56,45.12456537186813,10.0,291.0,1.5698735862970352,0.5748372115194798,-0.06722058518789709,0.010977249476127326,0.10947297953185375,0.8678680002689362,0.11347906033252075,0.27250000834465027,0.9639999866485596
46,188416,2266.2301415125075,30,0.8838131138902219,0.10316134652781637,0.11749999970197678,0.9674999713897705,38.83606557377049,41.58368230088117,11.0,353.0,1.4843475297093391,0.6605671793222427,-0.05529411183670163,0.008693892013980076,0.0914509037027577,0.8838131138902219,0.10316134652781637,0.11749999970197678,0.9674999713897705
47,192512,2206.4000452071436,32,0.9145181159045073,0.03796394672741996,0.7574999928474426,0.9639999866485596,27.879194630872483,15.425035325328178,10.0,97.0,1.3962222933769226,0.7345027327537537,-0.04684501513838768,0.004041032632812858,0.06655590665535124,0.9145181159045073,0.03796394672741996,0.7574999928474426,0.9639999866485596
48,196608,2102.1962959704456,34,0.9218182350332672,0.0387667058854767,0.6200000047683716,0.9675999879837036,25.344594594594593,16.158301706083954,9.0,152.0,1.3883955255150795,0.7327589616179466,-0.025592410936951637,0.0035350011166883633,0.07062206246111669,0.9218182350332672,0.0387667058854767,0.6200000047683716,0.9675999879837036
49,200704,2141.7766164833033,36,0.921534097091311,0.058789430943935767,0.41499999165534973,0.9750000238418579,26.208092485549134,24.10124462170254,8.0,234.0,1.3455759286880493,0.7825668714940548,-0.018733153701759875,0.0032558708626311272,0.05827983158110855,0.921534097091311,0.058789430943935767,0.41499999165534973,0.9750000238418579
50,204800,2155.3060619385483,38,0.9304066969695703,0.02806711987276241,0.75,0.9711999893188477,22.731843575418996,10.70141443468599,8.0,100.0,1.3081808611750603,0.7962484993040562,-0.01743097900180146,0.0023884537804406136,0.04577007892825632,0.9304066969695703,0.02806711987276241,0.75,0.9711999893188477
51,208896,2128.4196591653135,40,0.9260223444770365,0.0396664024420606,0.5950000286102295,0.9725000262260437,24.241176470588236,16.076126209694756,10.0,162.0,1.3180082067847252,0.7954825945198536,-0.0007147073702071793,0.002477135436492972,0.0532582214698103,0.9260223444770365,0.0396664024420606,0.5950000286102295,0.9725000262260437
52,212992,2158.714359455065,41,0.9314045134910756,0.02959430537179421,0.7799999713897705,0.9725000262260437,22.531073446327685,11.679350432765034,9.0,88.0,1.2975738942623138,0.8085026443004608,-0.007940192299429327,0.0017319468388450332,0.042368084873369405,0.9314045134910756,0.02959430537179421,0.7799999713897705,0.9725000262260437
53,217088,1824.9003476790926,44,0.9290584609156749,0.034948740010170946,0.6868000030517578,0.9725000262260437,23.34426229508197,13.071328377356588,8.0,87.0,1.3093360513448715,0.8065064772963524,-0.006580042288987897,0.002041661435214337,0.044192757937194765,0.9290584609156749,0.034948740010170946,0.6868000030517578,0.9725000262260437
54,221184,1685.7713226919598,46,0.9343102071233975,0.02456192390517467,0.852400004863739,0.9711999893188477,21.36021505376344,9.409691181212851,8.0,56.0,1.322355754673481,0.8132913559675217,-0.0035438011545920745,0.0016567478378419764,0.04018379455288604,0.9343102071233975,0.02456192390517467,0.852400004863739,0.9711999893188477
55,225280,1676.2498068346436,49,0.9325511404152574,0.02709303773348357,0.8100000023841858,0.9711999893188477,21.919540229885058,10.9646436915599,8.0,76.0,1.3631134927272797,0.8069318793714046,0.0036579728985088877,0.0017878684957395308,0.03465680120061459,0.9325511404152574,0.02709303773348357,0.8100000023841858,0.9711999893188477
56,229376,2000.5267065944406,51,0.9266158388774903,0.06429897069306655,0.14749999344348907,0.9775000214576721,24.333333333333332,26.193548893630037,9.0,341.0,1.35319172590971,0.8112476766109467,0.0050290301151108,0.00278577068093,0.03903478279058372,0.9266158388774903,0.06429897069306655,0.14749999344348907,0.9775000214576721
57,233472,2252.5188851808434,53,0.9327201001022173,0.02533377464993561,0.8199999928474426,0.9675999879837036,22.081521739130434,10.168626401913944,9.0,72.0,1.3240170329809189,0.8172574117779732,-0.0035948320860370586,0.001657164830248803,0.037505349810673175,0.9327201001022173,0.02533377464993561,0.8199999928474426,0.9675999879837036
58,237568,2252.5185898444465,54,0.9336978742685268,0.023714068606550072,0.8271999955177307,0.9747999906539917,21.62962962962963,9.282763817723147,7.0,61.0,1.3410854414105415,0.8174805082380772,-0.006398162979166955,0.00160903009964386,0.03701161894784413,0.9336978742685268,0.023714068606550072,0.8271999955177307,0.9747999906539917
59,241664,2184.0417772997766,56,0.9314827874142636,0.026651705240267106,0.7900000214576721,0.9800000190734863,22.56451612903226,10.29033522094481,8.0,84.0,1.2933180555701256,0.8273859173059464,-0.0016542389857931994,0.0014554906665580347,0.03835805976958122,0.9314827874142636,0.026651705240267106,0.7900000214576721,0.9800000190734863
60,245760,2295.447321554668,58,0.938300483592666,0.020592699341832093,0.8274999856948853,0.9750000238418579,20.207920792079207,8.699398900007338,8.0,69.0,1.301527515053749,0.8319908790290356,-0.008966120250988752,0.0013788992291665636,0.03314164862846998,0.938300483592666,0.020592699341832093,0.8274999856948853,0.9750000238418579
61,249856,2230.4346269952675,60,0.939475970233188,0.020771191060205026,0.8416000008583069,0.9750000238418579,19.779411764705884,7.896721064818477,7.0,54.0,1.370225302875042,0.8394192941486835,-0.00196710597629135,0.0011225003108847886,0.029853161938454293,0.939475970233188,0.020771191060205026,0.8416000008583069,0.9750000238418579
62,253952,2295.4482416572246,62,0.9319907447506237,0.024024342896002176,0.8224999904632568,0.9700000286102295,22.38150289017341,9.33661473018641,9.0,71.0,1.4227579236030579,0.8248701244592667,0.01862252037972212,0.0012878221823484637,0.040340440211236714,0.9319907447506237,0.024024342896002176,0.8224999904632568,0.9700000286102295
63,258048,2251.279744866997,63,0.9246721157521912,0.047361370500440834,0.39879998564720154,0.9725000262260437,24.315151515151516,14.276408198060507,10.0,167.0,1.4625234752893448,0.8108261302113533,0.024913986097089946,0.0019932953364332207,0.0453225915416105,0.9246721157521912,0.047361370500440834,0.39879998564720154,0.9725000262260437
64,262144,2184.0420549525948,65,0.9156843064462438,0.07333017722269365,0.10999999940395355,0.9700000286102295,28.052287581699346,30.021733053760965,9.0,356.0,1.4422595500946045,0.7888791635632515,0.012099603802198544,0.0030083021702012047,0.05076400342015535,0.9156843064462438,0.07333017722269365,0.10999999940395355,0.9700000286102295
65,266240,2144.020251286578,67,0.9272942788260323,0.02542908806395035,0.8500000238418579,0.9725000262260437,23.84,10.13100474498246,9.0,60.0,1.3735302910208702,0.8064351603388786,-0.006297458792687394,0.001726808630337473,0.03272520918227602,0.9272942788260323,0.02542908806395035,0.8500000238418579,0.9725000262260437
66,270336,2291.594889357675,69,0.9326659264145317,0.025620174010129705,0.8235999941825867,0.9725000262260437,21.934065934065934,9.457600232061981,8.0,60.0,1.3446278348565102,0.8103842847049236,-0.00413077333723777,0.0018060138972941786,0.03749808040067912,0.9326659264145317,0.025620174010129705,0.8235999941825867,0.9725000262260437
67,274432,2273.7811036233998,71,0.9275579466061159,0.045006640507818385,0.4399999976158142,0.9750000238418579,23.869318181818183,18.32286114241482,7.0,224.0,1.3570072054862976,0.813909500837326,0.005051262713095639,0.002138987161742989,0.03552155962078209,0.9275579466061159,0.045006640507818385,0.4399999976158142,0.9750000238418579
68,278528,2312.296326126173,73,0.9314892964567093,0.02581089470764899,0.8349999785423279,0.9700000286102295,22.545454545454547,10.15504501377966,9.0,66.0,1.3126625567674637,0.8179276213049889,-0.00785786469350569,0.0015797391897649504,0.03432173089426743,0.9314892964567093,0.02581089470764899,0.8349999785423279,0.9700000286102295
69,282624,2235.304864336259,75,0.9383707801894386,0.022413458412084194,0.8050000071525574,0.9725000262260437,20.11881188118812,9.189735049039335,8.0,78.0,1.3186947703361511,0.8305288664996624,-0.01026642887154594,0.0013751083170063794,0.03159092886734126,0.9383707801894386,0.022413458412084194,0.8050000071525574,0.9725000262260437
70,286720,2285.199784779895,76,0.9383424284981519,0.02441636106155345,0.8100000023841858,0.9775000214576721,20.33170731707317,9.120719885590713,8.0,76.0,1.2751045525074005,0.8346992954611778,-0.009680071816546842,0.0013702480355277658,0.030051161079826062,0.9383424284981519,0.02441636106155345,0.8100000023841858,0.9775000214576721
71,290816,2235.304864336259,78,0.9400895132904961,0.020199086812780345,0.8450000286102295,0.9725000262260437,19.580952380952382,8.077931079276546,9.0,62.0,1.3284914270043373,0.83958974853158,-0.005290705761581194,0.0011564397864276543,0.03157361452172507,0.9400895132904961,0.020199086812780345,0.8450000286102295,0.9725000262260437
72,294912,2278.8408787903427,80,0.937553599937675,0.02002178669378503,0.875,0.9725000262260437,20.47422680412371,8.035479038068626,8.0,50.0,1.350020781159401,0.8315578959882259,-0.00367850861948682,0.0011321838828735054,0.02738495313224075,0.937553599937675,0.02002178669378503,0.875,0.9725000262260437
73,299008,2251.279744866997,82,0.9351709107963406,0.02185373343974459,0.862500011920929,0.9775000214576721,21.352040816326532,8.284085179646583,8.0,55.0,1.3570541217923164,0.8342465534806252,-0.0002631723473314196,0.0013054890659986995,0.031203770807132776,0.9351709107963406,0.02185373343974459,0.862500011920929,0.9775000214576721
74,303104,2247.572842781344,84,0.9330837752367999,0.03497770665795147,0.5752000212669373,0.9725000262260437,21.843243243243244,11.064541380819168,10.0,118.0,1.3831183835864067,0.8236948773264885,0.003519172008964233,0.0015664587190258317,0.03750594564096174,0.9330837752367999,0.03497770665795147,0.5752000212669373,0.9725000262260437
75,307200,2223.1692209583043,16,0.9316922973363827,0.02294991579897005,0.8199999928474426,0.9675999879837036,18.974358974358974,6.374979857131293,9.0,50.0,1.3553055599331856,0.8355944864451885,0.00150248716090573,0.0012533361441455781,0.030278179338708862,0.9316922973363827,0.02294991579897005,0.8199999928474426,0.9675999879837036
76,311296,2212.359998784352,18,0.9282239153624722,0.031486826208256276,0.6507999897003174,0.9711999893188477,19.9377990430622,8.746343429425444,8.0,97.0,1.3435147553682327,0.832894179970026,0.002023054170422256,0.001448726594389882,0.03319536397783662,0.9282239153624722,0.031486826208256276,0.6507999897003174,0.9711999893188477
77,315392,2192.2258821415685,20,0.9340959882736206,0.022071953133502995,0.8452000021934509,0.9711999893188477,18.30666666666667,6.131101043042759,8.0,43.0,1.2574119344353676,0.8377085141837597,-0.016373153252061456,0.0011921618861379102,0.026786273994075016,0.9340959882736206,0.022071953133502995,0.8452000021934509,0.9711999893188477
78,319488,2221.964451919453,21,0.9393377447524012,0.018424626794460826,0.8632000088691711,0.9675999879837036,16.850622406639005,5.117954080436483,9.0,38.0,1.2306201308965683,0.8509529531002045,-0.019581394037231803,0.0009604426377336495,0.02632921345806378,0.9393377447524012,0.018424626794460826,0.8632000088691711,0.9675999879837036
79,323584,2207.589125214946,23,0.9417505738781947,0.01791040766173045,0.8704000115394592,0.9747999906539917,16.180392156862744,4.975115314767347,7.0,36.0,1.2842991948127747,0.862719502300024,-0.007085806428221986,0.0007454585065715946,0.018916011831524956,0.9417505738781947,0.01791040766173045,0.8704000115394592,0.9747999906539917
80,327680,2220.7595526027358,25,0.9374059438705444,0.019549133729476153,0.8632000088691711,0.9711999893188477,17.387234042553192,5.430317455603157,8.0,38.0,1.3849677443504333,0.8541670516133308,0.005310807493515313,0.0007393424930342007,0.01944300879056838,0.9374059438705444,0.019549133729476153,0.8632000088691711,0.9711999893188477
81,331776,2212.359713884852,27,0.9288307591699637,0.024892662143587502,0.8199999928474426,0.9711999893188477,19.76923076923077,6.914631600997612,8.0,50.0,1.383936956524849,0.8428931683301926,0.01291661395225674,0.0012244301906321198,0.029348312634415993,0.9288307591699637,0.024892662143587502,0.8199999928474426,0.9711999893188477
82,335872,2231.652079933762,29,0.9306535102392026,0.023904232733230557,0.8379999995231628,0.9675999879837036,19.262910798122064,6.64006794584034,9.0,45.0,1.3802592605352402,0.8379850052297115,-0.00018438232291373424,0.001069694510078989,0.025226836743151845,0.9306535102392026,0.023904232733230557,0.8379999995231628,0.9675999879837036
83,339968,2217.150393372967,31,0.9307257030691419,0.020930488943564234,0.8668000102043152,0.9675999879837036,19.242857142857144,5.8140283083304665,9.0,37.0,1.3450797721743584,0.8399728611111641,-0.000828992484457558,0.0009823505642998498,0.022903056324903873,0.9307257030691419,0.020930488943564234,0.8668000102043152,0.9675999879837036
84,344064,2251.2812199259038,32,0.9334642751408475,0.022907632267069752,0.852400004863739,0.9675999879837036,18.482142857142858,6.3632344409915005,9.0,41.0,1.3658414110541344,0.8430143930017948,-0.002880315041693393,0.0010174322669627145,0.02491711543314672,0.9334642751408475,0.022907632267069752,0.852400004863739,0.9675999879837036
85,348160,2212.359713884852,34,0.9307942762261345,0.02545399128870682,0.8416000008583069,0.9747999906539917,19.223809523809525,7.070556303425445,7.0,44.0,1.3789227232336998,0.8410099186003208,0.005250366462860256,0.000996811799268471,0.021878052539377475,0.9307942762261345,0.02545399128870682,0.8416000008583069,0.9747999906539917
86,352256,2220.7589784689444,36,0.932012833039695,0.02250065976303137,0.8452000021934509,0.9711999893188477,18.88532110091743,6.2501864293380365,8.0,43.0,1.3578394949436188,0.842906441539526,0.0023569125587528106,0.0009404098636878189,0.023131179527754717,0.932012833039695,0.02250065976303137,0.8452000021934509,0.9711999893188477
87,356352,2223.170371720022,38,0.9339788435314196,0.022532562730089512,0.8307999968528748,0.9711999893188477,18.33920704845815,6.2590484482031865,8.0,47.0,1.3258067071437836,0.843604788184166,-0.004491880674322601,0.0011067668128816877,0.02424937270047699,0.9339788435314196,0.022532562730089512,0.8307999968528748,0.9711999893188477
88,360448,2263.7253803496073,40,0.9334080614851195,0.02533654922202611,0.8343999981880188,0.9747999906539917,18.49775784753363,7.037933374472555,7.0,46.0,1.2994826138019562,0.8431874290108681,-0.0027974321565125138,0.0012159490943304263,0.02515356848589534,0.9334080614851195,0.02533654922202611,0.8343999981880188,0.9747999906539917
89,364544,2186.3740497059,42,0.9344412430519481,0.021895406065645953,0.8343999981880188,0.9711999893188477,18.210762331838566,6.082059986463456,8.0,46.0,1.3466324210166931,0.8453410565853119,-0.0012912500496895518,0.0009265648041036911,0.021521804881242203,0.9344412430519481,0.021895406065645953,0.8343999981880188,0.9711999893188477
90,368640,2226.795997750893,44,0.9363418384270521,0.019401540803557115,0.8740000128746033,0.9711999893188477,17.68281938325991,5.389320078238403,8.0,35.0,1.322561964392662,0.8478266447782516,-0.0054683419293724,0.0009357977214676794,0.024435773174107705,0.9363418384270521,0.019401540803557115,0.8740000128746033,0.9711999893188477
91,372736,2205.2119624032885,45,0.9334082083614994,0.028436827009100853,0.6579999923706055,0.9711999893188477,18.49771689497717,7.8991210592630265,8.0,95.0,1.379518322646618,0.8422217145562172,0.0054768383779446594,0.0013043563303654082,0.030417492778652914,0.9334082083614994,0.028436827009100853,0.6579999923706055,0.9711999893188477
