update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,772.7853623441827,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,786.0007406214711,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,780.4785171122354,23,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,782.7106846015793,31,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,784.6143945898766,39,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159739,830.6700204458556,7,0.0,0.0,0,0,0.0,0.0,0,0,1.94057197868824,0.015272903605364263,0.00039230785235607374,0.0004354598258942133,0.012683031762618138,0.0,0.0,0,0
27,165883,935.3893583677423,14,0.07371093705296516,0.2446031531391015,0.0,0.9156249761581421,15.395833333333334,52.6512660433937,0.0,256.0,1.9295879701773326,0.025668916292488575,-0.006447102658664032,0.002605495444489255,0.02906259202346768,0.07371093705296516,0.2446031531391015,0.0,0.9156249761581421
28,172027,983.2975049351264,20,0.19468750059604645,0.35787617810092265,0.0,0.9306250214576721,55.166666666666664,108.29807118421925,0.0,353.0,1.9197416653235753,0.03645693448682626,-0.008691252289281692,0.0034698893383999043,0.03413994054155793,0.19468750059604645,0.35787617810092265,0.0,0.9306250214576721
29,178171,978.491914755049,26,0.28085937599341076,0.3992670631121185,0.0,0.9306250214576721,83.95833333333333,135.36077692801396,0.0,491.0,1.9149237076441448,0.05136697289223472,-0.0030724625727695334,0.002765950390312355,0.03320539978463465,0.28085937599341076,0.3992670631121185,0.0,0.9306250214576721
30,184315,981.8681735352621,33,0.34600260605414707,0.41309040456618423,0.0,0.9612500071525574,113.0625,160.2360766507239,0.0,582.0,1.9162399967511494,0.05666583046937982,-0.003599847143050283,0.0031514723668806255,0.03795926060529626,0.34600260605414707,0.41309040456618423,0.0,0.9612500071525574
31,190459,973.1923598266609,6,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437,1.4375,9.8550034880765,0.0,69.0,1.9241144011418025,0.03987907571718097,0.0007688658715778729,0.001186611737163427,0.02047889805016238,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437
32,196603,984.0316368007418,12,0.05769531304637591,0.22354441708120673,0.0,0.9568750262260437,7.6875,31.48157943544129,0.0,168.0,1.9339984953403473,0.0388432745821774,0.0037810634603374638,0.0007501494552949831,0.014413708649516889,0.05769531304637591,0.22354441708120673,0.0,0.9568750262260437
33,202747,980.704138602978,19,0.1083593765894572,0.28747106322297833,0.0,0.9568750262260437,26.625,78.14986271047869,0.0,332.0,1.9299480766057968,0.03632168370919923,-0.0007506682001500545,0.0017865917034214363,0.01614434858716185,0.1083593765894572,0.28747106322297833,0.0,0.9568750262260437
34,208891,971.416786775332,25,0.13752604400118193,0.3096776757966351,0.0,0.9568750262260437,46.625,119.50917415969928,0.0,511.0,1.9284264147281647,0.033800190314650536,0.0005419612801536763,0.0007917389263335887,0.011168513685824388,0.13752604400118193,0.3096776757966351,0.0,0.9568750262260437
35,215035,948.0470588096794,31,0.15018229434887567,0.31614494528139536,0.0,0.9568750262260437,59.708333333333336,145.2844850533677,0.0,628.0,1.9360871016979218,0.03079530557927986,0.003361270321571889,0.00037980780931926955,0.010971146263431902,0.15018229434887567,0.31614494528139536,0.0,0.9568750262260437
36,221179,969.6405663677176,6,0.060664061456918716,0.23499675481688467,0.0,0.984375,2.9375,13.58676784289283,0.0,89.0,1.9296732594569523,0.037831045454367995,-0.0028936506423633546,0.0022546654787826506,0.02400538576358811,0.060664061456918716,0.23499675481688467,0.0,0.984375
37,227323,990.7760155944795,12,0.20579426859815916,0.3781301123611993,0.0,0.984375,37.395833333333336,77.81862983441404,0.0,254.0,1.9126848330100377,0.06054980540648103,-0.013891772580488274,0.005105116608319804,0.043836264005529944,0.20579426859815916,0.3781301123611993,0.0,0.984375
38,233467,984.9305538791691,19,0.40942708154519397,0.44726612224331436,0.0,0.984375,78.25,110.44483917322711,0.0,367.0,1.8922867874304454,0.07035228051245213,-0.012238878213490048,0.005399473001792406,0.0430144692216415,0.40942708154519397,0.44726612224331436,0.0,0.984375
39,239611,991.7439392323035,25,0.5642708316445351,0.42260350350467774,0.0,0.984375,130.5,139.80119813506607,0.0,494.0,1.881022001306216,0.09467780527969201,-0.009775752182273814,0.005402449033378313,0.0536847548130276,0.5642708316445351,0.42260350350467774,0.0,0.984375
40,245755,959.5621985915665,31,0.8611067670087019,0.1081642979204227,0.6056249737739563,0.9893749952316284,222.22916666666666,173.0628786962672,17.0,631.0,1.8529174377520878,0.12246811389923096,-0.014836177140144477,0.008628306289513906,0.06972834110101989,0.8611067670087019,0.1081642979204227,0.6056249737739563,0.9893749952316284
41,251899,972.7641617817642,6,0.17795572926600775,0.37051989077953945,0.0,0.971875011920929,15.270833333333334,33.966735923629095,0.0,127.0,1.8392374962568283,0.10019340086728334,-0.020973619888536632,0.007706595254906763,0.05796103754231313,0.17795572926600775,0.37051989077953945,0.0,0.971875011920929
42,258043,822.7632180216209,14,0.5526432270805041,0.44850302869975095,0.0,0.9850000143051147,82.4375,84.58918031925438,0.0,252.0,1.8217033843199413,0.12660485009352365,-0.020018524878347915,0.009481152791219452,0.06962464022792685,0.5526432270805041,0.44850302869975095,0.0,0.9850000143051147
43,264187,978.0584104573876,20,0.8877213510374228,0.05920445396221564,0.7618749737739563,0.9850000143051147,179.64583333333334,94.72712775461362,24.0,381.0,1.7917210161685944,0.14641954998175302,-0.03283527687502404,0.00973930568822349,0.0753215125511838,0.8877213510374228,0.05920445396221564,0.7618749737739563,0.9850000143051147
44,270331,979.7388976336521,26,0.8750520845254263,0.07705769233963906,0.7406250238418579,0.9825000166893005,199.91666666666666,123.29230736568911,28.0,415.0,1.7692474673191707,0.19823956365386644,-0.023342573976454634,0.01173939984679843,0.08479190836778099,0.8750520845254263,0.07705769233963906,0.7406250238418579,0.9825000166893005
45,276475,990.9752796123223,32,0.8908984412749609,0.09301131650044143,0.6056249737739563,0.984375,174.5625,148.81810853213844,25.0,631.0,1.757692222793897,0.23921376404662928,-0.030224276900601883,0.011917533857437471,0.09378443036315483,0.8908984412749609,0.09301131650044143,0.6056249737739563,0.984375
46,282619,971.9043131986064,6,0.4760677094260852,0.47625323009314385,0.0,0.9856250286102295,38.291666666666664,43.801140744911606,0.0,123.0,1.762860283255577,0.22829816117882729,-0.031566176641111575,0.012473451749732098,0.09538373237649878,0.4760677094260852,0.47625323009314385,0.0,0.9856250286102295
47,288763,972.6538303565571,12,0.9289062519868215,0.035099723580258375,0.84375,0.9893749952316284,113.75,56.159556918954884,17.0,250.0,1.687294140458107,0.3079916276037693,-0.03213359687166909,0.01485585153568536,0.10438941998251983,0.9289062519868215,0.035099723580258375,0.84375,0.9893749952316284
48,294907,976.7689365554749,19,0.9206640621026357,0.061831238092490734,0.7668750286102295,0.9887499809265137,126.9375,98.92998497464423,18.0,373.0,1.6838528613249462,0.33055579538146657,-0.035453741205856204,0.015438662027008832,0.10923388276426553,0.9206640621026357,0.061831238092490734,0.7668750286102295,0.9887499809265137
49,301051,969.3324053450231,25,0.9269350950534527,0.05896343555855681,0.6893749833106995,0.9800000190734863,116.90384615384616,94.3414949930029,32.0,497.0,1.6521108448505402,0.3794316177566846,-0.02768650616053492,0.013577871218634149,0.09709918482089543,0.9269350950534527,0.05896343555855681,0.6893749833106995,0.9800000190734863
50,307195,896.8613364553765,32,0.9296875011037897,0.061195731075526984,0.6337500214576721,0.9900000095367432,112.5,97.91317960693924,16.0,586.0,1.641854852437973,0.42867229754726094,-0.02676368473718564,0.013139220614296695,0.10751471605166373,0.9296875011037897,0.061195731075526984,0.6337500214576721,0.9900000095367432
51,313339,940.2781206962884,6,0.31583333512147266,0.4468033427680327,0.0,0.9818750023841858,28.0,43.6520331714343,0.0,126.0,1.7064187775055568,0.35673893615603447,0.010556807741522789,0.00675547788462912,0.0682617029329093,0.31583333512147266,0.4468033427680327,0.0,0.9818750023841858
52,319483,918.8676076056717,13,0.7292447946965694,0.375556489188227,0.0,0.9818750023841858,99.875,73.69097214041894,0.0,253.0,1.6909670581420262,0.33585353195667267,0.024028257156411808,0.005658497121961166,0.054155722167521715,0.7292447946965694,0.375556489188227,0.0,0.9818750023841858
53,325627,942.0700304440455,19,0.8871354199945927,0.04400499602594035,0.8031250238418579,0.9750000238418579,180.58333333333334,70.40798763082368,40.0,315.0,1.6995698660612106,0.3472202233970165,0.012144249388560032,0.00668912340188399,0.06143363120950282,0.8871354199945927,0.04400499602594035,0.8031250238418579,0.9750000238418579
54,331771,936.4856828346318,26,0.8673697896301746,0.05921647785817426,0.7393749952316284,0.9725000262260437,212.20833333333334,94.74636280031487,44.0,417.0,1.7299605558315914,0.33511052777369815,0.029414487692217033,0.004388987484465663,0.054333666487014015,0.8673697896301746,0.05921647785817426,0.7393749952316284,0.9725000262260437
55,337915,938.2373620977181,33,0.8522526063024998,0.09103675381722874,0.6000000238418579,0.9693750143051147,236.39583333333334,145.65881075069078,49.0,640.0,1.7711805999279022,0.31194060916701954,0.0264315081294626,0.004270670741486053,0.043209040414935874,0.8522526063024998,0.09103675381722874,0.6000000238418579,0.9693750143051147
56,344059,798.915097154954,7,0.5161328092217445,0.4748877588052533,0.0,0.9731249809265137,40.854166666666664,41.12125848397098,0.0,126.0,1.7614308993021648,0.31128401681780815,-0.011974675386833647,0.007638646638952196,0.06702809682696627,0.5161328092217445,0.4748877588052533,0.0,0.9731249809265137
57,350203,928.3246424626058,14,0.9342578090727329,0.031743409633607673,0.84375,0.9706249833106995,105.1875,50.789457670038836,47.0,250.0,1.7303429245948792,0.33083760365843773,-0.0021938897649912783,0.008499764449273547,0.06685695830669447,0.9342578090727329,0.031743409633607673,0.84375,0.9706249833106995
58,356347,952.3145031323145,21,0.9239453139404455,0.052260606490444755,0.8025000095367432,0.9881250262260437,121.6875,83.61697302033441,19.0,316.0,1.7276608447233837,0.3433876596391201,-0.009809218812733889,0.010833309594697008,0.08069968596698111,0.9239453139404455,0.052260606490444755,0.8025000095367432,0.9881250262260437
59,362491,961.2961315985257,27,0.9036197935541471,0.08067534528302994,0.7006250023841858,0.9918749928474426,154.20833333333334,129.08055597399462,13.0,479.0,1.7247028301159542,0.3395444167157014,-0.007893664287015175,0.010770293146682283,0.07414769738210275,0.9036197935541471,0.08067534528302994,0.7006250023841858,0.9918749928474426
60,368635,825.0256674258753,34,0.9123046870032946,0.10128890816771997,0.6112499833106995,0.9862499833106995,140.3125,162.062250931805,22.0,622.0,1.6772537330786388,0.3631779799858729,-0.019591525041808684,0.011301534716039896,0.08693091061342734,0.9123046870032946,0.10128890816771997,0.6112499833106995,0.9862499833106995
