update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1114.7070286252197,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7824397285779316,0.21930070531864962,0.025324889031859737,0.02451068900215129,0.15584036005814975,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1355.1929911009368,10,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579,3.3333333333333335,22.852182001336814,0.0,160.0,1.7790056715408962,0.20423229721685252,0.03216515854001045,0.00419162618345581,0.08828797756299578,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579
3,18432,1361.4538354010383,14,0.01729166725029548,0.09112125006314187,0.0,0.6000000238418579,174.75,177.12172132933517,0.0,360.0,1.8680866559346516,0.17396995114783445,0.04406071609507004,0.0020684192083232724,0.04738507026474472,0.01729166725029548,0.09112125006314187,0.0,0.6000000238418579
4,24576,1268.0614025889415,19,0.03026041729996602,0.12553660044399925,0.0,0.6225000023841858,177.89583333333334,175.3218753682463,0.0,360.0,1.900559738278389,0.15179639061292013,0.024187627946957946,0.0006152545017054459,0.024617283994755088,0.03026041729996602,0.12553660044399925,0.0,0.6225000023841858
5,30720,1303.8476232225075,24,0.05884583325435718,0.16256272626560747,0.0,0.6225000023841858,206.04166666666666,175.24660699679436,0.0,531.0,1.9250298043092091,0.12926314181337753,0.02017947604569296,0.0004883563815383241,0.02207352943199838,0.05884583325435718,0.16256272626560747,0.0,0.6225000023841858
6,36864,1307.4826159044978,29,0.046345832757651806,0.14227274950692329,0.0,0.6225000023841858,352.7083333333333,47.202117860913354,151.0,531.0,1.9324401319026947,0.1032654931768775,0.025493579373384517,0.00041743375186342746,0.018957380245063035,0.046345832757651806,0.14227274950692329,0.0,0.6225000023841858
7,43008,1309.216593067338,33,0.05462708262105783,0.16280824636132774,0.0,0.6274999976158142,349.3958333333333,55.135718755076454,149.0,531.0,1.9360008041063945,0.08753496315330267,0.014139502891339362,0.00040786699294888723,0.022334908212472332,0.05462708262105783,0.16280824636132774,0.0,0.6274999976158142
8,49152,1271.2664982122956,38,0.02552083320915699,0.10642137902100679,0.0,0.6274999976158142,658.9583333333334,328.77075082376507,149.0,1000.0,1.934734582901001,0.0726732990394036,0.017373638732048374,0.0003364973205558878,0.015291347012627021,0.02552083320915699,0.10642137902100679,0.0,0.6274999976158142
9,55296,1279.9471813381585,43,0.027864583147068817,0.10707034933861309,0.0,0.6274999976158142,658.8541666666666,328.8662335448445,149.0,1000.0,1.9405893683433533,0.05789910303428769,0.012896493969795605,0.00015352489360035784,0.01313071974766201,0.027864583147068817,0.10707034933861309,0.0,0.6274999976158142
10,61440,1298.21367943762,48,0.01869791653007269,0.06648345168453713,0.0,0.33500000834465027,662.5208333333334,324.10794174056514,266.0,1000.0,1.941387102007866,0.04721904437368115,0.008034080383367836,7.940262200160457e-05,0.010879060952241454,0.01869791653007269,0.06648345168453713,0.0,0.33500000834465027
11,67584,1308.9813759535903,52,0.011718749689559141,0.047898970618985764,0.0,0.26249998807907104,651.1458333333334,321.0630772386825,295.0,1000.0,1.9424612720807393,0.039293284683177866,0.007267927673334877,6.378525540640112e-05,0.008925477020859232,0.011718749689559141,0.047898970618985764,0.0,0.26249998807907104
12,73728,1225.3903661710178,57,0.011718749689559141,0.047898970618985764,0.0,0.26249998807907104,437.8125,212.7422791636632,295.0,1000.0,1.9432847549517949,0.03075649340947469,0.006749506166670471,6.38518255679325e-05,0.008506123059704343,0.011718749689559141,0.047898970618985764,0.0,0.26249998807907104
13,79872,1249.397781611168,62,0.030202083600064118,0.11973152651078552,0.0,0.6825000047683716,372.4791666666667,103.22790110223215,127.0,1000.0,1.941433310508728,0.02918484325831135,0.00251752801098822,0.0006488325185879754,0.019133644622001456,0.030202083600064118,0.11973152651078552,0.0,0.6825000047683716
14,86016,1204.658317640011,67,0.04103541715691487,0.13401586916783115,0.0,0.6825000047683716,368.9791666666667,105.45703895886807,127.0,1000.0,1.941600148876508,0.025637348104889195,0.004005236318334937,0.00010869359933470453,0.009173921307007877,0.04103541715691487,0.13401586916783115,0.0,0.6825000047683716
15,92160,1187.8889980497177,73,0.03712916715691487,0.132412845756313,0.0,0.6825000047683716,369.7083333333333,105.27126830505823,127.0,1000.0,1.94389508664608,0.019948194346701104,0.0036344535959263644,4.7023543856994365e-05,0.0052831922415820754,0.03712916715691487,0.132412845756313,0.0,0.6825000047683716
16,98304,1176.8185787686245,78,0.013854166803260645,0.07117312915676799,0.0,0.45750001072883606,649.4583333333334,323.12806789861025,217.0,1000.0,1.9430795907974243,0.01704199080510686,0.0030046482861507684,0.00015907594191351868,0.017724332995368845,0.013854166803260645,0.07117312915676799,0.0,0.45750001072883606
17,104448,1190.67905937209,83,0.009531250223517418,0.06534295944243065,0.0,0.45750001072883606,650.3541666666666,322.2635754564456,217.0,1000.0,1.9435746272404988,0.014645975626384219,0.0034785596556806317,3.6607834545066e-05,0.006447924372832853,0.009531250223517418,0.06534295944243065,0.0,0.45750001072883606
18,110592,1125.7286779270971,5,0.031562499701976776,0.15214064820603246,0.0,0.8324999809265137,4.041666666666667,20.32748378974196,0.0,127.0,1.9406621704498928,0.015715332740607362,-0.0021584900308274277,0.0008022202982829185,0.018992096227611586,0.031562499701976776,0.15214064820603246,0.0,0.8324999809265137
19,116736,1282.9224975987959,10,0.04333333298563957,0.17004620329060666,0.0,0.8324999809265137,7.666666666666667,31.646704234230913,0.0,174.0,1.9412117004394531,0.009300100073839227,6.735059165900263e-05,0.00019575994413874773,0.013194602474080842,0.04333333298563957,0.17004620329060666,0.0,0.8324999809265137
20,122880,1280.3985819216878,15,0.04807291645556688,0.17193236744468543,0.0,0.8324999809265137,164.10416666666666,173.5491332427378,0.0,360.0,1.9407820204893749,0.009583822238103798,0.0014143191268279527,0.00030043635827799636,0.015088430509632112,0.04807291645556688,0.17193236744468543,0.0,0.8324999809265137
21,129024,1300.5263652312606,20,0.06369791645556688,0.1988292476244324,0.0,0.8324999809265137,181.1875,172.71045811921755,0.0,360.0,1.9419567286968231,0.008957989048212767,-0.00028886770117727184,0.0003620265507985702,0.013497522703709767,0.06369791645556688,0.1988292476244324,0.0,0.8324999809265137
22,135168,1282.8486693492364,24,0.03526041656732559,0.14046077377837124,0.0,0.75,488.3958333333333,158.24595039359528,100.0,640.0,1.9385504027207692,0.011384289934843158,8.332839691623424e-05,0.0006199473955348367,0.022899994191587142,0.03526041656732559,0.14046077377837124,0.0,0.75
23,141312,1241.5664870661465,29,0.041354166654249035,0.14202952129060611,0.0,0.75,487.625,158.92262595888184,100.0,640.0,1.9393362750609715,0.008521976094925776,0.0009318225756942411,0.00019066512989714587,0.012565746691694926,0.041354166654249035,0.14202952129060611,0.0,0.75
24,147456,1257.463226776705,34,0.022031250409781933,0.08259410204959533,0.0,0.4675000011920929,494.5208333333333,147.31471265957185,213.0,640.0,1.9414687305688858,0.004683486996024537,-0.0003060112412640592,0.00011094634889256365,0.006737978294622235,0.022031250409781933,0.08259410204959533,0.0,0.4675000011920929
25,153600,1255.0089960528521,39,0.01229166705161333,0.05101785351752324,0.0,0.29750001430511475,497.5833333333333,142.89198037523155,281.0,640.0,1.9434165159861247,0.001541097921290202,0.00017872429483153004,2.0630986417321157e-05,0.002786843216187988,0.01229166705161333,0.05101785351752324,0.0,0.29750001430511475
26,159744,1266.3797679229606,44,0.03275390683362881,0.09320810114761345,0.0,0.4164062440395355,371.75,61.02612145630754,281.0,640.0,1.9409157832463582,0.0044492848064692225,-0.0022335038399129794,0.00019591490005647452,0.008596953900465469,0.03275390683362881,0.09320810114761345,0.0,0.4164062440395355
27,165888,1258.7889994192528,49,0.05014974003036817,0.1490114972948561,0.0,0.8075000047683716,481.4583333333333,153.66697735868806,77.0,640.0,1.9404152582089107,0.005929179867962375,-0.0012528057147089082,0.0003487642369085127,0.009513576262898392,0.05014974003036817,0.1490114972948561,0.0,0.8075000047683716
28,172032,1254.944884563184,54,0.06131836026906967,0.16613198913328184,0.0,0.8075000047683716,474.0416666666667,162.38610859272688,77.0,640.0,1.94054181377093,0.008046214819235805,-0.001250317975366973,0.0003077126822669622,0.014073424427708751,0.06131836026906967,0.16613198913328184,0.0,0.8075000047683716
29,178176,1216.786310015715,59,0.06625000076989333,0.19233624195734378,0.0,0.8075000047683716,466.8333333333333,170.9419167111709,77.0,640.0,1.9399503916502,0.009675413872173522,-0.0008414375636978851,0.0006870445671059618,0.017227656996674338,0.06625000076989333,0.19233624195734378,0.0,0.8075000047683716
30,184320,1269.620079482665,64,0.04963541713853677,0.17149085225913127,0.0,0.8025000095367432,471.8125,164.54769524492485,79.0,640.0,1.9371741861104965,0.010535879516586041,-0.00021953358251873092,0.000457786504739488,0.016689775785918935,0.04963541713853677,0.17149085225913127,0.0,0.8025000095367432
31,190464,1324.4046661130883,68,0.11293619917705655,0.19924571096065857,0.0,0.8025000095367432,396.7291666666667,138.86785378903292,79.0,640.0,1.9319550146659215,0.024240142665803432,-0.004353255790192634,0.0012881372434397538,0.016512933349680032,0.11293619917705655,0.19924571096065857,0.0,0.8025000095367432
