update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,883.2359453238855,4,0.0,0.0,0,0,0.0,0.0,0,0,1.7288324981927872,0.18020946066826582,0.01911387221480254,0.027726515429094434,0.1738310380743711,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,8192,944.6439481183077,9,0.0,0.0,0,0,0.0,0.0,0,0,1.7469722256064415,0.1987586710602045,0.030376781127415597,0.005009017593692988,0.0764460080053371,0.0,0.0,0,0
3,12288,1081.8333968920542,13,0.0,0.0,0,0,0.0,0.0,0,0,1.8064988851547241,0.16864286828786135,0.028414673637598753,0.0008882597830961458,0.05595475242534145,0.0,0.0,0,0
4,16384,1047.0067679325348,16,0.0,0.0,0,0,0.0,0.0,0,0,1.8828463032841682,0.14292039070278406,0.025643942411988974,0.00035076873609796166,0.02744436142643356,0.0,0.0,0,0
5,20480,950.6704094664916,21,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9106752499938011,0.11557203810662031,0.030603748513385653,0.0005139457862242125,0.023923671007975447,0.0,0.0,0.0,0.0
6,24576,937.9589063861839,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9300016686320305,0.09685982158407569,0.015700071409810334,0.0001959602377610281,0.015165613885808078,0.0,0.0,0.0,0.0
7,28672,950.867040931817,29,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93546412140131,0.08433890109881759,0.014631957397796214,0.00012965581163371098,0.014240384426880947,0.0,0.0,0.0,0.0
8,32768,899.0105305913687,34,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9338088110089302,0.06941414857283235,0.017459509370382875,0.0002613743135952973,0.018566163569857172,0.0,0.0,0.0,0.0
9,36864,941.0294416832,38,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9370943754911423,0.05891564465127885,0.010585299285594374,9.562968625687063e-05,0.00933492424430594,0.0,0.0,0.0,0.0
10,40960,919.3482094781348,43,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158,817.125,183.55172125316614,548.0,1000.0,1.9386662989854813,0.04732991964556277,0.011299122706986964,0.00016073512506409315,0.01221313939173417,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158
11,45056,953.8663938373321,47,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158,817.125,183.55172125316614,548.0,1000.0,1.9408980384469032,0.03476854762993753,0.006765619269572198,6.213016172296193e-05,0.010039384374483049,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158
12,49152,943.2128392997947,52,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158,817.125,183.55172125316614,548.0,1000.0,1.941722758114338,0.028131318977102637,0.004764470038935542,5.508246772478742e-05,0.005302410883442256,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158
13,53248,934.069074227196,56,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355,797.28125,196.5715891181569,365.0,1000.0,1.9409203305840492,0.025972428149543703,0.0022744586276530754,0.00035999940473629977,0.015236146507940945,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355
14,57344,944.0049778783551,60,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355,797.28125,196.5715891181569,365.0,1000.0,1.941835343837738,0.019846877199597657,0.003305393780465238,3.9572669038534514e-05,0.006069990979575929,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355
15,61440,903.5323642708396,65,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355,628.53125,49.9624761539848,365.0,640.0,1.9424302577972412,0.017000599182210863,0.004396798991365358,4.100510113858036e-05,0.007673787978892736,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355
16,65536,922.9548287532381,69,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9419759809970856,0.01428120385389775,0.0038265315088210627,4.137422308758687e-05,0.005279727709270468,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
17,69632,929.2932381177352,74,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,927.7468283831345,78,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,937.7634305066701,82,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,922.3603038443337,87,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,893.4511448301055,91,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,922.0369520661111,96,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,932.3616500994834,100,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,932.6875762191522,105,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,933.0834582704302,109,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106496,890.5334835882448,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9449539482593536,0.00400294887367636,0.0004934990201945766,1.411392105410414e-05,0.004769715826179678,0.0,0.0,0,0
27,110592,984.4040212809372,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9449925273656845,0.0032847582988324575,0.0006442769627028611,1.1265352952705143e-05,0.005502901949203756,0.0,0.0,0,0
28,114688,1086.1001503229686,12,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.9449674934148788,0.0029253459069877863,0.0006292551443038974,1.081928033386248e-05,0.0026189218288940313,0.0,0.0,0.0,0.0
29,118784,1075.6230214380564,16,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.9450952932238579,0.0011428218549554003,0.0002363818261983397,1.030561620041226e-05,0.005912725136355955,0.0,0.0,0.0,0.0
30,122880,1052.3982663107354,20,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284,495.71875,146.17438950937165,223.0,640.0,1.9427074566483498,0.004172003056737594,-0.0016127559829328675,0.0003337581906635023,0.03941478592769537,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284
31,126976,1030.5872084677242,24,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284,495.71875,146.17438950937165,223.0,640.0,1.9439118653535843,-0.0016501258505741134,1.7906424545799382e-05,4.548912966129137e-05,0.005812159380699802,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284
32,131072,973.6873545444256,28,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284,495.71875,146.17438950937165,223.0,640.0,1.94502754509449,-0.001153441810856748,-0.0003264463002778939,1.638881934695746e-05,0.00890283301051641,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284
33,135168,952.198663630545,33,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.9449108839035034,-0.002349824264911149,-0.00038845415929245064,1.2311942782616825e-05,0.006323418920748367,0.0,0.0,0.0,0.0
34,139264,894.399423081949,37,0.00390625,0.02174907954230477,0.0,0.125,368.4375,48.805057050986015,350.0,640.0,1.9445601776242256,-0.0012588160789164249,-0.0009387633635924431,3.7240545566419314e-05,0.007752497638739329,0.00390625,0.02174907954230477,0.0,0.125
35,143360,959.0144462838409,41,0.023671874776482582,0.1114884797829668,0.0,0.6324999928474426,493.03125,151.40539215443252,147.0,640.0,1.93775425106287,0.0005523775289475452,-0.0034771487407851964,0.0005220338625804288,0.029975748631909563,0.023671874776482582,0.1114884797829668,0.0,0.6324999928474426
36,147456,977.8579059189939,46,0.019765624776482582,0.11005034123956985,0.0,0.6324999928474426,493.34375,151.1199046649299,147.0,640.0,1.9424760043621063,0.0026083495658895117,0.00017442401258449536,3.266382486799557e-05,0.006867274305788734,0.019765624776482582,0.11005034123956985,0.0,0.6324999928474426
37,151552,953.0191902248555,50,0.0235595703125,0.13117413598952565,0.0,0.75390625,494.21875,149.18062340142401,175.0,640.0,1.9417119473218918,0.0075372572464402765,-0.0017990921915043145,0.0006977548300710623,0.042966071670892156,0.0235595703125,0.13117413598952565,0.0,0.75390625
38,155648,979.8019076397926,54,0.0235595703125,0.13117413598952565,0.0,0.75390625,476.71875,147.46614746590996,175.0,640.0,1.9399559870362282,-0.00843019358580932,-0.0023003855676506646,5.588252111010661e-05,0.00790793344877347,0.0235595703125,0.13117413598952565,0.0,0.75390625
39,159744,975.2143350105861,58,0.04527832008898258,0.17551669998931335,0.0,0.75390625,451.78125,154.32387501108667,122.0,640.0,1.9402445405721664,-0.0024731984940444818,-0.0039449935356969945,0.0006319347412500065,0.02574723943915375,0.04527832008898258,0.17551669998931335,0.0,0.75390625
