update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,361440,1613.1859692692306,50,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459100763003032,4.622353662853129e-05,1.6257246443274198e-05,8.271010705033591e-10,5.65778207947479e-06,0.0,0.0,0.0,0.0
119,364512,1637.658668917167,52,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945910096168518,4.290452337348446e-05,7.547705649812997e-06,6.123558011934353e-11,1.4752875333197772e-06,0.0,0.0,0.0,0.0
120,367584,1645.1541876802612,54,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945910135904948,3.715975102143906e-05,6.45121375934347e-06,6.928824065425647e-11,2.674124628116675e-06,0.0,0.0,0.0,0.0
121,370656,1698.732129459008,56,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459098875522614,2.8617657903851068e-05,5.221354323718212e-06,3.798280040027506e-09,1.772446360596207e-05,0.0,0.0,0.0,0.0
122,373728,1724.4845462389555,57,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459071854750316,5.613176047821374e-06,-5.397458229102388e-06,4.416132089642607e-08,5.151177075750007e-05,0.0,0.0,0.0,0.0
123,376800,1719.656819815829,59,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945909212032954,1.4407004490143057e-05,2.904869532471821e-06,6.9948276106475875e-09,1.7015256616881684e-05,0.0,0.0,0.0,0.0
124,379872,1694.9812765299148,61,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945909818013509,3.619824013867401e-06,2.0292157879945685e-07,3.299048693949924e-09,1.531698047814049e-05,0.0,0.0,0.0,0.0
125,382944,1701.554664692135,63,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459098875522614,-2.544740596022166e-06,7.133928422812611e-07,7.144906055689404e-10,9.341473746416163e-06,0.0,0.0,0.0,0.0
126,386016,1700.6121046492199,65,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459100464979808,-8.94640940411288e-06,-1.6722829911941517e-06,3.7007685891460307e-10,5.0648508671335984e-06,0.0,0.0,0.0,0.0
127,389088,1653.9070611394473,66,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459100266297658,-1.6043476591676153e-06,-1.85309900757602e-07,7.606610341603925e-10,8.0254139167056e-06,0.0,0.0,0.0,0.0
128,392160,1655.6907801414795,68,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459097782770793,2.7994336591063984e-06,-2.117774400289818e-06,2.2128613016055474e-09,8.169887560943687e-06,0.0,0.0,0.0,0.0
129,395232,1699.670139859448,70,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459100663661957,1.0173418255969107e-06,-1.9480430898018616e-07,4.15440176472955e-10,8.518167320940893e-06,0.0,0.0,0.0,0.0
130,398304,1654.7998213804333,72,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945910116036733,2.1211186359929948e-06,7.544174126887052e-07,2.767627666396451e-10,4.245926682880598e-06,0.0,0.0,0.0,0.0
131,401376,1682.9074969822373,74,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459100663661957,-1.9492038489943297e-06,-2.1290964724585137e-07,2.3091844987092416e-10,2.8643858033317577e-06,0.0,0.0,0.0,0.0
132,404448,1677.1527220259275,76,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459100862344105,-1.2022925943711016e-06,-5.97026468559155e-07,1.9125774737820816e-10,2.0627694405368186e-06,0.0,0.0,0.0,0.0
133,407520,1676.191202511457,78,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945909748474757,-3.228331687902634e-06,5.287580838360858e-07,4.088405984129888e-09,2.40312025705786e-05,0.0,0.0,0.0,0.0
134,410592,1685.8022560484258,79,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459092020988464,-1.2003736590789535e-05,-2.1641476403525908e-06,6.203640494824765e-09,1.4633260861404897e-05,0.0,0.0,0.0,0.0
135,413664,1670.0961324245313,81,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459099173545837,6.205677806292442e-06,1.207822742562333e-06,1.207453336968256e-09,5.518829267628874e-06,0.0,0.0,0.0,0.0
136,416736,1656.42276396008,83,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459066092967987,-3.6522381681910093e-07,2.4829991692361848e-08,2.0219675989086028e-08,2.684798635182607e-05,0.0,0.0,0.0,0.0
137,419808,1679.7762638310455,85,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459099272886913,1.2779596071747317e-06,5.847264503699989e-07,1.264917860270091e-09,5.8078295626698125e-06,0.0,0.0,0.0,0.0
138,422880,1656.5809949564214,87,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459099471569061,-5.18615103336136e-06,-1.7053964285196344e-06,7.085304333983208e-10,1.0316607468999476e-05,0.0,0.0,0.0,0.0
139,425952,1656.583337768922,89,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459098875522614,-8.5932548662034e-06,-1.3261604910515719e-06,1.0619704768344285e-09,1.6774611818320496e-05,0.0,0.0,0.0,0.0
140,429024,1645.048537025556,91,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459100862344105,-1.128019027873961e-05,-1.5069521405545554e-06,4.924308333783175e-10,9.064136478024758e-06,0.0,0.0,0.0,0.0
141,432096,1723.5150354256266,92,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459100166956584,-5.56561514031273e-06,-2.579369573633509e-06,9.06740303211843e-10,6.303270886250966e-06,0.0,0.0,0.0,0.0
142,435168,1660.6992167910148,94,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459100266297658,-6.5705958813092975e-06,-3.082616268320256e-06,9.690925275793183e-10,1.1265278210502013e-05,0.0,0.0,0.0,0.0
143,438240,1663.763104154946,96,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459102054437,-1.4774683298431531e-05,-2.538846634555133e-06,5.1710432666154014e-11,2.012045959740091e-06,0.0,0.0,0.0,0.0
144,441312,1639.779076488736,98,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459100862344105,-9.824967302544488e-06,-1.7527503833510612e-06,9.422920010821827e-11,3.4330267214036767e-06,0.0,0.0,0.0,0.0
145,444384,1646.6452447373085,100,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459101657072704,-1.1214454142797573e-05,-3.256598603229577e-06,1.5175663648179608e-10,6.229160459027704e-06,0.0,0.0,0.0,0.0
146,447456,1652.1286641697557,102,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459100266297658,-4.115416923392938e-06,-5.893030798157876e-07,6.196584780305178e-10,9.922219582502542e-06,0.0,0.0,0.0,0.0
147,450528,1700.6127780146908,103,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459099968274434,3.0898971393374572e-06,1.0761614284149346e-06,6.350235005082397e-10,8.533587261807498e-06,0.0,0.0,0.0,0.0
148,453600,1850.1851115324775,14,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9459082782268524,-3.6139786345756875e-06,9.657549071562244e-08,3.669642737828364e-09,3.189563189823031e-05,0.0,0.0,0.0,0.0
149,456672,1846.8481634148418,15,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9459100166956584,-1.2216818561228138e-06,-4.6675723908151667e-07,6.212458426741822e-12,2.577480810135352e-06,0.0,0.0,0.0,0.0
150,459744,1832.5214646288664,17,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9459088047345479,1.2494558859543758e-05,2.9225093764277212e-06,7.555339021081409e-09,4.592077607599196e-05,0.0,0.0,0.0,0.0
151,462816,1844.628537945021,19,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9459101061026256,3.521987370428784e-05,1.2433720333622963e-05,1.0667763027105703e-10,4.929335834563817e-06,0.0,0.0,0.0,0.0
152,465888,1808.7789389988343,20,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9459068576494853,4.010835721146577e-05,1.1981961279161624e-05,1.3262188763851768e-08,4.131042984421064e-05,0.0,0.0,0.0,0.0
153,468960,1822.7335847692157,22,0.01078431432445844,0.0517197545945507,0.0,0.25882354378700256,118.125,4.19635258289863,98.0,119.0,1.9443082710107167,0.0012625055380037036,-0.0014941617749476184,9.48101555119744e-05,0.003318100788580662,0.01078431432445844,0.0517197545945507,0.0,0.25882354378700256
154,472032,1822.734874014605,24,0.030689075589179993,0.1113419994343972,0.0,0.5235294103622437,116.0,11.440279716860074,63.0,119.0,1.9426508645216625,0.006777420057915151,-0.0028329238023919365,0.0006601624554605223,0.005079412516525174,0.030689075589179993,0.1113419994343972,0.0,0.5235294103622437
155,475104,1833.6154415930332,26,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945319135983785,0.007796843070536852,0.0026019836271492145,7.551831837796878e-06,0.0006601672569831954,0.0,0.0,0.0,0.0
156,478176,1816.26629866496,27,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945570041735967,0.0058765555343901115,0.001955753493045146,3.856477633235045e-06,0.00035316068441886293,0.0,0.0,0.0,0.0
157,481248,1832.52302838363,29,0.00448179276039203,0.021493923001242827,0.0,0.10756302624940872,118.95833333333333,0.19982631347136331,118.0,119.0,1.9435547292232513,0.00749794226915886,0.0014200784935383126,7.659674338356126e-05,0.002434008930682309,0.00448179276039203,0.021493923001242827,0.0,0.10756302624940872
158,484320,1838.0054910921317,31,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945316195487976,0.0048708134175588684,0.001491765899118036,4.755918458461868e-06,0.0005878657900248378,0.0,0.0,0.0,0.0
159,487392,1819.4938094376034,32,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457278748353322,0.003991668927483261,0.0010322918484841164,3.5661402080222615e-06,0.00040459169454747155,0.0,0.0,0.0,0.0
160,490464,1825.9859531931827,34,0.02638655424118042,0.1292671879223268,0.0,0.6596638560295105,116.04,14.500979277276414,45.0,119.0,1.9444535473982494,0.007453962316503748,-0.0025869503636689237,0.0003360976211297384,0.006393691504426163,0.02638655424118042,0.1292671879223268,0.0,0.6596638560295105
161,493536,1828.1578013698872,36,0.017265088178894737,0.08145025702413487,0.0,0.47058823704719543,117.31818181818181,8.12060434179828,70.0,119.0,1.939157783985138,0.005053703129912416,-0.004211847359935443,0.0004977441203664057,0.0066049653863388446,0.017265088178894737,0.08145025702413487,0.0,0.47058823704719543
162,496608,1821.6535803505915,37,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9452144702275593,0.00564714571616302,0.0017246302789620434,9.881572926436395e-05,0.0021304887673857897,0.0,0.0,0.0,0.0
163,499680,1838.0047045290435,39,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945660760005315,0.003733172702292601,0.001066248631104827,2.6229205180546462e-05,0.0008670870602363695,0.0,0.0,0.0,0.0
164,502752,1825.9859531931827,41,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9454815685749054,0.0027740978791067996,0.0010949379502562806,6.236160174921679e-06,0.0005669036510968145,0.0,0.0,0.0,0.0
165,505824,1825.9844005751363,42,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457267622152965,0.0022358472536628446,0.0006065139750717208,5.402412398325396e-06,0.00034095394568285485,0.0,0.0,0.0,0.0
166,508896,1821.6546105248751,44,0.017613445520401002,0.08628790827458514,0.0,0.440336138010025,117.2,8.818163074019441,74.0,119.0,1.9427883227666218,0.0038174722964564958,-0.001700886953585723,0.00036446971838207293,0.0031465936439314065,0.017613445520401002,0.08628790827458514,0.0,0.440336138010025
167,511968,1822.7333269203564,46,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945553958415985,0.002521520247682929,0.0007226624851076243,3.9665720805714955e-06,0.00041009571956398394,0.0,0.0,0.0,0.0
168,515040,1801.3538130483878,48,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9448987742265065,0.0019571166679573557,0.0006912572838094396,3.2561551819298984e-06,0.0005624376048350754,0.0,0.0,0.0,0.0
169,518112,1755.0316586421768,49,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9445277154445648,0.002515062030094365,0.00032845933552986634,2.2757061401534884e-05,0.0009582798473024319,0.0,0.0,0.0,0.0
170,521184,1820.5733115908456,51,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9456607500712078,0.001477846730267629,0.0005672239324970482,2.2257101193190465e-06,0.0003327805881799203,0.0,0.0,0.0,0.0
171,524256,1846.8473692652158,53,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455913801987965,0.0011668265312133979,0.0004125773533208606,5.454556131212485e-07,0.00027099825168354455,0.0,0.0,0.0,0.0
172,527328,1817.342229656825,54,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457614123821259,0.0009504356373023862,0.000299628288000046,2.451577039153108e-07,0.0001641960630850218,0.0,0.0,0.0,0.0
173,530400,1785.6435229705353,56,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455995659033458,0.0007788447643785427,0.00022488337344839238,2.100302728772855e-07,0.00021457492771467335,0.0,0.0,0.0,0.0
174,533472,1847.9606430865954,58,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455486635367076,0.0006689503837454444,0.0002409583394182846,5.415487909961788e-07,0.0002036057886797614,0.0,0.0,0.0,0.0
175,536544,1834.7107255001245,59,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945833146572113,0.0004440428941355397,0.00015993664904575175,2.1086014341994048e-08,3.5143137843969195e-05,0.0,0.0,0.0,0.0
176,539616,1833.61518065623,61,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945901225010554,0.0003224033862352371,0.00011495609942357987,9.447768567483195e-09,2.0204777021374623e-05,0.0,0.0,0.0,0.0
177,542688,1835.8083649384005,63,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945860117673874,0.000229328753145334,7.987284334376454e-05,6.852769129928049e-09,2.5651387468686993e-05,0.0,0.0,0.0,0.0
178,545760,1843.521647916304,65,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9459100862344105,0.00015345419888035394,5.30284602670387e-05,1.9523968738018502e-09,9.922575482149502e-06,0.0,0.0,0.0,0.0
179,548832,1811.9803806804998,66,0.009142857193946839,0.04479066983260834,0.0,0.22857142984867096,118.32,3.331306050185122,102.0,119.0,1.9455475012461345,0.0014550927395854767,-0.0012321389076532796,2.993712572182024e-05,0.0015909920171424431,0.009142857193946839,0.04479066983260834,0.0,0.22857142984867096
180,551904,1838.0052289043608,68,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458843072255452,0.0005607865289978994,0.00019517990707148178,4.1677983494044685e-07,9.022387560799387e-05,0.0,0.0,0.0,0.0
181,554976,1814.120808271947,70,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457285801569622,0.0006180346851275923,0.00021643588373384168,1.2559839201268612e-06,0.00029865088412396086,0.0,0.0,0.0,0.0
182,558048,1846.8478986982238,71,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457038342952728,0.0006024074779512981,0.0002798773257381981,4.786754376577088e-07,0.0002608063870750447,0.0,0.0,0.0,0.0
183,561120,1838.0044423414972,73,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457637667655945,0.0005761747985767821,0.0001740495967320991,3.092563414242022e-06,0.00037300422567589526,0.0,0.0,0.0,0.0
184,564192,1815.1939423762753,75,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945827881495158,0.00023890579662596187,4.434250392174969e-05,2.489537722638602e-07,0.00017176161987084442,0.0,0.0,0.0,0.0
185,567264,1829.2463132633363,76,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9452627797921498,0.001310028611139084,-0.0008328672714317994,5.241177268544561e-05,0.000885056644099954,0.0,0.0,0.0,0.0
186,570336,1806.650837564658,78,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9454827010631561,0.0009687842975836247,0.0003840856112825956,5.813439732567834e-06,0.0005669980818584017,0.0,0.0,0.0,0.0
187,573408,1844.6290661066548,80,0.017289916425943373,0.07540767810011699,0.0,0.3571428656578064,117.375,7.091147650415975,85.0,119.0,1.9424703816572826,0.0043984825994508965,-0.0037813827705880008,0.00014683228422048464,0.003922278374723817,0.017289916425943373,0.07540767810011699,0.0,0.3571428656578064
188,576480,1842.4145048099754,81,0.015826330830653507,0.07590041629602408,0.0,0.3798319399356842,117.45833333333333,7.393573598440442,82.0,119.0,1.9421656429767609,0.006882468665329118,-0.0007294474999071099,0.0002500255303251227,0.0026209411023449605,0.015826330830653507,0.07590041629602408,0.0,0.3798319399356842
189,579552,1841.3110588969655,83,0.05109243780374527,0.14076109385153507,0.0,0.6445378065109253,114.36,14.826678657069492,47.0,119.0,1.9386362135410309,0.017481842388709385,-0.006006486713886261,0.000985094212713496,0.008034895051747124,0.05109243780374527,0.14076109385153507,0.0,0.6445378065109253
190,582624,1846.84631040011,85,0.014880952735741934,0.07136654222699781,0.0,0.3571428656578064,117.58333333333333,6.794094658026354,85.0,119.0,1.941914031902949,0.011423905612900853,0.0016621504279707249,0.00015587906743045701,0.0031490867985069482,0.014880952735741934,0.07136654222699781,0.0,0.3571428656578064
191,585696,1802.4108828677197,86,0.042554622292518614,0.12896132046390918,0.0,0.5840336084365845,114.96,13.352093468816042,55.0,119.0,1.9391385714213054,0.015091231170420846,-0.0018087451220101987,0.000579595536692068,0.005320714978072308,0.042554622292518614,0.12896132046390918,0.0,0.5840336084365845
192,588768,1827.0723977101086,88,0.013736264063761784,0.06868132031880893,0.0,0.3571428656578064,117.6923076923077,6.538461538461538,85.0,119.0,1.9413505494594574,0.01632376465325554,-0.00019639054274496934,0.0006342746661781954,0.004194701134305198,0.013736264063761784,0.06868132031880893,0.0,0.3571428656578064
193,591840,1834.7117704953887,90,0.045512605905532834,0.15612417734327316,0.0,0.6521008610725403,114.04,17.105507884889008,46.0,119.0,1.932602475086848,0.025633541711916525,0.0017322711452531319,0.001861555230182906,0.010926021286271974,0.045512605905532834,0.15612417734327316,0.0,0.6521008610725403
194,594912,1844.6282738643174,92,0.016596639262778417,0.06086395596388199,0.0,0.27394959330558777,117.75,4.740592187239299,96.0,119.0,1.937475581963857,0.018242831419532497,0.002177204475932134,0.00037902767144259997,0.004389190474697099,0.016596639262778417,0.06086395596388199,0.0,0.27394959330558777
195,597984,1835.8081033770864,93,0.02342857152223587,0.09401805090060791,0.0,0.47058823704719543,116.96,9.593664576166919,70.0,119.0,1.9361109733581543,0.018329993433629472,0.0006669382152419227,0.00038691411828040145,0.0052012378969652755,0.02342857152223587,0.09401805090060791,0.0,0.47058823704719543
196,601056,1819.495094103986,95,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9361360867818196,0.013803467309723297,0.0025054257130250335,0.0002373490345538206,0.004109566473885871,0.0,0.0,0.0,0.0
197,604128,1827.0718795544208,14,0.022472354273001354,0.10777362502551117,0.0,0.5393365025520325,4.5,21.581241854907237,0.0,108.0,1.9411958356698353,0.013731621283416947,-0.0015945177389464031,0.0003568415795598412,0.005072554290825311,0.022472354273001354,0.10777362502551117,0.0,0.5393365025520325
198,607200,1821.652550177473,16,0.040857030699650444,0.13624527828743524,0.0,0.5393365025520325,203.375,25.50622881441577,108.0,211.0,1.9443602164586384,0.008567500316227475,0.002479634820095574,1.98190215314753e-05,0.0009101088136647782,0.040857030699650444,0.13624527828743524,0.0,0.5393365025520325
199,610272,1845.736493575327,18,0.011275671422481537,0.05407622045445333,0.0,0.2706161141395569,209.33333333333334,7.993052538854533,171.0,211.0,1.9419941703478496,0.009574876942982277,5.831455685741579e-05,0.00010495276971293303,0.002312421331804589,0.011275671422481537,0.05407622045445333,0.0,0.2706161141395569
200,613344,1852.4170723277691,19,0.04067930579185486,0.14881646953219316,0.0,0.7056872248649597,203.41666666666666,29.143204849310735,69.0,211.0,1.9413392345110576,0.010003291497317454,-0.0008926453944392657,0.00024995715314920136,0.004650610469275209,0.04067930579185486,0.14881646953219316,0.0,0.7056872248649597
201,616416,1814.1213191078482,21,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9440712134043376,0.00305913423653692,0.001157390943262726,2.3178970138815203e-06,0.0006881020418465998,0.0,0.0,0.0,0.0
202,619488,1826.5181391572182,23,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9449882606665294,0.0037164580426178873,0.000530395858125606,0.00012044686009933987,0.0019045703354312127,0.0,0.0,0.0,0.0
203,622560,1844.628537945021,24,0.004699842073023319,0.022539650768396632,0.0,0.11279620975255966,210.875,0.5994789404140899,208.0,211.0,1.9436474839846294,0.0057073807111009955,0.0008360014423184717,0.00011411049445086974,0.0013397805301024425,0.004699842073023319,0.022539650768396632,0.0,0.11279620975255966
204,625632,1835.2474872514492,26,0.004699842073023319,0.022539650768396632,0.0,0.11279620975255966,210.875,0.5994789404140899,208.0,211.0,1.9427948395411174,0.006384772559007009,-0.00023480877765299132,0.00013168152236175956,0.002584930933225636,0.004699842073023319,0.022539650768396632,0.0,0.11279620975255966
205,628704,1820.5725398769885,28,0.009320694953203201,0.04470048267575369,0.0,0.22369667887687683,209.79166666666666,5.794963090669536,182.0,211.0,1.945252537727356,0.003886389507291218,0.0011023596404508378,3.2878321292173496e-06,0.0005832853909700487,0.009320694953203201,0.04470048267575369,0.0,0.22369667887687683
206,631776,1836.9054853965258,29,0.007187993576129277,0.03447240618177012,0.0,0.17251184582710266,210.29166666666666,3.3970473290131764,194.0,211.0,1.9439296623071034,0.005559314973652363,0.00042043323871136334,3.739048342292032e-05,0.0010119628405349205,0.007187993576129277,0.03447240618177012,0.0,0.17251184582710266
207,634848,1813.0497076303168,31,0.007187993576129277,0.03447240618177012,0.0,0.17251184582710266,210.29166666666666,3.3970473290131764,194.0,211.0,1.9455826878547668,0.0030072365577022233,0.00026059122077034164,9.023349700025088e-06,0.0004000312012839835,0.007187993576129277,0.03447240618177012,0.0,0.17251184582710266
208,637920,1818.417126472615,33,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9451051255067189,0.0026080486519883075,0.0007239898671590103,1.1921173647048514e-05,0.0007674515960009455,0.0,0.0,0.0,0.0
209,640992,1804.5274851165614,34,0.010209320733944574,0.04896218220746155,0.0,0.2450236976146698,209.58333333333334,6.794094658026353,177.0,211.0,1.9441099266211193,0.00348758976906538,-0.0010118236217143324,5.6937977963874196e-05,0.0013670369461171528,0.010209320733944574,0.04896218220746155,0.0,0.2450236976146698
210,644064,1828.1585795277028,36,0.010209320733944574,0.04896218220746155,0.0,0.2450236976146698,209.58333333333334,6.794094658026353,177.0,211.0,1.9452949861685436,0.0022873569590349994,0.0006335386836629672,1.394629817260314e-06,0.0004466825297131807,0.010209320733944574,0.04896218220746155,0.0,0.2450236976146698
211,647136,1827.07110232144,38,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9457574884096782,0.002128458940812076,-4.087655179318972e-05,3.260165280020525e-05,0.0007279136042409504,0.0,0.0,0.0,0.0
212,650208,1842.4155585993417,39,0.017673775553703308,0.08476044993640404,0.0,0.4241706132888794,207.83333333333334,15.186799823823613,135.0,211.0,1.9439155161380768,0.005163448707511027,-0.001998610891556988,0.00016477566327921522,0.0023691469646050876,0.017673775553703308,0.08476044993640404,0.0,0.4241706132888794
213,653280,1799.2421324972834,41,0.007898894449075064,0.037881766998194046,0.0,0.1895734667778015,210.125,4.19635258289863,190.0,211.0,1.9450075328350067,0.004127216738803933,0.0012007372667236875,2.9309581615658924e-05,0.001939501784838646,0.007898894449075064,0.037881766998194046,0.0,0.1895734667778015
214,656352,1841.3118482924685,43,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9454344809055328,0.0036576774825031557,0.0005249084958146947,7.739681223029038e-06,0.0006005917118207872,0.0,0.0,0.0,0.0
215,659424,1825.9841418057185,45,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9450759092966716,0.004198011088495453,-0.00042875466048523475,0.00012096880338200815,0.0012430366077709263,0.0,0.0,0.0,0.0
216,662496,1811.9803806804998,46,0.018029225369294483,0.0864651273669719,0.0,0.4327014088630676,207.75,15.58645245076634,133.0,211.0,1.9443928996721904,0.0053033243942384916,-0.0003742197901980641,2.5518301024855344e-05,0.0025460988029476664,0.018029225369294483,0.0864651273669719,0.0,0.4327014088630676
217,665568,1849.0694220713553,48,0.021761452158292133,0.10436425825379902,0.0,0.5222748517990112,206.875,19.782805033664967,112.0,211.0,1.9412412643432617,0.008843178395181894,-0.0017480743711833686,0.00031572864842625375,0.003936552744561779,0.021761452158292133,0.10436425825379902,0.0,0.5222748517990112
218,668640,1835.8073186935906,50,0.021761452158292133,0.10436425825379902,0.0,0.5222748517990112,206.875,19.782805033664967,112.0,211.0,1.9455099801222484,0.0045984450650090975,0.0015019949447984497,6.743242484693231e-06,0.0012024471417191429,0.021761452158292133,0.10436425825379902,0.0,0.5222748517990112
219,671712,1817.3417170053704,51,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.94559449950854,0.0038383069913834333,0.0008785266351575652,1.739109923922418e-06,0.0004456760050164591,0.0,0.0,0.0,0.0
220,674784,1852.4168060123136,53,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945669800043106,0.0032310651537651816,0.0007326775667024776,2.437492904997877e-06,0.0003120138949356505,0.0,0.0,0.0,0.0
221,677856,1841.3110588969655,55,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9441981712977092,0.0025666697377649448,0.0008715884226451939,1.9780387911320454e-06,0.0005538142283895501,0.0,0.0,0.0,0.0
222,680928,1846.8473692652158,56,0.01358609770735105,0.06515663566372083,0.0,0.32606634497642517,208.79166666666666,10.590794613982256,158.0,211.0,1.9437349239985149,0.00437342852819711,-0.0013753323049362127,7.99509742440326e-05,0.001917558935938611,0.01358609770735105,0.06515663566372083,0.0,0.32606634497642517
223,684000,1832.521725254475,58,0.01358609770735105,0.06515663566372083,0.0,0.32606634497642517,208.79166666666666,10.590794613982258,158.0,211.0,1.9458179374535878,0.002901588644211491,0.000889092882668289,1.0133490680649022e-06,0.0002839611025947975,0.01358609770735105,0.06515663566372083,0.0,0.32606634497642517
224,687072,1835.8078418158466,60,0.014119273672501246,0.06771365776486082,0.0,0.3388625681400299,208.66666666666666,11.190273554396345,155.0,211.0,1.9428757230440776,0.005376502386449526,-0.0011540886492487819,0.00011624553553701844,0.0022745133621774054,0.014119273672501246,0.06771365776486082,0.0,0.3388625681400299
225,690144,1830.3363821652142,61,0.014119273672501246,0.06771365776486082,0.0,0.3388625681400299,208.66666666666666,11.190273554396345,155.0,211.0,1.936811774969101,0.007241325608144204,-0.000880902690065947,0.00023711429184913868,0.003258065212435544,0.014119273672501246,0.06771365776486082,0.0,0.3388625681400299
226,693216,1816.26629866496,63,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9429528613885243,0.004262599958262096,0.001117270890972577,0.0001608153779670829,0.003619492172874229,0.0,0.0,0.0,0.0
