update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,73728,1885.39448876777,51,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945666290819645,0.0005927864185650833,0.00014994852710970008,2.2136797426242083e-06,0.0004363838539805015,0.0,0.0,0.0,0.0
19,77824,1891.9343936469284,53,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945731095969677,0.000598199858359294,0.00017765788015822181,1.5879806625207493e-06,0.0002956227080419389,0.0,0.0,0.0,0.0
20,81920,1966.365416427975,55,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457471668720245,0.0005158429994480684,0.00010875992256842437,1.3007657102548364e-06,0.0002639503316616569,0.0,0.0,0.0,0.0
21,86016,1965.0080847316108,57,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945734679698944,0.000597769845626317,0.00017274227116104157,1.3706559798265516e-06,0.00035636744771441677,0.0,0.0,0.0,0.0
22,90112,1956.859149263245,59,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457209035754204,0.00025041141680048895,6.90883196057257e-05,1.3014566988545084e-06,0.0003224791229062109,0.0,0.0,0.0,0.0
23,94208,1949.2535747461043,61,0.015466666582858923,0.08749267858472728,0.0,0.5103999972343445,123.27272727272727,9.770930067305022,68.0,125.0,1.9452692866325378,0.00026611316138769325,-0.0002378762085299968,0.00011203898691292125,0.0023537986274019367,0.015466666582858923,0.08749267858472728,0.0,0.5103999972343445
24,98304,1988.867718335752,64,0.010099999606609344,0.05623441787427675,0.0,0.323199987411499,124.03125,5.393771726491583,94.0,125.0,1.9446611553430557,0.003602415876230225,-0.0008058397525019245,0.00016072826201707358,0.0056962238765968,0.010099999606609344,0.05623441787427675,0.0,0.323199987411499
25,102400,2030.2818229895122,66,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9449835568666458,0.00327398264198564,0.0011204781221749727,7.426486604344973e-06,0.001340313432818732,0.0,0.0,0.0,0.0
26,106496,2035.3269560849394,68,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9455845728516579,0.0022872157278470695,0.0007903417281340808,3.8919316054375486e-06,0.00046132045647344843,0.0,0.0,0.0,0.0
27,110592,2025.2611621268093,70,0.003800000064074993,0.021157504935508543,0.0,0.12160000205039978,124.90625,0.5219779090153146,122.0,125.0,1.9455720409750938,0.0022788576898165047,0.0001020714184960525,1.9536912930107064e-05,0.0010499953555628979,0.003800000064074993,0.021157504935508543,0.0,0.12160000205039978
28,114688,2051.6419630613264,72,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457157477736473,0.0011943955360038672,0.0004400688403620734,1.8977864257863075e-06,0.0005333511455151703,0.0,0.0,0.0,0.0
29,118784,2037.3510705187364,74,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457380175590515,0.001016142821754329,0.0002855230954992294,1.583921950043532e-06,0.00044084871276500314,0.0,0.0,0.0,0.0
30,122880,1988.8670275982292,76,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457754269242287,0.0008298838329210412,0.0003095330230280524,1.005503456497081e-06,0.00029251889592132565,0.0,0.0,0.0,0.0
31,126976,2042.4333846006245,78,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457864314317703,0.0008516440739185782,0.00023087909767127712,1.923315164020778e-06,0.00035239693764772904,0.0,0.0,0.0,0.0
32,131072,2045.4928191701522,80,0.014164705486858593,0.08137003803902013,0.0,0.48159998655319214,123.44117647058823,8.954759419603398,72.0,125.0,1.9422242045402527,0.0023844162751629483,-0.0020486913044805988,0.0002524256583456008,0.00538262554984241,0.014164705486858593,0.08137003803902013,0.0,0.48159998655319214
33,135168,2038.049799734577,82,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9452329948544502,4.0415310195385246e-05,0.00010043637666967697,1.3722454070830281e-05,0.0011737217133955587,0.0,0.0,0.0,0.0
34,139264,2017.6508427455856,84,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9455626904964447,-0.0001390320245491239,-0.00016835693713801447,3.095230951544181e-06,0.0005557638825899153,0.0,0.0,0.0,0.0
35,143360,2027.3973547337494,86,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945556491613388,0.00052172584219079,0.0002689455886866199,2.0277919716704673e-06,0.0005161183183754814,0.0,0.0,0.0,0.0
36,147456,2045.493306256733,88,0.009357576117371067,0.05293444422449893,0.0,0.30880001187324524,124.12121212121212,4.971174946523607,96.0,125.0,1.944343201816082,0.0012526665323093766,-0.0013848421428974689,0.00010022489982475236,0.003489308364211858,0.009357576117371067,0.05293444422449893,0.0,0.30880001187324524
37,151552,2066.812096597133,90,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456319510936737,0.0006610510690734372,0.0003333313702569285,3.7081572941133345e-06,0.0008590502236511554,0.0,0.0,0.0,0.0
38,155648,1891.67795027756,16,0.0,0.0,0,0,0.0,0.0,0,0,1.945431686937809,0.001362416114716325,2.784970547509147e-06,3.7716485792316234e-06,0.0007032356686128614,0.0,0.0,0,0
39,159744,1886.8566238342557,18,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9456719160079956,0.0011671129905153066,0.00037326083474908955,8.818717418535016e-07,0.00031609969419987003,0.0,0.0,0.0,0.0
40,163840,1876.7545340407958,21,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.945778213441372,0.0011474924976937473,0.00019840958520944696,2.8738923063542643e-07,0.00011806646397132889,0.0,0.0,0.0,0.0
41,167936,1894.5989715491487,23,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9458343014121056,0.0008028643096622545,0.00021975617528369185,2.3462308451627223e-07,9.876899704462739e-05,0.0,0.0,0.0,0.0
42,172032,1885.9292997265052,25,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9458005875349045,0.0006494000590464566,0.00023361536113952752,1.9651623528460505e-06,0.0003135492610603507,0.0,0.0,0.0,0.0
43,176128,1890.6168766683336,27,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967,196.78125,17.921241542859132,97.0,200.0,1.944180965423584,0.002418212836346356,-0.00241297054617462,0.0002502670356534509,0.005648263898762318,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967
44,180224,1887.1331125509917,29,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967,196.78125,17.921241542859132,97.0,200.0,1.9441401064395905,0.0049537710583535954,-2.4635057343402877e-05,0.00016393246391999128,0.004076765824839321,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967
45,184320,1876.7543290213537,32,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9440363347530365,0.002469769744493533,0.000807155922302627,2.454017067066161e-05,0.0017162961755305592,0.0,0.0,0.0,0.0
46,188416,1875.8942568481307,34,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9457130208611488,0.0022214635828277096,0.0004520369502643007,1.143299190431435e-06,0.00039283391070687654,0.0,0.0,0.0,0.0
47,192512,1838.0051633574299,36,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9457841962575912,0.0018624963122420013,0.0006477562383224722,6.385757238547285e-07,0.00021400180822531785,0.0,0.0,0.0,0.0
48,196608,1892.3655668355452,38,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.94583710283041,0.0012861227878602222,0.00047105805242608767,2.503366536288354e-07,0.00010575610004102472,0.0,0.0,0.0,0.0
49,200704,1910.90883471714,40,0.021828124299645424,0.12153385258298983,0.0,0.6984999775886536,195.84375,23.14102063301228,67.0,200.0,1.9431002661585808,0.0037335970628191717,-0.002941427148925868,0.0004757775458301694,0.004471683478875459,0.021828124299645424,0.12153385258298983,0.0,0.6984999775886536
50,204800,1897.6266986401158,42,0.021828124299645424,0.12153385258298983,0.0,0.6984999775886536,195.84375,23.14102063301228,67.0,200.0,1.9453707858920097,0.0017787759279599413,0.0002351532475586282,1.9802428312232223e-05,0.0009415606078867563,0.021828124299645424,0.12153385258298983,0.0,0.6984999775886536
51,208896,1882.2505472044204,45,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9395888447761536,0.0058491215168032795,0.0006289175798315227,0.00024032216788327787,0.0038098123615467527,0.0,0.0,0.0,0.0
52,212992,1886.8825282573243,47,0.0034062499180436134,0.01896519690457591,0.0,0.10899999737739563,199.9375,0.34798527267687634,198.0,200.0,1.94528266787529,0.0017647618078626692,0.00036030632372785476,8.81293924237525e-06,0.000788056245362578,0.0034062499180436134,0.01896519690457591,0.0,0.10899999737739563
53,217088,1885.3940749448755,49,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9446167722344398,0.0013915742456447333,0.00048783932379592443,3.2600549175754168e-06,0.000545980188347849,0.0,0.0,0.0,0.0
54,221184,1885.3822810687411,51,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9458440765738487,0.0010546297271503136,0.0001443669384570967,2.450747444981971e-07,0.00013683041963940022,0.0,0.0,0.0,0.0
55,225280,1903.80156873114,53,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9458708986639977,0.0008592868034611456,0.0002714568800001871,1.330264738363951e-07,9.170494327024345e-05,0.0,0.0,0.0,0.0
56,229376,1893.6005715675142,56,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9458809047937393,0.0006146058076410554,0.00023101970054995036,8.688818242674756e-08,5.363452729021784e-05,0.0,0.0,0.0,0.0
57,233472,1908.2376384857364,58,0.015359374694526196,0.0855173790595362,0.0,0.49149999022483826,197.28125,15.137359361444123,113.0,200.0,1.9425830021500587,0.0027933083329116926,-0.0018814235590980388,0.00011740657353698225,0.003524446041802679,0.015359374694526196,0.0855173790595362,0.0,0.49149999022483826
58,237568,1851.301150692643,60,0.015359374694526196,0.0855173790595362,0.0,0.49149999022483826,197.28125,15.137359361444123,113.0,200.0,1.945846602320671,0.001274182417546399,0.0004612821257978794,1.1299710749312908e-06,0.00030133698515183194,0.015359374694526196,0.0855173790595362,0.0,0.49149999022483826
59,241664,1881.92889584704,62,0.008468749932944775,0.04715200407436906,0.0,0.2709999978542328,198.8125,6.611720180860651,162.0,200.0,1.9438312351703644,0.0033165049499075394,-0.0005531511988010607,7.786962277123166e-05,0.0019613644610091286,0.008468749932944775,0.04715200407436906,0.0,0.2709999978542328
60,245760,1883.6605113552262,64,0.008468749932944775,0.04715200407436906,0.0,0.2709999978542328,198.8125,6.611720180860651,162.0,200.0,1.9439557418227196,0.0019447580598352943,0.00031697371287009446,1.6420413146533974e-05,0.0011367461435987524,0.008468749932944775,0.04715200407436906,0.0,0.2709999978542328
61,249856,1901.149981403336,66,0.004109375178813934,0.022880032674098473,0.0,0.1315000057220459,199.78125,1.2179484543690673,193.0,200.0,1.9442187175154686,0.0020968238459317945,1.1454759714979446e-05,2.089969704854866e-05,0.0012888079304785138,0.004109375178813934,0.022880032674098473,0.0,0.1315000057220459
62,253952,1876.4224612755554,69,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.94560869038105,0.0017114039073931053,0.0005903138480789494,3.02249049966008e-06,0.0004438478487135704,0.0,0.0,0.0,0.0
63,258048,1893.4379953298514,71,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.945727489888668,0.0013735850443481468,0.0002471035782036779,3.62877522697147e-07,0.00017709470669207528,0.0,0.0,0.0,0.0
64,262144,1878.7543724294742,73,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.945844553411007,0.0010192289810220245,0.000340910060913302,1.2565287477173115e-07,9.69372956287178e-05,0.0,0.0,0.0,0.0
65,266240,1894.991644986606,75,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.94589501619339,0.0008789990861259867,0.00016857047376106493,1.1640825609005034e-08,2.569145846821069e-05,0.0,0.0,0.0,0.0
66,270336,1872.839669967817,77,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9458978772163391,0.0007109924263204448,0.00019607533886301098,5.988917683996675e-08,4.6461518425901025e-05,0.0,0.0,0.0,0.0
67,274432,1874.1772930673785,80,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9458894282579422,0.0005548235058085993,0.00018190929222328123,8.699026698977264e-08,0.00010043953622309822,0.0,0.0,0.0,0.0
68,278528,1908.2378504414417,82,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9450719505548477,0.0005554526069317944,0.00012872832701305015,8.209994133423493e-07,0.0005886786959733883,0.0,0.0,0.0,0.0
69,282624,1890.6181250251736,84,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9458654820919037,0.00040035727033682633,6.310283561106189e-05,3.812688520454799e-07,9.470874445844117e-05,0.0,0.0,0.0,0.0
70,286720,1902.8935593208323,86,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9459070786833763,0.00023229607268149266,8.785393902144278e-05,7.230536142044386e-09,2.3031298624026156e-05,0.0,0.0,0.0,0.0
71,290816,1881.0648993135376,88,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.945908710360527,0.00019685738789121388,3.6855864323115384e-05,3.252665026209911e-09,1.3242529041999051e-05,0.0,0.0,0.0,0.0
72,294912,1888.0041461678004,90,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9459092915058136,0.00015580073613818968,5.305672561917163e-05,3.703483061889834e-09,1.0970985004830107e-05,0.0,0.0,0.0,0.0
73,299008,1893.2401866762261,93,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9459089934825897,0.00011791492306656437,4.177484674983134e-05,4.582203741443358e-09,1.1442316482758969e-05,0.0,0.0,0.0,0.0
74,303104,1892.3655668355452,95,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9457901492714882,0.00010545241366344271,1.866462328337093e-05,5.9316274447773765e-08,7.052704943998672e-05,0.0,0.0,0.0,0.0
75,307200,1877.5655313064578,15,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458972662687302,7.231973907551037e-05,1.7057880299375938e-05,9.199625727873695e-08,7.089652198847236e-05,0.0,0.0,0.0,0.0
76,311296,1900.2962055618489,18,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945792481303215,0.00020321923477695236,6.482920025518979e-05,1.6465627403761118e-06,0.00046633976676061894,0.0,0.0,0.0,0.0
77,315392,1881.0646933512726,20,0.011212121356617321,0.06342533634200498,0.0,0.3700000047683716,99.0909090909091,5.1425947722658,70.0,100.0,1.944958820939064,0.0009374437649967149,-0.0009490425750300346,4.3296593045027976e-05,0.002904395243896107,0.011212121356617321,0.06342533634200498,0.0,0.3700000047683716
78,319488,1863.0923777686057,22,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945720598101616,0.00011554872423857887,6.793305166752361e-05,8.371504716109257e-07,0.00021615777360676857,0.0,0.0,0.0,0.0
79,323584,1888.8730767678826,24,0.022562500089406967,0.08741314922837659,0.0,0.3700000047683716,98.1875,7.024232609331784,70.0,100.0,1.9399404674768448,0.0030115416113858373,-0.00294513927292428,0.0004990400971109921,0.005333707699845594,0.022562500089406967,0.08741314922837659,0.0,0.3700000047683716
80,327680,1887.1320760851752,26,0.056171428305762154,0.1674450825371976,0.0,0.765999972820282,95.02857142857142,15.35575409002988,26.0,100.0,1.9324143901467323,0.01158938987646252,-0.008429160268860869,0.0018840974298655055,0.012522721251840542,0.056171428305762154,0.1674450825371976,0.0,0.765999972820282
81,331776,1875.0347679714118,29,0.06983333293880735,0.15580205801589653,0.0,0.6129999756813049,94.35714285714286,13.384108253503355,43.0,100.0,1.9294738471508026,0.023935435339808464,-0.0051504196162568405,0.0012987715672352351,0.009353899612462108,0.06983333293880735,0.15580205801589653,0.0,0.6129999756813049
82,335872,1888.0029012605428,31,0.07574545415964994,0.1906989258935739,0.0,0.7120000123977661,93.2,17.44956368300574,32.0,100.0,1.9209446460008621,0.032350685680285096,-0.009362741053337231,0.0029697065183427185,0.016050191904901145,0.07574545415964994,0.1906989258935739,0.0,0.7120000123977661
83,339968,1881.3817226644817,33,0.14765116364456887,0.2539631816458969,0.0,0.8560000061988831,86.95348837209302,23.831729375783087,16.0,100.0,1.9033780619502068,0.05519358580932021,-0.013532583630876616,0.0054609099752269685,0.023619716438229355,0.14765116364456887,0.2539631816458969,0.0,0.8560000061988831
84,344064,1906.8454701974877,35,0.28150908946990966,0.30072045810333997,0.0,0.8289999961853027,74.78181818181818,28.829083111640077,19.0,100.0,1.8429826274514198,0.11806801566854119,-0.029343833914026618,0.010166207881411538,0.045188883375461966,0.28150908946990966,0.30072045810333997,0.0,0.8289999961853027
85,348160,1898.9777258606923,37,0.32659016280877784,0.28676478963308244,0.0,0.9010000228881836,71.18032786885246,27.893537765454383,11.0,100.0,1.7974856421351433,0.15694097056984901,-0.03423385939095169,0.01041321427328512,0.0511066167822868,0.32659016280877784,0.28676478963308244,0.0,0.9010000228881836
86,352256,1889.7448862377016,39,0.4258888883309232,0.3013312845568663,0.0,0.8740000128746033,61.166666666666664,29.916086345346415,14.0,100.0,1.7502988651394844,0.20162304397672415,-0.051976662361994386,0.012393309152685106,0.06661923714189064,0.4258888883309232,0.3013312845568663,0.0,0.8740000128746033
87,356352,1871.8041053835914,42,0.5681264361088303,0.24609725299948715,0.0,0.8920000195503235,47.0919540229885,25.376535538798613,12.0,100.0,1.650309443473816,0.3059028089046478,-0.07737167086452246,0.014458255609497428,0.07490088176640272,0.5681264361088303,0.24609725299948715,0.0,0.8920000195503235
88,360448,1880.2010784206323,44,0.6196923083267533,0.23301143489091702,0.0,0.9190000295639038,41.61538461538461,24.26389676846101,9.0,100.0,1.6162625029683113,0.38031646609306335,-0.07313558971509337,0.015076644020155072,0.08310619797192517,0.6196923083267533,0.23301143489091702,0.0,0.9190000295639038
89,364544,1875.8940520166016,46,0.6881239688839794,0.16128233909008105,0.20800000429153442,0.9190000295639038,34.65289256198347,17.92025989693177,9.0,88.0,1.5164506286382675,0.46800101920962334,-0.08236695313826203,0.010946898779366165,0.07295494867912228,0.6881239688839794,0.16128233909008105,0.20800000429153442,0.9190000295639038
90,368640,1866.4894883139812,48,0.7519671077791014,0.13198905677887687,0.20800000429153442,0.9279999732971191,27.55921052631579,14.6654506061694,8.0,88.0,1.3575364723801613,0.5742858536541462,-0.07685248367488384,0.009400919312611222,0.07190049549460953,0.7519671077791014,0.13198905677887687,0.20800000429153442,0.9279999732971191
91,372736,1831.4300938449835,50,0.784688890973727,0.12252647489996488,0.0,0.9190000295639038,23.8,12.851891343732685,9.0,100.0,1.2811051681637764,0.6398232392966747,-0.0612431091722101,0.006656417332123965,0.05542647813203197,0.784688890973727,0.12252647489996488,0.0,0.9190000295639038
92,376832,1871.1005753623624,53,0.8085497411757864,0.0814668341520552,0.43299999833106995,0.9279999732971191,21.272251308900522,9.051869996248866,8.0,63.0,1.2288874611258507,0.6763784401118755,-0.05282228393480182,0.0037475819990504533,0.04417106734860014,0.8085497411757864,0.0814668341520552,0.43299999833106995,0.9279999732971191
93,380928,1864.771877289261,55,0.8339200051625569,0.06435335550760456,0.550000011920929,0.9279999732971191,18.453333333333333,7.150372173685942,8.0,50.0,1.1059203669428825,0.7301199920475483,-0.03341110865585506,0.0029985164874233305,0.03916313109489705,0.8339200051625569,0.06435335550760456,0.550000011920929,0.9279999732971191
94,385024,1836.3583970371767,57,0.8494840085506439,0.058509576139765665,0.5950000286102295,0.9369999766349792,16.724,6.5010632976460085,7.0,45.0,1.094298094511032,0.7580606229603291,-0.02088553854264319,0.0021505940094357356,0.029832456041830567,0.8494840085506439,0.058509576139765665,0.5950000286102295,0.9369999766349792
95,389120,1850.873729373051,59,0.8524502057478247,0.05082272597838454,0.6039999723434448,0.9369999766349792,16.394422310756973,5.646968721533027,7.0,44.0,1.0883723199367523,0.7711970247328281,-0.009002889943076298,0.002011114360357169,0.03107222174690937,0.8524502057478247,0.05082272597838454,0.6039999723434448,0.9369999766349792
96,393216,1862.6560619508077,62,0.8536428634136443,0.046795318662671885,0.6129999756813049,0.9369999766349792,16.261904761904763,5.199478868008429,7.0,43.0,1.1547665819525719,0.7770196348428726,-0.0026855599753616843,0.0014607890843763016,0.026617405626130745,0.8536428634136443,0.046795318662671885,0.6129999756813049,0.9369999766349792
97,397312,1836.3574155947908,64,0.8509556523734524,0.049086194984263636,0.621999979019165,0.9279999732971191,16.56048387096774,5.454020691320556,8.0,42.0,1.2418767884373665,0.7776207700371742,0.00683151745761279,0.0015063011669553816,0.02507336214253837,0.8509556523734524,0.049086194984263636,0.621999979019165,0.9279999732971191
98,401408,1828.309295246317,66,0.8458607644471439,0.051286924109246554,0.6129999756813049,0.9369999766349792,17.126582278481013,5.698546165783673,7.0,43.0,1.315670445561409,0.769077155739069,0.015105036203749478,0.0016381412933696993,0.03242733735679963,0.8458607644471439,0.051286924109246554,0.6129999756813049,0.9369999766349792
99,405504,1870.0453553673813,68,0.8242403893516614,0.06906783490478031,0.4869999885559082,0.9279999732971191,19.528846153846153,7.674203454993818,8.0,57.0,1.3536159917712212,0.7421439178287983,0.021272489218972623,0.0025435491479584016,0.03912199150368005,0.8242403893516614,0.06906783490478031,0.4869999885559082,0.9279999732971191
100,409600,1855.4956607747931,70,0.826615389293203,0.09249842707415208,0.0,0.9190000295639038,19.21153846153846,9.818715524762545,9.0,100.0,1.3296083956956863,0.7348066531121731,0.0174961126758717,0.003602326789405197,0.04383153696317328,0.826615389293203,0.09249842707415208,0.0,0.9190000295639038
101,413696,1856.335721411807,73,0.8349698322086498,0.08081959001563865,0.0,0.9369999766349792,18.288793103448278,8.50193965244082,7.0,100.0,1.2697700634598732,0.7440232038497925,-0.004112746046303073,0.00333302300714422,0.040312453646490914,0.8349698322086498,0.08081959001563865,0.0,0.9369999766349792
102,417792,1841.3115193775934,75,0.8325746650070087,0.09737445076597846,0.0,0.9279999732971191,18.502262443438916,9.978086593927706,8.0,100.0,1.2752310261130333,0.7434059977531433,0.008516528447216842,0.0034731212799670175,0.05665918636778608,0.8325746650070087,0.09737445076597846,0.0,0.9279999732971191
103,421888,1829.793329127688,77,0.8490204144497306,0.053762710578963945,0.6669999957084656,0.9369999766349792,16.775510204081634,5.973633585103756,7.0,37.0,1.2261822074651718,0.7623293399810791,-0.008694795687915757,0.001873016204626765,0.028679912223924207,0.8490204144497306,0.053762710578963945,0.6669999957084656,0.9369999766349792
104,425984,1855.4944583691592,79,0.8359230816094584,0.06344705503059118,0.4779999852180481,0.9369999766349792,18.23076923076923,7.049672104704561,7.0,58.0,1.227403610944748,0.7445542141795158,0.009263688552891836,0.0026963549171341583,0.033657212101624694,0.8359230816094584,0.06344705503059118,0.4779999852180481,0.9369999766349792
105,430080,1868.192185590539,82,0.8407796675623473,0.08697688061782992,0.0,0.9369999766349792,17.64406779661017,9.225999944637678,7.0,100.0,1.2465533763170242,0.750226341187954,-0.002421627828880446,0.0029194778617238626,0.03524471532855491,0.8407796675623473,0.08697688061782992,0.0,0.9369999766349792
