update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,61440,1907.3457221451297,18,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072,95.125,66.09230445621739,18.0,250.0,1.7533250004053116,0.23636831250041723,-0.06347153219394386,0.017467498953919858,0.0886141140717632,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072
16,65536,1844.6268214217994,20,0.8032894127509174,0.1858664168927351,0.0,0.9675999879837036,53.98823529411764,48.904587567232454,9.0,250.0,1.6338518410921097,0.3986206706613302,-0.13465053355321288,0.022432918893173337,0.14423867955717656,0.8032894127509174,0.1858664168927351,0.0,0.9675999879837036
17,69632,1858.0175238991758,22,0.8567827588011478,0.1283124771068967,0.0,0.9567999839782715,39.543103448275865,34.10263217704891,12.0,250.0,1.50319092720747,0.5692829191684723,-0.11828603688627481,0.016318824782501906,0.1331685231914589,0.8567827588011478,0.1283124771068967,0.0,0.9567999839782715
18,73728,1776.6038298410083,24,0.8910577137198225,0.0722489011529152,0.38440001010894775,0.9675999879837036,30.261744966442954,20.069140882136395,9.0,171.0,1.4129300191998482,0.682810589671135,-0.09719966538250446,0.011459879693575203,0.10734171501785081,0.8910577137198225,0.0722489011529152,0.38440001010894775,0.9675999879837036
19,77824,1858.0183276842513,27,0.9031789420466674,0.05400340050638415,0.6651999950408936,0.9711999893188477,26.894736842105264,15.000946415203295,8.0,93.0,1.4305700361728668,0.7308828346431255,-0.041683321353048086,0.00608799495967105,0.06366903944026191,0.9031789420466674,0.05400340050638415,0.6651999950408936,0.9711999893188477
20,81920,1864.3339653090168,29,0.9137872781367661,0.041601515520579384,0.7084000110626221,0.9711999893188477,23.947976878612717,11.55597880735324,8.0,81.0,1.387840896844864,0.7759885713458061,-0.031017381232231855,0.003311634936835617,0.06463076894441952,0.9137872781367661,0.041601515520579384,0.7084000110626221,0.9711999893188477
21,86016,1886.26060414818,31,0.9215857778406386,0.06684666474060716,0.11079999804496765,0.9711999893188477,21.781725888324875,18.568519592685604,8.0,247.0,1.3556115254759789,0.8082124851644039,-0.015917051176074892,0.0037704137357650325,0.058578649988689106,0.9215857778406386,0.06684666474060716,0.11079999804496765,0.9711999893188477
22,90112,1878.4727336185106,33,0.932462660947703,0.024530511386214735,0.7803999781608582,0.9747999906539917,18.76036866359447,6.81403376021027,7.0,61.0,1.2826297953724861,0.8337382674217224,-0.022046898491680622,0.0014715846118633635,0.03506749037035068,0.932462660947703,0.024530511386214735,0.7803999781608582,0.9747999906539917
23,94208,1871.604673992417,35,0.9339464163141591,0.02136681871881739,0.8379999995231628,0.9711999893188477,18.348214285714285,5.935230500742054,8.0,45.0,1.3064590245485306,0.8457624055445194,-0.006697048811474815,0.0013514720412786119,0.03290193679042894,0.9339464163141591,0.02136681871881739,0.8379999995231628,0.9711999893188477
24,98304,1886.2614325551,38,0.9374672207426518,0.018528093541132343,0.8704000115394592,0.9747999906539917,17.370212765957447,5.14669548572827,7.0,36.0,1.3247508332133293,0.8538917414844036,-0.004998128933948465,0.0008639304251119029,0.023635163513007013,0.9374672207426518,0.018528093541132343,0.8704000115394592,0.9747999906539917
25,102400,1868.1897477576658,40,0.9314827810886295,0.0225860019335595,0.8379999995231628,0.9711999893188477,19.032558139534885,6.273892784007745,8.0,45.0,1.354003645479679,0.8447363711893559,0.008358003076864406,0.001122113666497171,0.03271687089538006,0.9314827810886295,0.0225860019335595,0.8379999995231628,0.9711999893188477
26,106496,1896.745299833774,42,0.9235895194932429,0.031024531064701485,0.8019999861717224,0.9711999893188477,21.225130890052355,8.61792827830987,8.0,55.0,1.4286237359046936,0.8253469616174698,0.016770547372289002,0.0017313322387053631,0.04234257145224255,0.9235895194932429,0.031024531064701485,0.8019999861717224,0.9711999893188477
27,110592,1873.3183551049185,16,0.924766093997632,0.030306561269762767,0.8163999915122986,0.9675999879837036,20.89830508474576,8.418492387382365,9.0,51.0,1.421398937702179,0.8168949373066425,0.003118035107036121,0.0018221489299321547,0.03795838375272531,0.924766093997632,0.030306561269762767,0.8163999915122986,0.9675999879837036
28,114688,1763.9619404345149,18,0.9253834965302772,0.03668610201918748,0.6003999710083008,0.9711999893188477,20.72680412371134,10.190586068796534,8.0,111.0,1.3570949956774712,0.8166358210146427,-0.009701336719444953,0.0025854876439552754,0.05195902651530496,0.9253834965302772,0.03668610201918748,0.6003999710083008,0.9711999893188477
29,118784,1883.657206863757,20,0.932945932353939,0.03169131343439772,0.614799976348877,0.9747999906539917,18.626126126126128,8.80314452122477,7.0,107.0,1.3176007643342018,0.8355519995093346,-0.013161660812329501,0.001575895912537817,0.0426505195759469,0.932945932353939,0.03169131343439772,0.614799976348877,0.9747999906539917
30,122880,1878.4558913767503,23,0.9361465390900086,0.021786633180318447,0.8560000061988831,0.9675999879837036,17.737068965517242,6.051845403539915,9.0,40.0,1.296853430569172,0.8470522947609425,-0.0070234215672826394,0.0012703953179880045,0.034778817660306986,0.9361465390900086,0.021786633180318447,0.8560000061988831,0.9675999879837036
31,126976,1864.356624837695,25,0.9355216898816697,0.028990015564390213,0.7192000150680542,0.9747999906539917,17.91063829787234,8.05278421635207,7.0,78.0,1.3306465446949005,0.8533391170203686,0.002414096747088479,0.0013045849482296035,0.03423074780252945,0.9355216898816697,0.028990015564390213,0.7192000150680542,0.9747999906539917
32,131072,1878.473349803814,27,0.9319115255314571,0.02715467286471912,0.8271999955177307,0.9747999906539917,18.91346153846154,7.542967403384474,7.0,48.0,1.3574843630194664,0.834326446056366,0.013028259156271815,0.0017370394998579286,0.04560346949203781,0.9319115255314571,0.02715467286471912,0.8271999955177307,0.9747999906539917
33,135168,1868.1905603679168,29,0.9275542740310941,0.04421016870159514,0.44200000166893005,0.9711999893188477,20.123809523809523,12.280604326757926,8.0,155.0,1.3535604402422905,0.8302376493811607,0.0057387580345675815,0.0021771677129436284,0.051431552296662214,0.9275542740310941,0.04421016870159514,0.44200000166893005,0.9711999893188477
34,139264,1864.775520673061,31,0.9334165019179703,0.030687287167235386,0.7192000150680542,0.9711999893188477,18.495412844036696,8.524249116180112,8.0,78.0,1.3613674268126488,0.837024487555027,-0.0009694401942397235,0.0019085900785285048,0.04048855577839703,0.9334165019179703,0.030687287167235386,0.7192000150680542,0.9711999893188477
35,143360,1878.0466355981312,34,0.9324959887398614,0.033617183637651864,0.5320000052452087,0.9747999906539917,18.75111111111111,9.338108831193278,7.0,130.0,1.364156298339367,0.8427588753402233,-0.0008875383700797101,0.0014537067108904012,0.03978370644787345,0.9324959887398614,0.033617183637651864,0.5320000052452087,0.9747999906539917
36,147456,1901.1474567975338,36,0.9295330036199835,0.027676882678936445,0.7480000257492065,0.9711999893188477,19.574162679425836,7.688026009068852,8.0,70.0,1.440816730260849,0.8381390199065208,0.014707326306961477,0.0014818549971096218,0.048927950847778234,0.9295330036199835,0.027676882678936445,0.7480000257492065,0.9711999893188477
37,151552,1881.9268343339681,38,0.9220326043989348,0.03147530239488206,0.704800009727478,0.9639999866485596,21.657608695652176,8.743143073483509,10.0,82.0,1.4542407914996147,0.8232192806899548,0.01833733875537291,0.001609636819921434,0.05451091439062841,0.9220326043989348,0.03147530239488206,0.704800009727478,0.9639999866485596
38,155648,1797.660865870144,40,0.9181505572260096,0.033680949249052045,0.7731999754905701,0.9639999866485596,22.735955056179776,9.3558219234415,10.0,63.0,1.4362733885645866,0.8126403801143169,0.010155733325518668,0.001709668867988512,0.039777701082490804,0.9181505572260096,0.033680949249052045,0.7731999754905701,0.9639999866485596
39,159744,1886.261018351549,42,0.9244182675623046,0.03250944282458939,0.7552000284194946,0.9675999879837036,20.99492385786802,9.030404065324811,9.0,68.0,1.3563417941331863,0.8185096904635429,-0.0023879986656538676,0.001827630287152715,0.03753865362263986,0.9244182675623046,0.03250944282458939,0.7552000284194946,0.9675999879837036
40,163840,1849.6265011507498,15,0.027646483853459358,0.15392910755684663,0.0,0.8846874833106995,2.5625,14.26739617975193,0.0,82.0,1.6971990317106247,0.6104011870920658,0.10442137392237782,0.0017145776510005817,0.10298395447836484,0.027646483853459358,0.15392910755684663,0.0,0.8846874833106995
41,167936,1903.7998809617343,18,0.1015332005918026,0.26924386315460846,0.0,0.8846874833106995,16.6875,45.998259138254355,0.0,185.0,1.7742096707224846,0.5177675671875477,0.08622411219403148,0.0008374706776521634,0.06388662232304648,0.1015332005918026,0.26924386315460846,0.0,0.8846874833106995
42,172032,1894.1141535505428,20,0.19643554463982582,0.3210579014057614,0.0,0.8846874833106995,60.3125,107.49431307632047,0.0,371.0,1.8219311460852623,0.4517225492745638,0.07371745444834232,0.0006445667768275598,0.04974285153540578,0.19643554463982582,0.3210579014057614,0.0,0.8846874833106995
43,176128,1901.1476671810944,22,0.23103515431284904,0.31814036971594234,0.0,0.8846874833106995,102.375,153.8275718946379,0.0,485.0,1.8560806810855865,0.3779091201722622,0.06478868145495653,0.0003050798004551325,0.038602347903668725,0.23103515431284904,0.31814036971594234,0.0,0.8846874833106995
44,180224,1853.8122173198096,24,0.18308593658730388,0.2768026930328708,0.0,0.8073437213897705,534.25,166.53603213719245,137.0,640.0,1.8713538646697998,0.2920781522989273,0.08573488285765052,0.0034541141212685034,0.051729396959933074,0.18308593658730388,0.2768026930328708,0.0,0.8073437213897705
45,184320,1886.2614325551,26,0.1873486335389316,0.28723694492040597,0.0,0.9437500238418579,531.21875,174.43457483663465,40.0,640.0,1.8985090851783752,0.25255233608186245,0.03993973298929632,0.0009204393427353352,0.0223178281118898,0.1873486335389316,0.28723694492040597,0.0,0.9437500238418579
46,188416,1912.676116338353,28,0.15002929745242,0.26926112396492907,0.0,0.9437500238418579,553.3125,163.6426055272587,40.0,640.0,1.9103530049324036,0.21485318336635828,0.03456268599256873,0.0006649280189776618,0.018568582734747187,0.15002929745242,0.26926112396492907,0.0,0.9437500238418579
47,192512,1897.6246025920777,31,0.1258886717259884,0.26844797465620684,0.0,0.9437500238418579,563.8125,163.91202623282405,40.0,640.0,1.9161744266748428,0.18259251955896616,0.03050862275995314,0.0010395635072200093,0.01721907206035729,0.1258886717259884,0.26844797465620684,0.0,0.9437500238418579
48,196608,1901.5645284454856,33,0.13608886674046516,0.2696692426323708,0.0,0.9437500238418579,558.78125,163.96717170957575,40.0,640.0,1.9204632341861725,0.1538587650284171,0.028186597395688295,0.0002779477158583177,0.012979946460916601,0.13608886674046516,0.2696692426323708,0.0,0.9437500238418579
49,200704,1908.2336113362824,35,0.13244628813117743,0.23923724098387789,0.0,0.7032812237739563,563.59375,140.86914570244792,211.0,640.0,1.9227800965309143,0.12554062064737082,0.028304113540798426,0.0008902589579520281,0.015114159387888052,0.13244628813117743,0.23923724098387789,0.0,0.7032812237739563
50,204800,1923.4722256556875,37,0.12664550822228193,0.22696282787582792,0.0,0.6175000071525574,567.71875,131.87286357866617,272.0,640.0,1.926390327513218,0.106576147954911,0.016959826461970806,0.0004015605913991749,0.009802411341398134,0.12664550822228193,0.22696282787582792,0.0,0.6175000071525574
51,208896,1922.5692417241885,39,0.14734863303601742,0.24679655880543094,0.0,0.7215625047683716,555.21875,145.29769749874737,198.0,640.0,1.9265265986323357,0.09875702299177647,0.00982989277690649,0.0011545826273504645,0.017770741502327027,0.14734863303601742,0.24679655880543094,0.0,0.7215625047683716
52,212992,1920.7660296860115,41,0.17160644568502903,0.2884920721400969,0.0,0.8551562428474426,537.96875,175.02687014695059,103.0,640.0,1.927669994533062,0.08874288573861122,0.007424731142236851,0.001699218557405402,0.017720001325689027,0.17160644568502903,0.2884920721400969,0.0,0.8551562428474426
