update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2054.7280854046217,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303729757666588,0.017080491190426983,-0.007739610140561126,0.0015572664015053306,0.020925876296825803,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2009.3569358547095,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139311015605927,0.045159023720771074,-0.019080422236584127,0.004140443619689904,0.03561419183766988,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2036.3356138964489,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830854147672653,0.08521458739414811,-0.02073375799227506,0.00811723733204417,0.06128915370487715,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2019.253954500385,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8679410591721535,0.08732960047200322,-0.032836561440490186,0.008555084932595491,0.0569574217140814,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,1901.1360961543974,16,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274,52.78125,29.30628598846159,0.0,128.0,1.8348769694566727,0.16721782181411982,-0.07019777270033956,0.015369252650998533,0.09887716959668306,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274
15,61440,1903.799669990769,18,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072,95.125,66.09230445621739,18.0,250.0,1.7510330229997635,0.23729899618774652,-0.06359184952452779,0.01742911752080545,0.07964687502352794,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072
16,65536,1901.1367272976763,20,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596,54.142857142857146,50.08710100489776,10.0,250.0,1.6229767501354218,0.3969114329665899,-0.13134723948314786,0.021614887285977602,0.12218543814171844,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596
17,69632,1815.1740603523556,22,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596,42.11504424778761,34.33328378469674,10.0,250.0,1.5142221823334694,0.5472492203116417,-0.12150382995605469,0.015911599330138415,0.14011093943010008,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596
18,73728,1874.5838412915916,24,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596,28.973509933774835,19.3572024071496,10.0,172.0,1.4291689842939377,0.6737472079694271,-0.11403638077899814,0.011000059370417148,0.1300198545364057,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596
19,77824,1879.3355835211862,27,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477,23.647398843930635,9.932573646620888,8.0,53.0,1.3683059960603714,0.761102631688118,-0.07064378913491964,0.004771762527525425,0.08040946229803558,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477
20,81920,1803.2015346012658,29,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477,22.194871794871794,9.142909504874948,8.0,56.0,1.3538802415132523,0.7970322780311108,-0.03413455397821963,0.0028686894656857476,0.05143056067244518,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477
21,86016,1879.7608269522555,31,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477,19.961165048543688,7.785875099810319,8.0,60.0,1.3223131075501442,0.8279533721506596,-0.012328662007348612,0.0017616492914385162,0.03876415690512858,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477
22,90112,1803.9823985420182,33,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596,20.095959595959595,7.227604478900185,10.0,61.0,1.367785006761551,0.8331507407128811,0.0019634735417639604,0.0014566117170033976,0.03362140879227839,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596
23,94208,1843.3913577549854,36,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477,19.95631067961165,6.900333042517074,8.0,49.0,1.3735016584396362,0.8380200527608395,0.0025378659775014967,0.0013552690215874463,0.03205984801525138,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477
24,98304,1898.5038817959055,38,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477,20.399014778325125,7.004811788470825,8.0,50.0,1.4434452578425407,0.8333549238741398,0.00886907710810192,0.0010778788673633244,0.03020348585811189,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477
25,102400,1869.8965675925954,40,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477,23.023952095808383,10.292112028620814,8.0,85.0,1.4682570174336433,0.7954740487039089,0.026004547835327685,0.0030952430533943698,0.06694946150464742,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477
26,106496,1876.7518687915417,42,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917,21.3989898989899,18.08055484840442,7.0,194.0,1.3496410176157951,0.8124797642230988,-0.0077190457814140245,0.0026434089668327942,0.04620708354608745,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917
27,110592,1904.1600765748622,16,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995,60.0625,33.073722103053356,0.0,123.0,1.652936041355133,0.64311483502388,0.07742489082738757,0.003826970889349468,0.09613318594458317,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995
28,114688,1881.9258035791258,18,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421,93.73684210526316,56.11345847126737,15.0,254.0,1.7286822646856308,0.5808357782661915,0.06822576420381665,0.0036679387994809076,0.07080252888182073,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421
29,118784,1880.1979918281902,20,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574,111.60975609756098,82.65794284020537,28.0,360.0,1.739547997713089,0.5336483716964722,0.055240815971046686,0.0053612670744769275,0.07022911950664415,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574
30,122880,1909.524228523552,22,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568,98.6046511627907,70.78008507682767,21.0,360.0,1.733079232275486,0.5025189854204655,0.026325565646402538,0.006144574173958972,0.05633538433546374,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568
31,126976,1907.3361931011634,24,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563,72.35483870967742,53.86994397327385,14.0,292.0,1.6739097833633423,0.5169078260660172,-0.009485984148341231,0.00761182585847564,0.06864233822241746,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563
32,131072,1855.4934563656548,26,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437,63.76271186440678,50.845841782235205,11.0,284.0,1.6492372453212738,0.5258888117969036,-0.023378430400043726,0.008206169732147828,0.07253093197504423,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437
33,135168,1833.0670511797712,29,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705,63.013513513513516,46.100798270406735,13.0,238.0,1.589575245976448,0.5528073981404305,-0.02350854780524969,0.008489416970405728,0.08222684429958066,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705
34,139264,1819.2243907537375,31,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295,44.74528301886792,39.85186279606171,12.0,315.0,1.4810205101966858,0.638390876352787,-0.04461187031120062,0.00854617654113099,0.07520103951741017,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295
35,143360,1820.8415217772397,33,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579,39.03809523809524,26.666520407762167,10.0,135.0,1.5172375664114952,0.6686467416584492,-0.032728467136621475,0.0061660538194701076,0.08142653436984326,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579
36,147456,1780.4676223435672,36,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705,34.93103448275862,20.364236796628443,13.0,119.0,1.4419531002640724,0.6959268003702164,-0.025568960001692176,0.005576535186264664,0.06881718598839229,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705
37,151552,1862.2427604761438,38,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579,32.40875912408759,31.692996934095813,10.0,360.0,1.379499912261963,0.7421996705234051,-0.03539092221762985,0.004111701258807443,0.07226187259308178,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579
38,155648,1893.2376830341138,40,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437,29.381294964028775,12.938924423210107,11.0,83.0,1.3679114282131195,0.7784753926098347,-0.017417516617570072,0.002943652172689326,0.059044554099601604,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437
39,159744,1887.5461311327176,42,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705,28.856164383561644,11.660135649735741,13.0,71.0,1.3623169511556625,0.7821586951613426,-0.01415156276198104,0.0025238477828679606,0.0462757097835408,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705
40,163840,1890.616044431356,15,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142,62.8125,31.212414897761434,0.0,126.0,1.6630937680602074,0.6646130383014679,0.06756033282727003,0.00275134778348729,0.08219675280767771,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142
41,167936,1835.5321977022124,17,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426,88.0909090909091,50.63796852905249,28.0,211.0,1.7000014185905457,0.6088846251368523,0.06039935164153576,0.003400148081709631,0.06696342544335457,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426
42,172032,1881.9266281829093,19,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284,92.4375,57.58360090989448,27.0,234.0,1.7350867688655853,0.5305127799510956,0.05784756038337946,0.003666242861072533,0.06446302467249357,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284
43,176128,1911.79834313258,21,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005,119.28125,90.29854455326232,18.0,350.0,1.7317321822047234,0.4895926397293806,0.03724069579038769,0.004647751557058655,0.05704953126497213,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005
44,180224,1919.8642969683906,24,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284,170.90625,159.6620179032493,27.0,528.0,1.7117919921875,0.45964239723980427,0.02875625330489129,0.006957980076549575,0.07175242355247091,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284
45,184320,1917.1673808113742,26,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295,142.6,151.89059972794328,13.0,640.0,1.690542072057724,0.45038069412112236,0.009360165262478404,0.007378360955044627,0.06728979455997772,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295
46,188416,1918.0650822971181,28,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147,139.53846153846155,123.08759569110835,19.0,551.0,1.7008716613054276,0.45165967009961605,0.002886414931708714,0.007961162133142352,0.07065601033835164,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147
47,192512,1890.603769021044,30,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142,100.3157894736842,63.21396633787668,26.0,305.0,1.6620044484734535,0.44610510766506195,-0.0049606528773438185,0.007210818235762417,0.08236962537033513,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142
48,196608,1842.1374000488095,32,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721,97.1875,68.85844666475808,16.0,333.0,1.6506633460521698,0.47327485494315624,-0.017150362487882376,0.007510058116167784,0.09429726646068082,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721
49,200704,1844.6236524642447,34,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863,71.88095238095238,42.42932632538848,17.0,200.0,1.6392984837293625,0.4730342347174883,-0.00973068604071159,0.008726325584575534,0.09566503175031801,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863
50,204800,1750.0303236317623,37,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437,86.0925925925926,79.47635765818535,14.0,293.0,1.6042017117142677,0.497801186516881,-0.025028734584338963,0.009603505372069776,0.1042909209195182,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437
51,208896,1765.1173158505248,39,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579,77.57407407407408,61.686363776725514,15.0,301.0,1.6050222739577293,0.5089394934475422,-0.024531401344574988,0.008695015305420384,0.08913685365940716,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579
52,212992,1906.4423687959836,41,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705,61.785714285714285,69.31313890230189,12.0,445.0,1.522070161998272,0.5602490343153477,-0.03165476315189153,0.008792097098194063,0.09855655157929571,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705
53,57343,1881.0634575786303,15,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442,24.013513513513512,10.974162829910306,9.0,76.0,1.2709313184022903,0.6769684702157974,-0.04422430053818971,0.006583656009752303,0.11635076297451954,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442
54,61439,1858.8508193775097,17,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442,25.32919254658385,12.048440736989143,9.0,74.0,1.3257591798901558,0.7017329297959805,-0.007910163563792594,0.004568399541312829,0.0687936969712467,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442
55,65535,1889.7398974318812,20,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074,26.534591194968552,13.826771895829246,10.0,119.0,1.341266356408596,0.6884108446538448,0.01313069969182834,0.005227163710515015,0.0695510858907463,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074
56,69631,1881.9150837957004,22,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074,26.656050955414013,10.03986536298957,10.0,72.0,1.371798150241375,0.6855688542127609,0.0038117806616355665,0.0030497501720674336,0.04820310121195989,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074
57,73727,1867.3383176501445,24,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888,26.755244755244757,11.323727661723328,12.0,84.0,1.4112608134746552,0.6794773638248444,0.0068338574419613,0.00330227252561599,0.0452566160379327,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888
58,77823,1886.2608112498417,26,0.7832961737298642,0.09630060104241997,0.3193277418613434,0.916806697845459,28.653061224489797,12.733080309427079,11.0,90.0,1.451156109571457,0.6698126345872879,0.009857832570560277,0.003964203060604632,0.056486501892149404,0.7832961737298642,0.09630060104241997,0.3193277418613434,0.916806697845459
59,81919,1877.6123173180235,28,0.7931764670213064,0.0910624485145434,0.3873949646949768,0.9394958019256592,27.346666666666668,12.040479872312213,8.0,81.0,1.413901410996914,0.6689381375908852,-0.00021545922527366201,0.0037888091464992613,0.049541856571744744,0.7931764670213064,0.0910624485145434,0.3873949646949768,0.9394958019256592
60,86015,1883.6557611523851,31,0.7825889224058962,0.08432897479167786,0.5310924649238586,0.9319327473640442,28.746575342465754,11.150165330696122,9.0,62.0,1.4225227907299995,0.662784855812788,0.002989866741700098,0.003450709453318268,0.04686154308848521,0.7825889224058962,0.08432897479167786,0.5310924649238586,0.9319327473640442
61,90111,1835.5214116057762,33,0.7892617021288191,0.08916313163424466,0.3495798408985138,0.9319327473640442,27.864285714285714,11.789347924707114,9.0,86.0,1.4187595024704933,0.6628042384982109,0.0014568263704859419,0.003828064858680591,0.049013562192602514,0.7892617021288191,0.08916313163424466,0.3495798408985138,0.9319327473640442
62,94207,1882.3410830205296,35,0.7758065449607956,0.10412012424357218,0.3117647171020508,0.9319327473640442,29.643356643356643,13.766994885359143,9.0,91.0,1.4446950405836105,0.6568695902824402,0.006617599650780903,0.004424920931342058,0.0684853417470512,0.7758065449607956,0.10412012424357218,0.3117647171020508,0.9319327473640442
63,98303,1756.025055131736,37,0.7972590343264125,0.10069036240805732,0.0,0.924369752407074,26.71812080536913,12.637475183713047,10.0,119.0,1.3812410905957222,0.6643526181578636,-0.0137047610769514,0.0042626990616554394,0.05656988365298494,0.7972590343264125,0.10069036240805732,0.0,0.924369752407074
64,102399,1873.732092007272,40,0.7955952830762671,0.07777704784475505,0.5084033608436584,0.916806697845459,27.026845637583893,10.28385475264444,11.0,65.0,1.3667500168085098,0.667283546179533,-0.011481173743959516,0.0035161565901944414,0.04412113745295346,0.7955952830762671,0.07777704784475505,0.5084033608436584,0.916806697845459
65,106495,1876.7512537350967,42,0.7995084812806087,0.0838195157918236,0.3571428656578064,0.916806697845459,26.50943396226415,11.082803226285181,11.0,85.0,1.3337773829698563,0.6795884668827057,-0.012503266480052844,0.0032437531335745007,0.050970675769312204,0.7995084812806087,0.0838195157918236,0.3571428656578064,0.916806697845459
66,110591,1887.1318687921485,15,0.8196660450526646,0.06235516142555574,0.6142857074737549,0.9092437028884888,23.844155844155843,8.244738479726886,12.0,51.0,1.3570853620767593,0.7000442668795586,-0.011147432815050706,0.0024804646818665788,0.047835729102502465,0.8196660450526646,0.06235516142555574,0.6142857074737549,0.9092437028884888
67,114687,1885.3814534338512,17,0.8037418709985865,0.0875803824576842,0.4100840389728546,0.924369752407074,25.949685534591193,11.580073289292613,10.0,78.0,1.4099493771791458,0.6885749809443951,0.0014087719573581126,0.003333766566356644,0.049568823858878945,0.8037418709985865,0.0875803824576842,0.4100840389728546,0.924369752407074
68,118783,1884.5248272679437,20,0.8101971516242394,0.077103194672202,0.5310924649238586,0.924369752407074,25.096153846153847,10.194756599849626,10.0,62.0,1.38102375715971,0.6962737366557121,0.007120491267414764,0.0030499253189191222,0.045326732464918654,0.8101971516242394,0.077103194672202,0.5310924649238586,0.924369752407074
69,122879,1828.973998881954,22,0.7903529371817907,0.0918883965517968,0.3193277418613434,0.924369752407074,27.72,12.149688610550205,10.0,90.0,1.404087483882904,0.6836692839860916,0.013252742297481745,0.0035891308361897245,0.05505613310022206,0.7903529371817907,0.0918883965517968,0.3193277418613434,0.924369752407074
70,126975,1820.0319222045903,24,0.7893371903738439,0.08233233053101328,0.4252100884914398,0.9092437028884888,27.85430463576159,10.886164346790965,12.0,76.0,1.4488048553466797,0.6747595593333244,0.009759380627656356,0.0032057029311545193,0.05231723378471265,0.7893371903738439,0.08233233053101328,0.4252100884914398,0.9092437028884888
71,131071,1802.3980873032467,26,0.7754136004950851,0.0980715693226342,0.27394959330558777,0.924369752407074,29.6953125,12.96724153501213,10.0,96.0,1.4796106815338135,0.6495315060019493,0.011163036891957745,0.004005389972007833,0.053442093771710636,0.7754136004950851,0.0980715693226342,0.27394959330558777,0.924369752407074
72,135167,1894.9788946497324,29,0.7718636385092499,0.10918433691874913,0.0,0.916806697845459,30.070921985815602,13.802376910148494,11.0,119.0,1.491080217063427,0.6609256230294704,0.006564417388290167,0.004016384336864576,0.04540776906491738,0.7718636385092499,0.10918433691874913,0.0,0.916806697845459
73,139263,1906.453792945335,31,0.7597519639999636,0.10120510362344323,0.440336138010025,0.924369752407074,31.766129032258064,13.381564636184475,10.0,74.0,1.5024864822626114,0.6432851813733578,0.019366611901205033,0.0038251822988968343,0.05803386790244361,0.7597519639999636,0.10120510362344323,0.440336138010025,0.924369752407074
74,143359,1886.261018351549,33,0.7661064421689069,0.09291835471143592,0.5008403658866882,0.916806697845459,30.925925925925927,12.28587242240852,11.0,66.0,1.4478557333350182,0.635367851704359,0.001778196332452353,0.0036666941014118493,0.04873208946522128,0.7661064421689069,0.09291835471143592,0.5008403658866882,0.916806697845459
75,147455,1802.3980873032467,35,0.783350840003954,0.09618509373201471,0.364705890417099,0.924369752407074,28.645833333333332,12.717807260993453,10.0,84.0,1.4104897677898407,0.6504119783639908,-0.010567485529463738,0.003748228758922778,0.04988346524719091,0.783350840003954,0.09618509373201471,0.364705890417099,0.924369752407074
76,151551,1906.4582357070583,37,0.796584084823534,0.09196847170491462,0.2966386675834656,0.924369752407074,26.896103896103895,12.160276414733017,10.0,93.0,1.3840763866901398,0.6720198541879654,-0.014273743145167828,0.0038899786450201645,0.04922657159723039,0.796584084823534,0.09196847170491462,0.2966386675834656,0.924369752407074
77,155647,1883.6470869307557,40,0.8123735692686663,0.07499780794383026,0.47815126180648804,0.9319327473640442,24.808383233532933,9.916377387929456,9.0,69.0,1.3034010380506516,0.6919603310525417,-0.01837678562151268,0.0032661726436344907,0.04940402473319734,0.8123735692686663,0.07499780794383026,0.47815126180648804,0.9319327473640442
78,159743,1884.5130442642358,42,0.8173944676198022,0.06850393069354936,0.48571428656578064,0.924369752407074,24.14450867052023,9.057742602832858,10.0,68.0,1.2657065317034721,0.6992570534348488,-0.02203136694151908,0.002584192989161238,0.04042003379539036,0.8173944676198022,0.06850393069354936,0.48571428656578064,0.924369752407074
79,163839,1846.2910367905845,16,0.8284890201576518,0.05679992192298713,0.6268292665481567,0.9231707453727722,15.62655601659751,5.175104000596184,7.0,34.0,1.1120394617319107,0.7423058599233627,-0.025920565123669803,0.0023800550115993246,0.03821936751477495,0.8284890201576518,0.05679992192298713,0.6268292665481567,0.9231707453727722
80,167935,1870.3037039262742,18,0.8328422651673756,0.050325027674709366,0.6158536672592163,0.9121951460838318,15.22992700729927,4.585169125242909,8.0,35.0,1.1286031678318977,0.7659472413361073,-0.009155040006589843,0.0017216148189618252,0.03418033431723936,0.8328422651673756,0.050325027674709366,0.6158536672592163,0.9121951460838318
81,172031,1865.6355549841082,20,0.8333591200522522,0.050189391587509555,0.6158536672592163,0.9231707453727722,15.182835820895523,4.5728110515681415,7.0,35.0,1.249417506158352,0.7631399631500244,-0.0008810383660602383,0.0018222651051473804,0.037143155869679145,0.8333591200522522,0.050189391587509555,0.6158536672592163,0.9231707453727722
82,176127,1862.243769782426,23,0.813915592753541,0.06676014969795305,0.3634146451950073,0.9121951460838318,16.95435684647303,6.082591281890977,8.0,58.0,1.323587067425251,0.7492280937731266,0.02484669303521514,0.0027415314834797755,0.0483478327966734,0.813915592753541,0.06676014969795305,0.3634146451950073,0.9121951460838318
83,180223,1877.6125225249643,25,0.7938406196882098,0.07911404798422897,0.40731707215309143,0.9121951460838318,18.783410138248847,7.208168777624279,8.0,54.0,1.427148848772049,0.7177510149776936,0.02865814499091357,0.0032568535243626684,0.06166403873743266,0.7938406196882098,0.07911404798422897,0.40731707215309143,0.9121951460838318
84,184319,1838.8156806575776,27,0.7487876627375097,0.1019536133469761,0.4731707274913788,0.9012194871902466,22.888235294117646,9.289106988861686,9.0,48.0,1.511496514081955,0.6598868183791637,0.03899830509908497,0.0035016818292206153,0.05761259559267588,0.7487876627375097,0.1019536133469761,0.4731707274913788,0.9012194871902466
85,188415,1813.9790624254288,29,0.7417648679084992,0.13101789307841938,0.20975609123706818,0.9121951460838318,23.528089887640448,11.937185680446136,8.0,72.0,1.4777981340885162,0.639583058655262,0.020875329268164933,0.005549860856262967,0.05818972802080272,0.7417648679084992,0.13101789307841938,0.20975609123706818,0.9121951460838318
86,192511,1888.870792337855,31,0.7448013939176287,0.116837230887543,0.24268293380737305,0.9121951460838318,23.251428571428573,10.645169835015622,8.0,69.0,1.448130689561367,0.6355760917067528,0.0065564123360672966,0.0053591670002788305,0.05338853669822592,0.7448013939176287,0.116837230887543,0.24268293380737305,0.9121951460838318
87,196607,1870.305943666348,34,0.7572657246338693,0.11784418202955681,0.2756097614765167,0.9012194871902466,22.11578947368421,10.736914344442225,9.0,66.0,1.351666934788227,0.6440476179122925,-0.0019577339699026197,0.004865340160904452,0.050951684052223604,0.7572657246338693,0.11784418202955681,0.2756097614765167,0.9012194871902466
88,200703,1892.3638992818546,36,0.7788657926279923,0.09655232310461562,0.40731707215309143,0.9121951460838318,20.147783251231527,8.79698966156772,8.0,54.0,1.299204669892788,0.6612576022744179,-0.024047926301136613,0.004124224229599349,0.04459278351049738,0.7788657926279923,0.09655232310461562,0.40731707215309143,0.9121951460838318
89,204799,1862.63647293329,38,0.8085467912661979,0.07551241517403613,0.4292683005332947,0.9231707453727722,17.443514644351463,6.880020022745855,7.0,52.0,1.1306419894099236,0.7061391249299049,-0.03953729197382927,0.003133565274765715,0.04426317855484194,0.8085467912661979,0.07551241517403613,0.4292683005332947,0.9231707453727722
