update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,212991,1859.7049935516025,46,0.5673899743063696,0.3210716901773694,0.0,0.9016806483268738,70.5,61.027198571761765,13.0,211.0,1.673294983804226,0.3073736038058996,-0.013974256864457857,0.011652227316517383,0.07714407240333007,0.5673899743063696,0.3210716901773694,0.0,0.9016806483268738
53,217087,1859.7146565466244,48,0.6494863105170867,0.2633800263233975,0.0,0.916806697845459,58.45882352941177,51.64780114701689,11.0,211.0,1.6089327484369278,0.4027164690196514,-0.04137278674170375,0.01415220886701718,0.10171581684901294,0.6494863105170867,0.2633800263233975,0.0,0.916806697845459
54,221183,1847.1225829980426,50,0.6945821758773592,0.17109599148353852,0.0,0.9317535758018494,50.59722222222222,37.42943721273041,14.0,169.0,1.6063993275165558,0.39978496357798576,-0.0267408398212865,0.010339353408198804,0.07906825257858835,0.6945821758773592,0.17109599148353852,0.0,0.9317535758018494
55,225279,1858.4114619210973,53,0.7247735672927165,0.22251137292015158,0.0,0.9394958019256592,46.75824175824176,46.54605202963995,8.0,211.0,1.5137855410575867,0.4650715943425894,-0.03596064168959856,0.011849391157738864,0.0928306746047225,0.7247735672927165,0.22251137292015158,0.0,0.9394958019256592
56,229375,1861.4054133938782,55,0.7348481393096471,0.1898673773550022,0.0,0.9319327473640442,44.43564356435643,42.76725309693284,9.0,211.0,1.4679038673639297,0.494191886857152,-0.031236055423505604,0.009506316331680864,0.07816568811811864,0.7348481393096471,0.1898673773550022,0.0,0.9319327473640442
57,233471,1851.2969612851848,57,0.7726304354598221,0.14413712627003342,0.0,0.924369752407074,39.18446601941748,34.65719711825389,10.0,211.0,1.4489484131336212,0.5246470645070076,-0.019088280212599784,0.008464707905659452,0.07225087076523867,0.7726304354598221,0.14413712627003342,0.0,0.924369752407074
58,237567,1837.9953313707217,59,0.7580489403796646,0.1928788914070375,0.0,0.924369752407074,39.83018867924528,40.13055855770113,10.0,211.0,1.4833935648202896,0.5339286141097546,-0.007537363148003351,0.010182185505982488,0.08284706040342013,0.7580489403796646,0.1928788914070375,0.0,0.924369752407074
59,241663,1808.776463322356,62,0.7585857852509147,0.157467799663986,0.0,0.9319327473640442,40.36842105263158,36.897882589820625,9.0,211.0,1.5098597630858421,0.5261724330484867,-0.003726237191585824,0.008583985531004146,0.07121181267048324,0.7585857852509147,0.157467799663986,0.0,0.9319327473640442
60,245759,1853.8108170576927,64,0.7368149971779512,0.17817801826693516,0.0,0.9445497393608093,44.775510204081634,37.470677137567925,10.0,211.0,1.479632906615734,0.5405418463051319,-0.0002606533635116648,0.008641679247375578,0.07892650687220724,0.7368149971779512,0.17817801826693516,0.0,0.9445497393608093
61,249855,1860.5400051636334,66,0.7516948040209565,0.16843839227197044,0.0,0.916806697845459,42.28431372549019,33.92332110400021,11.0,211.0,1.4519306272268295,0.5612236112356186,-0.008271154569229111,0.0083597237826325,0.0750795944555667,0.7516948040209565,0.16843839227197044,0.0,0.916806697845459
62,253951,1871.603654513715,68,0.780289542994329,0.12979215392567234,0.0,0.924369752407074,36.839285714285715,28.288233789304826,10.0,211.0,1.4607718586921692,0.5837729834020138,-0.012652852950850502,0.007316146686207503,0.07719310067281715,0.780289542994329,0.12979215392567234,0.0,0.924369752407074
63,258047,1854.651554847851,70,0.7795033452001591,0.10442848979161917,0.4100840389728546,0.9274881482124329,36.42718446601942,23.560128381533104,12.0,138.0,1.456552803516388,0.5810059867799282,-0.010885462368605658,0.006043737113941461,0.06192996874186145,0.7795033452001591,0.10442848979161917,0.4100840389728546,0.9274881482124329
64,262143,1845.4576618388999,73,0.7904214334758846,0.12746998484650096,0.13781513273715973,0.9445497393608093,35.28181818181818,26.781653088425298,8.0,143.0,1.4155815988779068,0.5959144122898579,-0.007095599561580457,0.006972902454435825,0.0701473398381163,0.7904214334758846,0.12746998484650096,0.13781513273715973,0.9445497393608093
65,266239,1859.2863602017048,75,0.7660654244715708,0.16891856488080464,0.0,0.9319327473640442,39.64035087719298,37.843427942951685,9.0,211.0,1.403229683637619,0.5960540026426315,0.00022044446086511016,0.0074147389677818865,0.07448701497716215,0.7660654244715708,0.16891856488080464,0.0,0.9319327473640442
66,270335,1865.6359601789027,77,0.7985247727332077,0.0978558745564551,0.4241706132888794,0.9402843713760376,33.60162601626016,22.30598003503883,11.0,135.0,1.3934836611151695,0.6120143085718155,-0.016821255499962717,0.006215771893039346,0.0663817496784111,0.7985247727332077,0.0978558745564551,0.4241706132888794,0.9402843713760376
67,274431,1863.0887409588538,79,0.7932342542656536,0.10283210231540596,0.402521014213562,0.924369752407074,35.46551724137931,24.224677868568442,10.0,121.0,1.3756107091903687,0.6219459213316441,-0.005274013412417844,0.005583739344729111,0.0654633420260117,0.7932342542656536,0.10283210231540596,0.402521014213562,0.924369752407074
68,278527,1853.8110170950085,82,0.7817124376254799,0.15169859469426594,0.0,0.9319327473640442,36.31858407079646,34.60913621429418,9.0,211.0,1.438380092382431,0.6011375971138477,0.013004060834646225,0.006867980700917542,0.06564199519203975,0.7817124376254799,0.15169859469426594,0.0,0.9319327473640442
69,282623,1858.0197343098068,84,0.7990896679461003,0.09275118760196015,0.32180094718933105,0.924369752407074,33.99166666666667,23.86437227100032,10.0,159.0,1.4264489710330963,0.6101944595575333,-0.0068932553549529985,0.005563766142586246,0.062082055246115625,0.7990896679461003,0.09275118760196015,0.32180094718933105,0.924369752407074
70,286719,1847.9556736812428,86,0.7640320418440566,0.14107532961232158,0.0,0.9360189437866211,39.02040816326531,33.187156229615596,10.0,211.0,1.5134987905621529,0.5756725408136845,0.01703874225495383,0.006460640346631408,0.06533284815046064,0.7640320418440566,0.14107532961232158,0.0,0.9360189437866211
71,290815,1866.4951662513377,88,0.7622312582674481,0.1602621120739617,0.0,0.9319327473640442,41.21904761904762,36.68890605706852,9.0,211.0,1.4869417995214462,0.589914333075285,0.0066800563799915835,0.0076464782760012895,0.06867615348917441,0.7622312582674481,0.1602621120739617,0.0,0.9319327473640442
72,294911,1847.1217886123968,90,0.7581556215172722,0.14361979422671559,0.0,0.9319327473640442,40.63809523809524,33.08952468668792,9.0,211.0,1.5023703053593636,0.5835308730602264,0.005595621885731816,0.00611369070247747,0.0646361621683013,0.7581556215172722,0.14361979422671559,0.0,0.9319327473640442
73,299007,1879.748280750312,93,0.76730220079422,0.10959633784446611,0.32180094718933105,0.9319327473640442,38.59,25.630487705074984,9.0,159.0,1.5290855020284653,0.5781343728303909,0.004420522956934292,0.005215070937993005,0.06543528242678653,0.76730220079422,0.10959633784446611,0.32180094718933105,0.9319327473640442
74,303103,1857.1739331222034,95,0.7787580219683824,0.1399426437725753,0.0,0.9104265570640564,37.74074074074074,31.839984869474108,12.0,211.0,1.5044836550951004,0.5899312868714333,-0.0074155749316560104,0.006522054609376937,0.05944659442343677,0.7787580219683824,0.1399426437725753,0.0,0.9104265570640564
75,307198,1857.1653003209417,15,0.8186507551715925,0.07092951572405312,0.5734597444534302,0.9146919250488281,28.942307692307693,15.656669089632333,12.0,100.0,1.4485545381903648,0.596514455974102,-0.018292418506462127,0.004626608919352293,0.05366842009914516,0.8186507551715925,0.07092951572405312,0.5734597444534302,0.9146919250488281
76,311294,1845.0254046253142,17,0.7735124847127332,0.132567250859891,0.17677725851535797,0.924369752407074,38.101851851851855,30.92671738840863,10.0,193.0,1.4411199539899826,0.5979230217635632,0.011048198532080278,0.0065903032082132995,0.06452063119855748,0.7735124847127332,0.132567250859891,0.17677725851535797,0.924369752407074
77,315390,1847.1225829980426,19,0.790684341874897,0.11668425896806393,0.0,0.9317535758018494,35.623931623931625,27.62964049919909,11.0,211.0,1.4424987062811852,0.6245600432157516,-0.00627407093270449,0.005296122806612402,0.06537633289619385,0.790684341874897,0.11668425896806393,0.0,0.9317535758018494
78,319486,1833.0768305113374,22,0.7858947944222835,0.11563951197536272,0.0,0.916806697845459,36.89473684210526,27.2832344962959,11.0,211.0,1.4430337250232697,0.614610705524683,-0.006311181023193058,0.0054864162229932845,0.06027105501059603,0.7858947944222835,0.11563951197536272,0.0,0.916806697845459
79,323582,1852.9734392894193,24,0.7992345113602896,0.11481995863935407,0.0,0.9394958019256592,33.23015873015873,25.340901970395954,8.0,211.0,1.4273228496313095,0.6195707432925701,-0.012484037317335606,0.006131808826467022,0.06554697248235053,0.7992345113602896,0.11481995863935407,0.0,0.9394958019256592
80,327678,1859.6951293477605,26,0.7837406869875182,0.11243079761914981,0.25781989097595215,0.9319327473640442,36.77064220183486,26.9074639307369,9.0,174.0,1.4428745210170746,0.616592463105917,0.005259312456473708,0.00514528647181578,0.05190312144732919,0.7837406869875182,0.11243079761914981,0.25781989097595215,0.9319327473640442
81,331774,1854.6411435299142,28,0.7800060134838548,0.11518805815341206,0.10000000149011612,0.9360189437866211,37.42982456140351,27.108284905090123,10.0,211.0,1.4703144431114197,0.6230894401669502,0.011758944718167186,0.005296616640407592,0.05467596128678306,0.7800060134838548,0.11518805815341206,0.10000000149011612,0.9360189437866211
82,335870,1851.2975597708037,31,0.7964639859039242,0.08501570695622651,0.46302521228790283,0.9488151669502258,34.2436974789916,18.74013640236029,12.0,111.0,1.429788812994957,0.6279072761535645,-0.007908850799140055,0.004444779420737177,0.060586656368823995,0.7964639859039242,0.08501570695622651,0.46302521228790283,0.9488151669502258
83,339966,1862.2427604761438,33,0.791205605132538,0.09844858228982055,0.4625592529773712,0.916806697845459,35.780701754385966,23.687571236546987,11.0,126.0,1.4473444148898125,0.619927104562521,-0.007178395608207211,0.004520274582318962,0.05106967228025573,0.791205605132538,0.09844858228982055,0.4625592529773712,0.916806697845459
84,344062,1842.9658012456741,35,0.8024609117738662,0.08534950077375592,0.5436018705368042,0.924369752407074,32.975806451612904,18.381470205897052,10.0,107.0,1.3779851347208023,0.6419110558927059,-0.0083577325931401,0.004282695852452889,0.0561335209600149,0.8024609117738662,0.08534950077375592,0.5436018705368042,0.924369752407074
85,348158,1845.0365008562624,37,0.8152836201755145,0.0877613693083764,0.3601895868778229,0.9360189437866211,31.290076335877863,22.10505401421295,10.0,150.0,1.393544390797615,0.6523060984909534,-0.0093455852183979,0.004236697175656445,0.05100919532255979,0.8152836201755145,0.0877613693083764,0.3601895868778229,0.9360189437866211
86,352254,1847.9558724569438,39,0.8157830639784016,0.09757668327115576,0.1853080540895462,0.9530805945396423,31.44776119402985,23.2191272041409,9.0,191.0,1.3709868788719177,0.6587377078831196,-0.005567169515416026,0.005277805350488052,0.05634305900488127,0.8157830639784016,0.09757668327115576,0.1853080540895462,0.9530805945396423
87,356350,1848.7793695313028,42,0.8110639430184401,0.10209457789272236,0.0,0.924369752407074,31.870229007633586,17.68312990264061,10.0,119.0,1.374928206205368,0.6638702712953091,-0.0011441877286415547,0.00406947145529557,0.05380074224170841,0.8110639430184401,0.10209457789272236,0.0,0.924369752407074
88,360446,1847.9666064082978,44,0.8128235087760033,0.09184782722327124,0.38151657581329346,0.9274881482124329,31.693548387096776,20.899597703858863,10.0,145.0,1.4093205332756042,0.6616732776165009,0.0028890687390230596,0.0036878699756925926,0.04964167418540075,0.8128235087760033,0.09184782722327124,0.38151657581329346,0.9274881482124329
89,364542,1825.7111809189412,46,0.8146044977389983,0.08182127669338736,0.5862559080123901,0.9488151669502258,31.145985401459853,17.45924980035018,11.0,97.0,1.3815392926335335,0.6695035174489021,-0.001797956461814465,0.003872319430229254,0.047219525248355515,0.8146044977389983,0.08182127669338736,0.5862559080123901,0.9488151669502258
90,368638,1852.1350205930305,48,0.8149187584233478,0.06853317535477967,0.6067227125167847,0.9274881482124329,30.84552845528455,14.967190415985804,12.0,79.0,1.4336693212389946,0.6587166823446751,0.00010260727867716923,0.0033333495230181143,0.048869324869205075,0.8149187584233478,0.06853317535477967,0.6067227125167847,0.9274881482124329
91,372734,1872.4600000043597,51,0.792785686130325,0.13307693182914673,0.0,0.9394958019256592,35.3,31.23528987112707,8.0,211.0,1.4361034408211708,0.6356768049299717,0.014538117568008602,0.005369791731936857,0.05795792240073014,0.792785686130325,0.13307693182914673,0.0,0.9394958019256592
92,376830,1842.1362148937953,53,0.8085954057999322,0.09788390588476616,0.10426539927721024,0.9319327473640442,31.959016393442624,23.828759845065996,9.0,210.0,1.4431066066026688,0.634861197322607,-0.004074892120115692,0.004805340548045933,0.05565059525547075,0.8085954057999322,0.09788390588476616,0.10426539927721024,0.9319327473640442
