update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,882.4139157836853,4,0.0,0.0,0,0,0.0,0.0,0,0,1.7288324981927872,0.18020946066826582,0.01911387221480254,0.027726515429094434,0.1738310380743711,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,8192,946.3966435826025,9,0.0,0.0,0,0,0.0,0.0,0,0,1.7469722256064415,0.1987586710602045,0.030376781127415597,0.005009017593692988,0.0764460080053371,0.0,0.0,0,0
3,12288,1023.1261126283429,13,0.0,0.0,0,0,0.0,0.0,0,0,1.8064988851547241,0.16864286828786135,0.028414673637598753,0.0008882597830961458,0.05595475242534145,0.0,0.0,0,0
4,16384,1031.3563648529564,17,0.0,0.0,0,0,0.0,0.0,0,0,1.8828463032841682,0.14292039070278406,0.025643942411988974,0.00035076873609796166,0.02744436142643356,0.0,0.0,0,0
5,20480,1010.0891615666967,21,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9106752499938011,0.11557203810662031,0.030603748513385653,0.0005139457862242125,0.023923671007975447,0.0,0.0,0.0,0.0
6,24576,984.77367710871,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9300016686320305,0.09685982158407569,0.015700071409810334,0.0001959602377610281,0.015165613885808078,0.0,0.0,0.0,0.0
7,28672,954.3873896800606,29,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93546412140131,0.08433890109881759,0.014631957397796214,0.00012965581163371098,0.014240384426880947,0.0,0.0,0.0,0.0
8,32768,915.9583273108703,34,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9338088110089302,0.06941414857283235,0.017459509370382875,0.0002613743135952973,0.018566163569857172,0.0,0.0,0.0,0.0
9,36864,932.1982919153972,38,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9370943754911423,0.05891564465127885,0.010585299285594374,9.562968625687063e-05,0.00933492424430594,0.0,0.0,0.0,0.0
10,40960,906.512480840676,43,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158,817.125,183.55172125316614,548.0,1000.0,1.9386662989854813,0.04732991964556277,0.011299122706986964,0.00016073512506409315,0.01221313939173417,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158
11,45056,926.2361672206514,47,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158,817.125,183.55172125316614,548.0,1000.0,1.9408980384469032,0.03476854762993753,0.006765619269572198,6.213016172296193e-05,0.010039384374483049,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158
12,49152,931.3781174568912,52,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158,817.125,183.55172125316614,548.0,1000.0,1.941722758114338,0.028131318977102637,0.004764470038935542,5.508246772478742e-05,0.005302410883442256,0.007167968899011612,0.0399095617897908,0.0,0.22937500476837158
13,53248,937.4373750505963,56,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355,797.28125,196.5715891181569,365.0,1000.0,1.9409203305840492,0.025972428149543703,0.0022744586276530754,0.00035999940473629977,0.015236146507940945,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355
14,57344,876.3825094960441,61,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355,797.28125,196.5715891181569,365.0,1000.0,1.941835343837738,0.019846877199597657,0.003305393780465238,3.9572669038534514e-05,0.006069990979575929,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355
15,61440,926.6723236900783,65,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355,628.53125,49.9624761539848,365.0,640.0,1.9424302577972412,0.017000599182210863,0.004396798991365358,4.100510113858036e-05,0.007673787978892736,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355
16,65536,921.5607035799419,69,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9419759809970856,0.01428120385389775,0.0038265315088210627,4.137422308758687e-05,0.005279727709270468,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
17,69632,930.2273385717046,74,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,933.1526391338192,78,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,943.4971699537468,83,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,958.9858063996099,87,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,888.7544691032865,92,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,935.3475645171512,96,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,931.8602732682075,100,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,937.269472317088,105,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,920.81109947076,109,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106496,892.6734017776911,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9445402547717094,0.0032527996445423923,0.000540465017365932,1.5044952931475564e-05,0.00517867597889178,0.0,0.0,0,0
27,110592,931.09246452676,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9445124194025993,0.003513253905111924,0.0008201497366826516,1.4923927778909274e-05,0.004640278734003531,0.0,0.0,0,0
28,114688,965.6250156114313,13,0.014682617038488388,0.08174935189997652,0.0,0.4698437452316284,11.78125,65.59522389959119,0.0,377.0,1.9430423900485039,0.00650639086143201,-0.0012712705870399077,0.0003027712000402971,0.028944282855263966,0.014682617038488388,0.08174935189997652,0.0,0.4698437452316284
29,118784,1143.8971811042727,17,0.014682617038488388,0.08174935189997652,0.0,0.4698437452316284,11.78125,65.59522389959119,0.0,377.0,1.9435063377022743,0.005170384800294414,0.0011206357758055674,2.4964021008599957e-05,0.004268032832341449,0.014682617038488388,0.08174935189997652,0.0,0.4698437452316284
30,122880,1080.6542967500552,20,0.014682617038488388,0.08174935189997652,0.0,0.4698437452316284,311.78125,315.0142590398687,0.0,640.0,1.94436726719141,0.00479674652160611,0.0013336222091311356,1.884542393781885e-05,0.005623406844949943,0.014682617038488388,0.08174935189997652,0.0,0.4698437452316284
31,126976,985.740912954513,25,0.014682617038488388,0.08174935189997652,0.0,0.4698437452316284,311.78125,315.0142590398687,0.0,640.0,1.9445767775177956,0.004406973675941117,0.0006856604195490945,1.6157850211584446e-05,0.004354032111184466,0.014682617038488388,0.08174935189997652,0.0,0.4698437452316284
32,131072,965.2622172758868,29,0.036088867112994194,0.14233555705353002,0.0,0.6850000023841858,318.78125,310.4642425440287,0.0,640.0,1.9409183636307716,0.006357243975799065,-0.00241555119282566,0.0004585881051752949,0.02285025118199134,0.036088867112994194,0.14233555705353002,0.0,0.6850000023841858
33,135168,915.9331779540563,33,0.021406250074505806,0.11918495630666093,0.0,0.6850000023841858,807.0,205.71582340695136,224.0,1000.0,1.9427353888750076,0.006140078308817465,0.0012925197215736262,4.333855827098887e-05,0.012466578528094196,0.021406250074505806,0.11918495630666093,0.0,0.6850000023841858
34,139264,941.3678531937161,38,0.021406250074505806,0.11918495630666093,0.0,0.6850000023841858,807.0,205.71582340695136,224.0,1000.0,1.9440516531467438,0.00260256469482556,0.0007184998753473337,1.52736557197386e-05,0.003527910989810502,0.021406250074505806,0.11918495630666093,0.0,0.6850000023841858
35,143360,926.180440731548,42,0.021406250074505806,0.11918495630666093,0.0,0.6850000023841858,807.0,205.71582340695136,224.0,1000.0,1.9442368298768997,0.002162752056392492,0.000778910432018165,2.0379603199671692e-05,0.010029614632667536,0.021406250074505806,0.11918495630666093,0.0,0.6850000023841858
36,147456,934.327490587721,46,0.021406250074505806,0.11918495630666093,0.0,0.6850000023841858,807.0,205.71582340695136,224.0,1000.0,1.9448022469878197,0.0012337981634118478,0.00019636062324934755,9.454016634435902e-06,0.00439171315601246,0.021406250074505806,0.11918495630666093,0.0,0.6850000023841858
37,151552,932.5910248884275,51,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.944558247923851,0.0022329099283524556,0.00018075496473102248,3.4124015826364484e-05,0.007490128439681034,0.0,0.0,0.0,0.0
38,155648,931.4223010328836,55,0.01455078087747097,0.08101531922093141,0.0,0.46562498807907104,789.375,191.04870943034396,380.0,1000.0,1.9401319548487663,0.0005408287979662418,-0.0020110881196160335,0.0003468462189175625,0.018648169997690957,0.01455078087747097,0.08101531922093141,0.0,0.46562498807907104
39,159744,946.4136919229202,60,0.01455078087747097,0.08101531922093141,0.0,0.46562498807907104,789.375,191.04870943034396,380.0,1000.0,1.944531261920929,-0.0029934790800325572,-0.0004448998834050144,1.7499848866009415e-05,0.0029199499765720097,0.01455078087747097,0.08101531922093141,0.0,0.46562498807907104
