update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,1904.6829930358806,43,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426,354.59375,24.580047008447725,222.0,360.0,1.944025605916977,-0.0034474319363653194,-0.0018233848895761184,8.192545556084951e-05,0.0036818556788361413,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426
15,61440,1929.81477388925,45,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9440059214830399,-0.001997019615373574,-0.004577925166813657,0.00046107783350635145,0.008569397141232275,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
16,65536,2012.3189509998947,47,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9439287558197975,-0.002443831159325782,-0.00043853059423781815,1.63712243761438e-05,0.001535690126048772,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
17,69632,2026.2596264577269,49,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863,351.9375,43.824891257708785,108.0,360.0,1.9408855438232422,0.0021618425726046553,-0.001292832447688852,0.0001919136934702692,0.00687953264166441,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863
18,73728,2031.2698742293856,51,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257,359.8125,1.0439558180306292,354.0,360.0,1.9449059888720512,-0.0012424390697560739,-0.0001027028208682168,1.12237766245471e-05,0.0014106826434575467,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257
19,77824,2043.4469124982945,53,0.01921875006519258,0.08863645362335947,0.0,0.5,354.8125,27.824716418141623,200.0,360.0,1.941595420241356,0.002364856367421453,-0.00213931621874508,0.0002772429581909819,0.00553790045990114,0.01921875006519258,0.08863645362335947,0.0,0.5
20,81920,2034.3094205821105,55,0.015625,0.08699631816921909,0.0,0.5,355.0,27.83882181415011,200.0,360.0,1.9450408965349197,-0.00010478329204488546,0.0002094214005410322,9.021485595894774e-06,0.00107733609607747,0.015625,0.08699631816921909,0.0,0.5
21,86016,2041.409703234043,57,0.021171875298023224,0.11788001277861496,0.0,0.6775000095367432,352.78125,40.19229899417922,129.0,360.0,1.9437970370054245,0.0028344300112621568,-0.002998300151375588,0.0003331931234242802,0.005312669829542691,0.021171875298023224,0.11788001277861496,0.0,0.6775000095367432
22,90112,2042.4273142375625,59,0.048359375447034836,0.15469931839090648,0.0,0.6775000095367432,344.40625,50.62228966510207,129.0,360.0,1.9360119923949242,0.015389145992230624,-0.0022422641322918935,0.0009090182320505846,0.01427246285920507,0.048359375447034836,0.15469931839090648,0.0,0.6775000095367432
23,94208,2030.2767843763459,61,0.08453124947845936,0.2001097712735023,0.0,0.875,333.6875,66.73053906383494,50.0,360.0,1.9336052238941193,0.015427547070430592,-0.004108532928512432,0.0015080758894328028,0.019678075610019594,0.08453124947845936,0.2001097712735023,0.0,0.875
24,98304,2011.3278170862545,63,0.13796874973922968,0.2541118396555507,0.0,0.875,316.0625,86.49744848115463,50.0,360.0,1.9303592070937157,0.015137716574827209,-0.009853509705862962,0.0019583857028919738,0.021321058040298428,0.13796874973922968,0.2541118396555507,0.0,0.875
25,102400,1998.569021129968,65,0.14304687455296516,0.25661234583528386,0.0,0.875,314.03125,87.00196993998182,50.0,360.0,1.935742512345314,0.0007849765152059263,-0.005574788257945329,0.0006086896064516623,0.00830291767615816,0.14304687455296516,0.25661234583528386,0.0,0.875
26,106496,2002.4795949505426,67,0.13296874845400453,0.24671231396648086,0.0,0.8324999809265137,318.0625,83.68913366590671,67.0,360.0,1.9349202662706375,0.007983470248291269,-0.005955678803729825,0.001087871676645591,0.01578103919994355,0.13296874845400453,0.24671231396648086,0.0,0.8324999809265137
27,110592,2029.271002347027,69,0.08820312423631549,0.22386626745190605,0.0,0.8324999809265137,330.96875,76.47241511445483,67.0,360.0,1.9374888315796852,0.005902971603063634,-0.0036368294240674004,0.00048380814769188873,0.011681647102428205,0.08820312423631549,0.22386626745190605,0.0,0.8324999809265137
28,114688,2050.608298127773,71,0.08835937501862645,0.20652312250846927,0.0,0.8324999809265137,332.15625,69.07021308739029,67.0,360.0,1.9386863559484482,0.003279784148617182,-0.0019354340256541036,0.0005904097206439474,0.007526716324275453,0.08835937501862645,0.20652312250846927,0.0,0.8324999809265137
29,118784,2044.4677725520614,73,0.08117187581956387,0.20293258814197496,0.0,0.8050000071525574,333.78125,67.88489079638782,78.0,360.0,1.9354253560304642,0.010270105238305405,-0.0037637545028701425,0.0007146468451537658,0.010862745095548087,0.08117187581956387,0.20293258814197496,0.0,0.8050000071525574
30,122880,2029.2695641738353,75,0.09218749962747097,0.2342447542028197,0.0,0.8299999833106995,329.375,80.62984481567604,68.0,360.0,1.9330946281552315,0.01581427559722215,-0.006157053663628176,0.0012119380407966673,0.01626285304740696,0.09218749962747097,0.2342447542028197,0.0,0.8299999833106995
31,126976,2033.3003620556751,77,0.13406249973922968,0.26890384335087036,0.0,0.8299999833106995,315.125,92.14857228953686,68.0,360.0,1.9289440214633942,0.021525774733163416,-0.00577097998757381,0.0011213367906748317,0.01677873000895167,0.13406249973922968,0.26890384335087036,0.0,0.8299999833106995
32,131072,1989.8287684869879,79,0.18242187332361937,0.28728489237391863,0.0,0.7799999713897705,300.78125,98.66760308448514,88.0,360.0,1.9247040450572968,0.03664287889841944,-0.007977038068929687,0.002676799413166009,0.02481416542635763,0.18242187332361937,0.28728489237391863,0.0,0.7799999713897705
33,135168,2036.333441590922,81,0.1680468744598329,0.28418106879104177,0.0,0.7799999713897705,305.28125,97.81686791365536,88.0,360.0,1.9346485808491707,0.016563187062274665,-0.0016100906032079365,0.0005186264643270988,0.009355904229342274,0.1680468744598329,0.28418106879104177,0.0,0.7799999713897705
34,139264,2041.4087329468887,83,0.13742187432944775,0.2524864498611462,0.0,0.7799999713897705,316.28125,85.80582525934646,88.0,360.0,1.929623804986477,0.02975899714510888,-0.001647545002924744,0.0016144317960424814,0.014675593466701733,0.13742187432944775,0.2524864498611462,0.0,0.7799999713897705
35,143360,2035.3214101449105,85,0.14617187529802322,0.24600399002379778,0.0,0.6850000023841858,314.03125,82.52783029643697,126.0,360.0,1.9226752743124962,0.027773731504566967,-0.0052813186921412125,0.001569524156366242,0.015026507914431324,0.14617187529802322,0.24600399002379778,0.0,0.6850000023841858
36,147456,2026.2706198194364,87,0.25171875208616257,0.27623970633638484,0.0,0.9075000286102295,280.5625,93.97870021313341,37.0,360.0,1.8989111706614494,0.05182951991446316,-0.012103519315132871,0.0030719968053745106,0.024918346896517937,0.25171875208616257,0.27623970633638484,0.0,0.9075000286102295
37,151552,2042.4273142375625,89,0.2877343753352761,0.31748791652116165,0.0,0.9574999809265137,266.15625,110.49974812612696,17.0,360.0,1.9022686034440994,0.04349453083705157,-0.009386541147250682,0.004054270088090561,0.0264438379939209,0.2877343753352761,0.31748791652116165,0.0,0.9574999809265137
