update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,355296,1786.681981913399,42,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9459083875020344,0.001178389056197678,0.0004179435321323884,1.1138500610741175e-07,7.51903106452524e-05,0.0,0.0,0.0,0.0
117,358368,1801.3520502016943,44,0.01834733908375104,0.08799074714676076,0.0,0.440336138010025,117.125,8.992184106211349,74.0,119.0,1.9447010060151417,0.003205866029020399,-0.0018033911771150695,0.000375928088639436,0.004485609008828535,0.01834733908375104,0.08799074714676076,0.0,0.440336138010025
118,361440,1817.8673365762209,45,0.010469188292821249,0.050208463238208614,0.0,0.25126051902770996,118.16666666666667,3.996526269427267,99.0,119.0,1.9449044466018677,0.004739302016484241,-0.00018155096161838932,0.00014092584266715372,0.0022434056254389298,0.010469188292821249,0.050208463238208614,0.0,0.25126051902770996
119,364512,1784.2896960743667,47,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9450334707895915,0.003327794159607341,0.001044236880261451,9.578064123161312e-06,0.0018683138512572564,0.0,0.0,0.0,0.0
120,367584,1781.1018044626996,49,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9454753895600636,0.002675156438878427,0.0007756657626790305,6.25700300815879e-06,0.0011305825834906629,0.0,0.0,0.0,0.0
121,370656,1830.6598848145998,50,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457712074120839,0.002111535499958942,0.0007474511755087102,5.866352192166838e-07,0.00022575495783940926,0.0,0.0,0.0,0.0
122,373728,1801.3535612129347,52,0.006687675292293231,0.03207296398445948,0.0,0.16050420701503754,118.66666666666667,1.5986105077709065,111.0,119.0,1.9446151455243428,0.0027096012296775975,-7.260176244017202e-05,6.172880262056424e-05,0.0018758894026358966,0.006687675292293231,0.03207296398445948,0.0,0.16050420701503754
123,376800,1781.5004991281157,54,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945430874824524,0.002506349643226713,0.0007393203559331596,5.318257213578666e-06,0.0008955934117956553,0.0,0.0,0.0,0.0
124,379872,1792.4413470747927,56,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457808832327526,0.001801734547674035,0.0005206417699810117,2.1169662195082615e-06,0.0006332658655900537,0.0,0.0,0.0,0.0
125,382944,1812.1809426872492,57,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9450962046782176,0.0016195323454060901,0.0004875577372634628,5.747692398472282e-06,0.0010471885702094945,0.0,0.0,0.0,0.0
126,386016,1850.1266650728319,59,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9456016918023427,0.001054573697426046,0.00036759489739779383,2.0518487886533876e-07,0.00017809282013924645,0.0,0.0,0.0,0.0
127,389088,1817.3350525627793,61,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458894928296406,0.0008369303153206905,0.0002918891841545701,7.774244833077167e-08,0.00010408525326490013,0.0,0.0,0.0,0.0
128,392160,1816.2665546873777,62,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945829451084137,0.0006364336538050944,0.00022340753882114464,1.0141866146895495e-07,9.353948956126941e-05,0.0,0.0,0.0,0.0
129,395232,1784.6047874309681,64,0.02420814449970539,0.12104072249852693,0.0,0.6294117569923401,116.3076923076923,13.461538461538462,49.0,119.0,1.944466511408488,0.00372830863246539,-0.0033906555593906282,0.0004955058854344921,0.004183067712708762,0.02420814449970539,0.12104072249852693,0.0,0.6294117569923401
130,398304,1790.8491689062296,66,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945430467526118,-0.0010501343616245624,-0.0004797936344402842,1.0937784660806452e-05,0.0007536093136113296,0.0,0.0,0.0,0.0
131,401376,1798.1882732111449,68,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945716788371404,-0.0012774337568165113,-0.0004471627604895427,4.927330223836179e-07,0.00015806676489188431,0.0,0.0,0.0,0.0
132,404448,1816.2665546873777,69,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455844064553578,-0.0008990810165414587,-0.00030567104355820146,6.360031405231818e-08,7.884211316918892e-05,0.0,0.0,0.0,0.0
133,407520,1800.2962216126334,71,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9456326067447662,-0.0005237072909949347,-0.00017611434941500193,1.0822122125849394e-06,0.0003576805873596663,0.0,0.0,0.0,0.0
134,410592,1840.208145478809,73,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457529087861378,-0.00031415691288808983,-0.00010745671534095891,1.0429466671032135e-06,0.00022974854694244129,0.0,0.0,0.0,0.0
135,413664,1823.8153868627107,74,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945904016494751,-0.00029947453003842384,-9.652584109668776e-05,1.0126641007227969e-08,2.8416888552659656e-05,0.0,0.0,0.0,0.0
136,416736,1818.4168698435458,76,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458385805288951,-0.00018722921565010134,-3.265770495393857e-05,8.555336705740046e-07,0.00027784031047595084,0.0,0.0,0.0,0.0
137,419808,1820.7945632087606,78,0.033177715760690195,0.11845116101935985,0.0,0.5084033608436584,115.5925925925926,12.242183475239482,65.0,119.0,1.940802941719691,0.003642286484440168,-0.0050595140977141755,0.00042682178536779247,0.009540114870964735,0.033177715760690195,0.11845116101935985,0.0,0.5084033608436584
138,422880,1841.6029182303498,79,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455790519714355,-0.000627689279402451,-0.0002681675990364359,2.14367611306443e-06,0.0006452166589403936,0.0,0.0,0.0,0.0
139,425952,1818.1484754952357,81,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455524682998657,-0.00037441414679051377,-0.00010224638329721832,2.377546474955731e-06,0.0005005740819409439,0.0,0.0,0.0,0.0
140,429024,1784.6055289536273,83,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458641906579335,-0.0002157814997190144,-9.512879341855296e-05,3.493529886119025e-07,0.0001612772759771357,0.0,0.0,0.0,0.0
141,432096,1801.3533093775518,85,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457816382249196,-0.00011551415263966192,-4.5867865386147365e-05,8.882857416292467e-08,0.00012022552858332915,0.0,0.0,0.0,0.0
142,435168,1778.2881969483321,86,0.03448879594604174,0.11501494474914432,0.0,0.45546218752861023,115.54166666666667,11.579360829606365,72.0,119.0,1.9419706761837006,0.004795184455967198,-0.00408003362827003,0.00046769604675015824,0.004705418261334047,0.03448879594604174,0.11501494474914432,0.0,0.45546218752861023
143,438240,1801.9672412867194,88,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9454019963741302,0.001247573740935574,0.0004462816723389551,4.5415806818975096e-07,0.00024791813019664895,0.0,0.0,0.0,0.0
144,441312,1791.8941916319225,90,0.005427171165744464,0.026027798559091136,0.0,0.13025210797786713,118.83333333333333,0.7993052538854531,115.0,119.0,1.945253054300944,0.0025404219632036984,-0.0006222587762749754,8.331559623305414e-05,0.0012171694358487442,0.005427171165744464,0.026027798559091136,0.0,0.13025210797786713
145,444384,1816.26629866496,91,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945572425921758,0.0012887033032408606,0.00041373959174961783,5.44914986259452e-06,0.0008011862128530956,0.0,0.0,0.0,0.0
146,447456,1822.7322955256498,93,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457929631074269,0.0009203710699997222,0.0003332488046604946,5.489129790703373e-06,0.0004835143134662082,0.0,0.0,0.0,0.0
147,450528,1750.0313932352522,95,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458401203155518,0.0008702303554552296,0.0002829102289373016,2.851763326816581e-06,0.0004876554043983455,0.0,0.0,0.0,0.0
148,453072,1576.6462573546794,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9458932479222615,0.0008966131620885184,0.0001260324772071423,3.3432954419746846e-07,0.00013238254754506455,0.0,0.0,0,0
149,456144,1586.4188569201817,15,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459033409754436,0.0006589932114972422,0.00022397043721866794,4.15853461295986e-08,3.7072128626490474e-05,0.0,0.0,0.0,0.0
150,459216,1615.626631296901,17,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945735861857732,0.0008456685315347082,9.499700020872599e-05,5.328407212346065e-06,0.0008385494571602329,0.0,0.0,0.0,0.0
151,462288,1657.478350736667,19,0.01508688802520434,0.05058000667359457,0.0,0.20663507282733917,209.41666666666666,5.529592108726365,186.0,211.0,1.944512943426768,0.0013835849773992475,-0.001246504364341187,9.486863080828319e-05,0.0016184871998200197,0.01508688802520434,0.05058000667359457,0.0,0.20663507282733917
152,465360,1760.061781985627,21,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458697338898976,0.0009550741621448348,0.0003574712391127832,2.198090598426461e-07,0.00010494372997291405,0.0,0.0,0.0,0.0
153,468432,1732.2647060444735,23,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458863933881123,0.0008453066548099741,0.00016407186437087754,3.0907923568671927e-06,0.00024165459107249566,0.0,0.0,0.0,0.0
154,471504,1773.271372452305,24,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945907086133957,0.0005871959244056294,0.0002022373325113828,2.7907994581966022e-08,3.363875249896878e-05,0.0,0.0,0.0,0.0
155,474576,1779.4345909527249,26,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459096789360046,0.0005169988483733808,9.060168546663287e-05,1.336526653239467e-09,1.3822175548962496e-05,0.0,0.0,0.0,0.0
156,477648,1764.1046115839233,28,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459094901879628,0.00040166083150931325,0.0001255657868265795,1.2415694694567492e-08,1.9272780818194228e-05,0.0,0.0,0.0,0.0
157,480720,1768.166784476736,30,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459095398585002,0.00030465158003304776,0.00011009325498889666,7.459012703788423e-09,1.7637907209012243e-05,0.0,0.0,0.0,0.0
158,483792,1774.296464131398,31,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459099471569061,0.00026447089718809974,4.582994006341323e-05,6.166122936320425e-10,1.0005528256573248e-05,0.0,0.0,0.0,0.0
159,486864,1775.3207847900765,33,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100266297658,0.0001980411349601733,6.855692784787e-05,3.065881345095297e-09,8.846523324131491e-06,0.0,0.0,0.0,0.0
160,489936,1758.5748253695288,35,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945899228254954,0.00022446066122938646,4.0343856198887806e-05,5.266158341991437e-07,0.00024301126165465368,0.0,0.0,0.0,0.0
161,493008,1764.1043700559178,37,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458769857883453,0.00019164375771651976,6.191144484546385e-05,1.7672304907234704e-06,0.00010169909005023471,0.0,0.0,0.0,0.0
162,496080,1767.1504578579752,38,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459096193313599,0.0001308550575534658,4.7118591586089074e-05,1.283613886478759e-09,9.311505604254794e-06,0.0,0.0,0.0,0.0
163,499152,1782.5338968313818,40,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101061026256,0.0001143726367445197,1.9859271257397875e-05,2.3811850205733103e-11,2.811639741477169e-06,0.0,0.0,0.0,0.0
164,502224,1776.348003078751,42,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101657072704,8.458564783116647e-05,2.9016725572243256e-05,5.342102292934155e-10,4.680932863642696e-06,0.0,0.0,0.0,0.0
165,505296,1776.3482479710046,44,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101458390553,6.793084806607415e-05,1.2412723056816807e-05,2.270753976923538e-11,1.7676784319631892e-06,0.0,0.0,0.0,0.0
166,508368,1767.1497307699112,45,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101955095928,5.257180964690633e-05,1.4449448750989783e-05,1.757660568017331e-10,2.1812328132514946e-06,0.0,0.0,0.0,0.0
167,511440,1770.204894430551,47,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101458390553,3.78183488768021e-05,1.3718738273382769e-05,1.2011845916074884e-10,4.04879052017085e-06,0.0,0.0,0.0,0.0
168,514512,1787.7231376424102,49,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101756413777,3.27351335727144e-05,5.714600850600012e-06,1.9158983029984402e-12,7.638434937766051e-07,0.0,0.0,0.0,0.0
169,517584,1775.3220078362772,50,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459102054437,2.3854275847649358e-05,8.207418697262861e-06,4.460618998012681e-11,1.3788036649778269e-06,0.0,0.0,0.0,0.0
170,520656,1752.0286005039789,52,0.008787519608934721,0.042143463552257794,0.0,0.2109004706144333,209.91666666666666,5.195484150255446,185.0,211.0,1.9448107878367107,0.0019514356123787973,-0.0010561650633462705,8.407516861552722e-05,0.0024610661914268722,0.008787519608934721,0.042143463552257794,0.0,0.2109004706144333
171,523728,1763.0924655650435,54,0.008787519608934721,0.042143463552257794,0.0,0.2109004706144333,209.91666666666666,5.195484150255445,185.0,211.0,1.9459005097548168,0.0020462594693526626,0.0004965428452123888,2.081757581133085e-07,9.591747449679473e-05,0.008787519608934721,0.042143463552257794,0.0,0.2109004706144333
172,526800,1771.2261993361528,56,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945905367533366,0.001501427177572623,0.0005338846434218188,1.718346602785914e-07,8.339863308099177e-05,0.0,0.0,0.0,0.0
173,529872,1778.4052735604262,57,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459096789360046,0.0013033211192426581,0.00022804547916166484,2.8788553207981238e-09,2.6213465340789e-05,0.0,0.0,0.0,0.0
174,532944,1774.296464131398,59,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945380449295044,0.0011611622733956513,0.00034045176532041904,3.705793593174652e-06,0.000688680271153997,0.0,0.0,0.0,0.0
175,536016,1768.1670271184134,61,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458234012126923,0.0011125320743303746,0.00020975865481887013,4.9686356288584456e-08,8.706424033602939e-05,0.0,0.0,0.0,0.0
176,539088,1763.0922243141094,63,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100862344105,0.0009605682134861127,0.0001965203094490183,2.1854952366358777e-08,3.822607929326919e-05,0.0,0.0,0.0,0.0
177,542160,1766.1331201621153,64,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458877046902974,0.0007176903260794157,0.000250232082180446,6.210743238218204e-08,4.654764507139407e-05,0.0,0.0,0.0,0.0
178,545232,1771.226686300375,66,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100564320881,0.0006164553681931769,0.00010734203836667196,6.821172307547307e-10,1.3739978079599984e-05,0.0,0.0,0.0,0.0
179,548304,1783.5692347813738,68,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945909361044566,0.0004758152936119586,0.00015260390985834724,1.6264806464623877e-08,2.6577564538125343e-05,0.0,0.0,0.0,0.0
180,551376,1769.1854953969932,70,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100464979808,0.00033300254290224984,0.00012604846779140644,7.823641956505867e-09,1.5723076645680954e-05,0.0,0.0,0.0,0.0
181,554448,1734.2213109359334,71,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100663661957,0.0002951769420178607,5.121417992389373e-05,1.565680675386094e-10,7.067819301271106e-06,0.0,0.0,0.0,0.0
182,557520,1787.7214013733578,73,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459099074204762,0.00022051980946950303,7.580716313289788e-05,3.727939549650709e-09,1.566705076256726e-05,0.0,0.0,0.0,0.0
183,560592,1792.9401851953637,75,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910135904948,0.000181642324605491,3.301279533237297e-05,1.659601113942107e-10,4.825996239064293e-06,0.0,0.0,0.0,0.0
184,563664,1761.0702096270384,77,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101458390553,0.00013645699800690636,4.294498406428223e-05,2.025551180488231e-09,8.89926426133795e-06,0.0,0.0,0.0,0.0
185,566736,1780.4668227483073,78,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100166956584,0.00010151385261754815,3.8516965711702746e-05,1.8512552324434495e-09,1.196528845311362e-05,0.0,0.0,0.0,0.0
186,569808,1773.270884363141,80,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101557731628,8.431520836893469e-05,1.4709715969729587e-05,1.3495909251259874e-11,2.0016934521449085e-06,0.0,0.0,0.0,0.0
187,572880,1771.2259558541423,82,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101259708405,6.190449615435985e-05,2.154203078437907e-05,2.9807557117011996e-10,4.693691081022063e-06,0.0,0.0,0.0,0.0
188,575952,1799.242886233781,84,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910135904948,5.5824142994727786e-05,9.053404520879363e-06,1.0619885711567652e-09,8.355903887595399e-06,0.0,0.0,0.0,0.0
189,579024,1791.853074994872,85,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945908357699712,4.76530879799005e-05,1.4574446746943673e-05,2.0891078219194745e-10,2.5362897863568696e-06,0.0,0.0,0.0,0.0
190,582096,1770.2058672364342,87,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101557731628,3.6514091334538534e-05,1.3129851746877344e-05,1.035179962582955e-10,3.50455702684755e-06,0.0,0.0,0.0,0.0
191,585168,1795.0353399664004,89,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459102054437,3.0000708041673835e-05,5.23021780433434e-06,2.1015982375223222e-12,1.0095884264764387e-06,0.0,0.0,0.0,0.0
192,588240,1785.6435229705353,91,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459102153778076,2.23202526588769e-05,7.673843015254533e-06,3.7398607069990174e-11,1.1476159180838755e-06,0.0,0.0,0.0,0.0
193,591312,1759.0518669641538,92,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459102054437,1.86748408547525e-05,3.5131989193359914e-06,2.77250827005783e-12,5.306904166451781e-07,0.0,0.0,0.0,0.0
194,594384,1776.348492863326,94,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101259708405,1.421677795102975e-05,4.00253736643208e-06,1.2994455988665776e-11,7.787640922622191e-07,0.0,0.0,0.0,0.0
195,597456,1780.4678068656522,96,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101955095928,1.1005347914760932e-05,3.904453706127242e-06,9.423651818376197e-12,9.682523447569049e-07,0.0,0.0,0.0,0.0
196,600528,1790.8484221858969,98,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101955095928,9.469078046701421e-06,1.6473932570685672e-06,1.4936800914514513e-13,1.8701379897042756e-07,0.0,0.0,0.0,0.0
197,603600,1620.7419681152282,13,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459081490834553,1.7264936256348545e-05,2.391973888885938e-06,1.4896054614799148e-07,5.311245023567689e-05,0.0,0.0,0.0,0.0
198,606672,1619.0333283406999,15,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9458627204100292,-5.448310412248247e-05,-5.604534241380558e-05,8.245032135737833e-08,8.830415953566867e-05,0.0,0.0,0.0,0.0
199,609744,1649.4650607740011,17,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9458871086438496,8.48169141439333e-07,-5.316527828351051e-07,4.470558872167925e-09,2.4090646090520106e-05,0.0,0.0,0.0,0.0
200,612816,1756.0355254756562,19,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9458874861399333,2.0923772960183367e-05,2.756999871659597e-06,5.559415476123301e-08,0.00012055421377441807,0.0,0.0,0.0,0.0
201,615888,1746.054866787263,20,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.945903370777766,9.983994520249932e-05,3.413696155500171e-05,1.018282014264571e-09,1.1160100492807918e-05,0.0,0.0,0.0,0.0
202,618960,1775.3207847900765,22,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459074636300404,7.292194701828218e-05,3.58021476737728e-05,7.558294221980214e-10,6.044866543604048e-06,0.0,0.0,0.0,0.0
203,622032,1767.153366216214,24,0.010585365295410156,0.0518574874294404,0.0,0.2646341323852539,81.4,2.939387691339814,67.0,82.0,1.9441556632518768,0.0016891505632277888,-0.0014579010821762495,0.00013358470611516773,0.002360061903623143,0.010585365295410156,0.0518574874294404,0.0,0.2646341323852539
204,625104,1762.0800344623633,26,0.014659552524487177,0.10050082870432127,0.0,0.7036585211753845,80.85416666666667,7.855437562959529,27.0,82.0,1.9402014017105103,0.0015019651812811692,-0.0032926866200189884,0.0012672978796028171,0.01020791764815028,0.014659552524487177,0.10050082870432127,0.0,0.7036585211753845
205,628176,1787.722145488253,27,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9451110859711964,0.0022061640435519316,0.0012338040202545624,1.080979832105792e-05,0.0019644018885897558,0.0,0.0,0.0,0.0
206,631248,1802.4103786055825,29,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.945592890183131,0.0015015757623283814,4.6318614598324835e-05,1.3646297626716356e-05,0.00047754913245049753,0.0,0.0,0.0,0.0
207,634320,1772.2479520992874,31,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9450781345367432,0.0015310169158813853,0.0007726945089719569,1.3973931345390156e-06,0.0004457238800330639,0.0,0.0,0.0,0.0
208,637392,1774.2952424978137,33,0.02626641667806185,0.09502462371554407,0.0,0.4402438998222351,80.3076923076923,6.3716271968857905,51.0,82.0,1.9420523444811504,0.005187993772172679,-0.0033059947503109774,0.000584484142261014,0.004020190826507391,0.02626641667806185,0.09502462371554407,0.0,0.4402438998222351
209,640464,1765.120338423476,34,0.027841203390283786,0.14074813074118298,0.0,0.8902438879013062,79.85106382978724,11.116364634989871,10.0,82.0,1.9380078315734863,0.004419802358218779,-0.005183606466744095,0.0014026768870583812,0.0071880552812880645,0.027841203390283786,0.14074813074118298,0.0,0.8902438879013062
210,643536,1764.1055776966068,36,0.06601101664766189,0.19524650913752073,0.0,0.7914634346961975,77.16129032258064,15.176588027007892,19.0,82.0,1.932990958293279,0.010741076742609343,-0.003611469224172955,0.0016819741673922788,0.007496341846227875,0.06601101664766189,0.19524650913752073,0.0,0.7914634346961975
211,646608,1785.6432755086316,38,0.05877010841318901,0.16837682605542026,0.0,0.714634120464325,77.80851063829788,12.628300365537209,26.0,82.0,1.9158054689566295,0.022923721155772608,-0.012288279520968596,0.0030588865289852643,0.013767352683211555,0.05877010841318901,0.16837682605542026,0.0,0.714634120464325
212,649680,1772.2481958623569,39,0.13087291348921626,0.2406854760926386,0.0,0.7256097793579102,72.47368421052632,18.35431519906403,25.0,82.0,1.892096738020579,0.03768676503871878,-0.017148343186515074,0.004508471116423607,0.02036270065711578,0.13087291348921626,0.2406854760926386,0.0,0.7256097793579102
213,652752,1768.166784476736,41,0.15690192009540313,0.24330392097885775,0.0,0.747560977935791,71.0,18.55526535354387,23.0,82.0,1.8699544966220856,0.0732693796356519,-0.021873942653958995,0.007328343500072758,0.02490155468982117,0.15690192009540313,0.24330392097885775,0.0,0.747560977935791
214,655824,1778.4082190827899,43,0.17653116666608387,0.2716568070758147,0.0,0.8573170900344849,69.15555555555555,21.041710487669807,13.0,82.0,1.831865171591441,0.09547953493893147,-0.008818383522642156,0.007769747055135667,0.029770608839645964,0.17653116666608387,0.2716568070758147,0.0,0.8573170900344849
215,658896,1757.0391037927789,45,0.3727868111045272,0.2999237780428362,0.0,0.8573170900344849,54.27777777777778,23.870341637197892,13.0,82.0,1.7521955768267314,0.1714513786137104,-0.043252213237186275,0.013985771064956984,0.042278890730488856,0.3727868111045272,0.2999237780428362,0.0,0.8573170900344849
216,661968,1757.0398225846723,46,0.37259096395773966,0.2885336309900741,0.0,0.8573170900344849,54.47540983606557,22.930834389869922,13.0,82.0,1.6974917550881703,0.20704424132903418,-0.04002727335318923,0.014172878349199891,0.05453038461306159,0.37259096395773966,0.2885336309900741,0.0,0.8573170900344849
217,665040,1757.0386245985098,48,0.45415742785641644,0.27999949193769824,0.0,0.8573170900344849,48.07575757575758,22.936216304470815,13.0,82.0,1.642975240945816,0.25805413722991943,-0.05782782658934593,0.015997679826493066,0.06163825969919718,0.45415742785641644,0.27999949193769824,0.0,0.8573170900344849
218,668112,1748.0392084720515,50,0.5667459836638555,0.2658077450373129,0.0,0.9121951460838318,38.58536585365854,22.405874240384087,8.0,82.0,1.5561644633611043,0.33277960618336994,-0.06205054589857658,0.015321508593236407,0.08647790823723821,0.5667459836638555,0.2658077450373129,0.0,0.9121951460838318
219,671184,1751.028832468684,52,0.5806980667443111,0.25753572562349025,0.0,0.9121951460838318,37.57471264367816,22.122767272969675,8.0,82.0,1.557577908039093,0.392445574204127,-0.05094919819384813,0.019136608423044283,0.07899604858163116,0.5806980667443111,0.25753572562349025,0.0,0.9121951460838318
220,674256,1746.0532105128786,54,0.6949988803185454,0.15142761040897007,0.14390243589878082,0.9121951460838318,27.788990825688074,13.796737677480145,8.0,78.0,1.439899742603302,0.5043205122152964,-0.07144842265794675,0.012050006771460176,0.07156518857381802,0.6949988803185454,0.15142761040897007,0.14390243589878082,0.9121951460838318
221,677328,1762.0800344623633,55,0.710241833985862,0.15808280558323465,0.0,0.8902438879013062,26.24576271186441,13.74213885646896,10.0,82.0,1.3725418945153554,0.549946332971255,-0.05454884407420953,0.010811552871018648,0.059208697593146224,0.710241833985862,0.15808280558323465,0.0,0.8902438879013062
222,680400,1743.0791234078301,57,0.7604553980844004,0.10062925056679131,0.41829267144203186,0.9231707453727722,21.825174825174827,9.16844290210483,7.0,53.0,1.2410186330477397,0.6258833259344101,-0.05851095666488012,0.006537369995688398,0.060059915779136636,0.7604553980844004,0.10062925056679131,0.41829267144203186,0.9231707453727722
223,683472,1748.039682770099,59,0.777565729308438,0.09240633486111555,0.4731707274913788,0.9231707453727722,20.266233766233768,8.41924373303579,7.0,48.0,1.2067772448062897,0.6623046596844991,-0.039083131278554596,0.004920469247736037,0.04672340678579623,0.777565729308438,0.09240633486111555,0.4731707274913788,0.9231707453727722
224,686544,1733.7238138769737,61,0.7977351915268671,0.08236559158628864,0.5060975551605225,0.9231707453727722,18.428571428571427,7.504420466006168,7.0,45.0,1.1106824278831482,0.6947535077730814,-0.029412175994366407,0.0037859821653304,0.04081745424661905,0.7977351915268671,0.08236559158628864,0.5060975551605225,0.9231707453727722
225,689616,1722.549377517919,62,0.8111823059744754,0.06965407383205849,0.5390244126319885,0.9231707453727722,17.203389830508474,6.346260060668542,7.0,42.0,1.0786557495594025,0.7155422121286392,-0.02997402660548687,0.0029046645892473557,0.03725762501936349,0.8111823059744754,0.06965407383205849,0.5390244126319885,0.9231707453727722
