update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,212991,1862.2421548928996,47,0.7153383524535777,0.19745883602027678,0.0,0.916806697845459,47.94505494505494,44.07619841541717,11.0,211.0,1.5125759840011597,0.4469240102916956,-0.03772146988194436,0.010085393965709955,0.08354522943384876,0.7153383524535777,0.19745883602027678,0.0,0.916806697845459
53,217087,1857.5751457580468,49,0.7472933179334454,0.20218228159185841,0.0,0.9092437028884888,41.56521739130435,44.45131786275127,12.0,211.0,1.4746703952550888,0.4597158432006836,-0.03116973757278174,0.010399669816251844,0.08690443086728958,0.7472933179334454,0.20218228159185841,0.0,0.9092437028884888
54,221183,1859.6945254203126,51,0.7666232388531953,0.19096249039205307,0.0,0.9445497393608093,39.921052631578945,42.96186492097914,10.0,211.0,1.4249933138489723,0.5110214576125145,-0.04053444729652256,0.012160295969806612,0.09642683472980913,0.7666232388531953,0.19096249039205307,0.0,0.9445497393608093
55,225279,1858.0173229530155,54,0.7750974487690698,0.15586775026281136,0.0,0.9394958019256592,36.36190476190476,33.53750531924742,8.0,211.0,1.4826868176460266,0.5074951723217964,-0.026074314606375992,0.010286981880199164,0.09873918063138418,0.7750974487690698,0.15586775026281136,0.0,0.9394958019256592
56,229375,1828.983539874487,56,0.753610408363434,0.18578899801345955,0.0,0.9319327473640442,42.30769230769231,41.96749587548882,9.0,211.0,1.484668217599392,0.5406315140426159,-0.01971987303113565,0.009719530469737947,0.08076787793272361,0.753610408363434,0.18578899801345955,0.0,0.9319327473640442
57,233471,1863.9375127007477,58,0.7690619472062813,0.1342767060748958,0.12132701277732849,0.9319327473640442,39.839622641509436,31.396171137923037,9.0,206.0,1.4558436200022697,0.5734085440635681,-0.005675588487065397,0.008548920741304755,0.08279283772317059,0.7690619472062813,0.1342767060748958,0.12132701277732849,0.9319327473640442
58,237567,1856.9565314295528,60,0.7738274672162642,0.13998311569922847,0.0,0.924369752407074,37.68807339449541,32.14922124349858,10.0,211.0,1.4027044177055359,0.5624532178044319,-0.014366419927682728,0.007326480088522658,0.06367279330313297,0.7738274672162642,0.13998311569922847,0.0,0.924369752407074
59,241663,1852.1244378360639,62,0.7947475299239158,0.13146423225577009,0.0,0.9317535758018494,34.266666666666666,31.09789203288366,10.0,211.0,1.3688495233654976,0.5978353470563889,-0.01826424663886428,0.007538832869613543,0.06729052596530277,0.7947475299239158,0.13146423225577009,0.0,0.9317535758018494
60,245759,1845.4576618388999,65,0.8115654488783757,0.11422224804461885,0.22796209156513214,0.916806697845459,32.68702290076336,27.632839178422188,11.0,181.0,1.330632671713829,0.6274744942784309,-0.02570807421579957,0.007557035598438233,0.07307341216572996,0.8115654488783757,0.11422224804461885,0.22796209156513214,0.916806697845459
61,249855,1834.718889557305,67,0.8102219930586924,0.08537479237782444,0.35592415928840637,0.9402843713760376,31.786259541984734,19.288887610373365,8.0,151.0,1.3243404105305672,0.640675213187933,-0.02086642326321453,0.0052984224748797715,0.06094719381278834,0.8102219930586924,0.08537479237782444,0.35592415928840637,0.9402843713760376
62,253951,1844.6264253015097,69,0.8187315101650628,0.10003265399516238,0.13412322103977203,0.9319327473640442,30.356060606060606,24.137275515883317,9.0,203.0,1.3256079256534576,0.6555906496942043,-0.0073544412371120416,0.0048611200181767344,0.05568656947313322,0.8187315101650628,0.10003265399516238,0.13412322103977203,0.9319327473640442
63,258047,1849.625107204786,71,0.8200647759176519,0.07861774382860767,0.4199052155017853,0.9360189437866211,30.751824817518248,19.00279695967094,10.0,136.0,1.3004688173532486,0.6666559688746929,-0.008658304752316326,0.004372534662252292,0.048442269756410195,0.8200647759176519,0.07861774382860767,0.4199052155017853,0.9360189437866211
64,262143,1857.1642965120502,74,0.8095193766910611,0.11825845280540585,0.0,0.9394958019256592,32.50381679389313,24.581186266258836,8.0,167.0,1.3532701134681702,0.65950658172369,0.003054925626202021,0.0051388264109846205,0.06312362747568002,0.8095193766910611,0.11825845280540585,0.0,0.9394958019256592
65,266239,1851.308332578113,76,0.8132325281058589,0.07483171695904393,0.46302521228790283,0.9274881482124329,31.298387096774192,14.76808887471383,12.0,85.0,1.3781606778502464,0.6648331768810749,0.0017657401040196419,0.003818056298769079,0.05463807042174639,0.8132325281058589,0.07483171695904393,0.46302521228790283,0.9274881482124329
66,270335,1838.8178456169014,78,0.8094979571545218,0.07427237249134805,0.4881516695022583,0.9274881482124329,32.32283464566929,18.455258469962715,10.0,120.0,1.4054019376635551,0.6637294068932533,0.0046396063844440505,0.003558333613909781,0.0477035592131546,0.8094979571545218,0.07427237249134805,0.4881516695022583,0.9274881482124329
67,274431,1824.0952698874617,80,0.8059905514717102,0.09619614989018221,0.274881511926651,0.9360189437866211,32.824,23.479374438004093,13.0,170.0,1.4123438447713852,0.6505225002765656,-0.0014722313062520698,0.004081183549715206,0.05575911488439379,0.8059905514717102,0.09619614989018221,0.274881511926651,0.9360189437866211
68,278527,1851.2975597708037,83,0.7975163863877118,0.08677301782294204,0.35165876150131226,0.9146919250488281,34.11864406779661,21.602012418622696,12.0,152.0,1.4294300898909569,0.6426881849765778,0.00961152663512621,0.003586690829251893,0.05100794234382916,0.7975163863877118,0.08677301782294204,0.35165876150131226,0.9146919250488281
69,282623,1853.8094167976915,85,0.8052316066599632,0.09281184959569203,0.20236967504024506,0.9394958019256592,32.968992248062015,22.000682859203657,8.0,187.0,1.4166385009884834,0.6529439575970173,-0.0034386300158075755,0.00425385708513204,0.049411517424219,0.8052316066599632,0.09281184959569203,0.20236967504024506,0.9394958019256592
70,286719,1855.481432408012,87,0.8028808571090383,0.08362758748058403,0.5235294103622437,0.9232227206230164,33.05785123966942,19.079779232164043,11.0,103.0,1.4274205714464188,0.648483969271183,0.006353141710860655,0.004034464174765162,0.04879084164145972,0.8028808571090383,0.08362758748058403,0.5235294103622437,0.9232227206230164
71,290815,1839.664735575093,89,0.8116123981308192,0.09744823275208594,0.24075829982757568,0.9319327473640442,32.1953125,24.398084771705825,9.0,178.0,1.389950767159462,0.654035534709692,-0.00773048672999721,0.00446634681429714,0.051725892713619194,0.8116123981308192,0.09744823275208594,0.24075829982757568,0.9319327473640442
72,294911,1845.4475517234118,91,0.8071782764956708,0.09609650710926038,0.28767773509025574,0.9319327473640442,32.51968503937008,22.373300452305788,9.0,167.0,1.3859788477420807,0.6491804160177708,0.0006393914736690931,0.004700476623838767,0.05084269447348097,0.8071782764956708,0.09609650710926038,0.28767773509025574,0.9319327473640442
73,299007,1850.4616531986571,94,0.8037020080109947,0.08826512504002128,0.4284360110759735,0.924369752407074,32.666666666666664,19.994016198870195,10.0,134.0,1.4343726262450218,0.638418659567833,0.003013783676578896,0.004310699936468154,0.05329775420795048,0.8037020080109947,0.08826512504002128,0.4284360110759735,0.924369752407074
74,303103,1848.7901130514706,96,0.7969479587722997,0.09351313499899022,0.4582938253879547,0.9317535758018494,34.58196721311475,23.26181707938979,10.0,127.0,1.4364932477474213,0.6468948312103748,0.0037132471770746633,0.004208930928143673,0.054306720424365754,0.7969479587722997,0.09351313499899022,0.4582938253879547,0.9317535758018494
