update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,885.9771636186058,7,0.0,0.0,0,0,0.0,0.0,0,0,1.7824396242698033,0.21930061156551042,0.025324849353637546,0.024510674100990098,0.15584028600220004,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,979.6127157359692,13,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579,3.3333333333333335,22.852182001336814,0.0,160.0,1.778160075346629,0.20420892039934793,0.03212325732844571,0.0042009034562700736,0.0891315493747133,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579
3,18432,1005.9448701319968,19,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579,175.83333333333334,178.08978696776023,0.0,360.0,1.8602039366960526,0.1744267443815867,0.04514415732895335,0.0020765391915726164,0.0550494712846078,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579
4,24576,995.3583493472531,25,0.026458334177732468,0.12709068001953908,0.0,0.6700000166893005,178.58333333333334,176.36418680925243,0.0,360.0,1.895930677652359,0.15360453724861145,0.02433637708115081,0.0005792335869045928,0.032014758434557124,0.026458334177732468,0.12709068001953908,0.0,0.6700000166893005
5,30720,986.5736440720696,32,0.026458334177732468,0.12709068001953908,0.0,0.6700000166893005,186.08333333333334,176.26493238556807,0.0,360.0,1.928792382280032,0.13139452412724495,0.023420234986891348,0.00021446294946751246,0.01690165903845009,0.026458334177732468,0.12709068001953908,0.0,0.6700000166893005
6,36864,958.4219759910677,38,0.026458334177732468,0.12709068001953908,0.0,0.6700000166893005,351.0833333333333,42.85821261892391,132.0,360.0,1.934032917022705,0.10432702582329512,0.026572124954933923,0.0004911592004646081,0.01799234515076639,0.026458334177732468,0.12709068001953908,0.0,0.6700000166893005
7,43008,946.6923568429168,44,0.013958333681027094,0.09569351451426625,0.0,0.6700000166893005,355.25,32.56435935190496,132.0,360.0,1.9384013017018635,0.08500663035859664,0.01533858357773473,0.00012225777694159964,0.010882490014970131,0.013958333681027094,0.09569351451426625,0.0,0.6700000166893005
8,49152,969.3145760068404,51,0.016302083308498066,0.08061287036881333,0.0,0.48750001192092896,675.1458333333334,325.7458742117423,205.0,1000.0,1.9373776614665985,0.07145189680159092,0.01621656589365254,0.0004931308346082611,0.018167782342409632,0.016302083308498066,0.08061287036881333,0.0,0.48750001192092896
9,55296,974.0236378476189,57,0.016302083308498066,0.08061287036881333,0.0,0.48750001192092896,675.1458333333334,325.74587421174226,205.0,1000.0,1.9402367571989696,0.06117188666636745,0.014111942534024516,0.00019352874551259447,0.016259251663373313,0.016302083308498066,0.08061287036881333,0.0,0.48750001192092896
10,61440,998.1238759788524,63,0.016302083308498066,0.08061287036881333,0.0,0.48750001192092896,675.1458333333334,325.74587421174226,205.0,1000.0,1.9428160538276036,0.05390695373838147,0.009514234882468978,5.493852040672209e-05,0.006984269110321781,0.016302083308498066,0.08061287036881333,0.0,0.48750001192092896
11,67584,989.0502733054182,69,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815,665.0416666666666,321.4700581141094,282.0,1000.0,1.9432841589053471,0.045593242471416794,0.008294812966293344,5.348462445908808e-05,0.007290437412703706,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815
12,73728,987.8410967488663,76,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815,398.375,155.7373088729865,282.0,1000.0,1.9424587587515514,0.03769444674253464,0.008726219064556062,7.199453375505982e-05,0.0057028142810152055,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815
13,79872,1001.3430524059617,82,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815,358.375,11.140438725651697,282.0,360.0,1.943748379747073,0.03249974952389797,0.006168042057349036,3.817947920955097e-05,0.004898124760601212,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815
14,86016,892.0073653993212,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9443675776322682,0.027096607955172658,0.004760376371753712,2.5295267884454613e-05,0.003953083401257764,0.0,0.0,0,0
15,92160,997.5398388393797,13,0.007916666567325592,0.054273931572126836,0.0,0.3799999952316284,5.166666666666667,35.42088210207206,0.0,248.0,1.943162515759468,0.023934089656298358,0.0024479888670612127,0.00016018016109834812,0.011218616285780579,0.007916666567325592,0.054273931572126836,0.0,0.3799999952316284
16,98304,998.7432395283959,19,0.007916666567325592,0.054273931572126836,0.0,0.3799999952316284,177.66666666666666,178.37008967001415,0.0,360.0,1.9435564577579498,0.021119928220286965,0.005393004723979781,4.7950236269874345e-05,0.007503784329399626,0.007916666567325592,0.054273931572126836,0.0,0.3799999952316284
17,104448,1042.3973272680475,25,0.035104166716337204,0.13983338186722835,0.0,0.6825000047683716,183.45833333333334,174.74385520113591,0.0,360.0,1.939254363377889,0.020728302265827853,-0.00039789211223251186,0.0010479563343324116,0.025068677008777695,0.035104166716337204,0.13983338186722835,0.0,0.6825000047683716
18,110592,1018.1680885437636,31,0.027187500149011612,0.1305303940968841,0.0,0.6825000047683716,490.7916666666667,155.35308686093825,127.0,640.0,1.9439351856708527,0.0189570306489865,0.004696799519782265,4.7048632192551544e-05,0.005391634257123541,0.027187500149011612,0.1305303940968841,0.0,0.6825000047683716
19,116736,1001.1675628097568,37,0.02979166681567828,0.13120716965591983,0.0,0.6825000047683716,490.5833333333333,155.53494159048492,127.0,640.0,1.9441489179929097,0.016205687502709527,0.0037645716899229833,3.805965009936093e-05,0.006289755858889659,0.02979166681567828,0.13120716965591983,0.0,0.6825000047683716
20,122880,983.1442985646938,43,0.0026041666666666665,0.017853267188544387,0.0,0.125,499.7916666666667,140.21545301388463,350.0,640.0,1.9448655148347218,0.013496213864224652,0.002199484001418265,1.7309968294891103e-05,0.003574837740104165,0.0026041666666666665,0.017853267188544387,0.0,0.125
21,129024,978.4916918322318,50,0.022360025594631832,0.1013965425966236,0.0,0.6357812285423279,484.25,144.43128412270428,259.0,640.0,1.9431294451157253,0.012692375283222646,0.0007642226416161672,0.00021852983551677121,0.011729871144407515,0.022360025594631832,0.1013965425966236,0.0,0.6357812285423279
22,135168,998.9401840761908,56,0.029511718079447746,0.11119950517072712,0.0,0.6357812285423279,363.9791666666667,47.12902926334846,259.0,640.0,1.9423942516247432,0.009801448827298978,0.0012302859213377815,0.00016426300317107234,0.009784994637757895,0.029511718079447746,0.11119950517072712,0.0,0.6357812285423279
23,141312,966.8375488196651,62,0.02978841184328,0.11379035670487475,0.0,0.6600000262260437,483.9166666666667,147.9790009502099,136.0,640.0,1.9425693054993947,0.012726056990989795,0.0005770775521038255,0.00038050695881490054,0.0171661128135648,0.02978841184328,0.11379035670487475,0.0,0.6600000262260437
24,147456,973.0572765811197,68,0.03728841214130322,0.1408285108917546,0.0,0.6725000143051147,480.9166666666667,153.53919604525166,131.0,640.0,1.943192387620608,0.01647999898220102,0.00041187304062380764,0.00041038306092862814,0.012775339513551623,0.03728841214130322,0.1408285108917546,0.0,0.6725000143051147
25,153600,990.0998777484366,75,0.04004882865895828,0.1413681069120592,0.0,0.6725000143051147,480.6458333333333,153.76354812711264,131.0,640.0,1.9436938961346943,0.014697459914411107,0.003376503377997627,5.3968098654877394e-05,0.006508219744751406,0.04004882865895828,0.1413681069120592,0.0,0.6725000143051147
26,159744,1016.7758552049653,81,0.041770833233992256,0.15182051378594313,0.0,0.6725000143051147,474.9583333333333,159.62977457402977,131.0,640.0,1.941789026061694,0.01415895038129141,-0.001091809327287289,0.0003865307871819823,0.01700554838226227,0.041770833233992256,0.15182051378594313,0.0,0.6725000143051147
27,165888,888.9787417933131,7,0.03057291607062022,0.14672042966246432,0.0,0.7599999904632568,4.4375,21.389158322617558,0.0,117.0,1.939956655104955,0.014098317042225972,-0.0023411947210358144,0.000971655038180567,0.030518960267351913,0.03057291607062022,0.14672042966246432,0.0,0.7599999904632568
28,172032,979.9927378828794,13,0.041927083084980644,0.16398697690275285,0.0,0.7599999904632568,8.229166666666666,33.1594880736352,0.0,182.0,1.9423183451096218,0.01420840776214997,0.0003294683656349662,0.0003364378468783495,0.011538457701485148,0.041927083084980644,0.16398697690275285,0.0,0.7599999904632568
29,178176,1010.5317176832868,19,0.06955078057944775,0.1967072843975441,0.0,0.7599999904632568,177.52083333333334,172.1719089533449,0.0,360.0,1.9393007804950078,0.01647198045005401,6.808003793897417e-05,0.0005395225295311926,0.017327185389062458,0.06955078057944775,0.1967072843975441,0.0,0.7599999904632568
30,184320,1003.1535844892979,25,0.09230143204331398,0.22127242252970022,0.0,0.7599999904632568,204.27083333333334,171.60744199860784,0.0,459.0,1.9402559250593185,0.01287569540242354,-0.0012652463689543463,0.00041128079677340185,0.015156866798490565,0.09230143204331398,0.22127242252970022,0.0,0.7599999904632568
31,190464,983.043825014883,31,0.041380208606521286,0.14203007045405788,0.0,0.737500011920929,476.6041666666667,147.6723201866401,105.0,640.0,1.9424732476472855,0.00889621772027264,0.0008472031865191335,0.00014864086218343195,0.0088949399128056,0.041380208606521286,0.14203007045405788,0.0,0.737500011920929
32,196608,973.2787357447288,38,0.026298828423023224,0.11773972569156906,0.0,0.737500011920929,478.2083333333333,146.13149876243506,105.0,640.0,1.94305615623792,0.005795765115180984,0.0014015554437113071,5.370257304093684e-05,0.0054173152761431845,0.026298828423023224,0.11773972569156906,0.0,0.737500011920929
33,202752,1010.3676102142239,44,0.026298828423023224,0.11773972569156906,0.0,0.737500011920929,478.2083333333333,146.13149876243506,105.0,640.0,1.944544220964114,0.0034834872640203685,0.0005023393165023057,1.3404356119887476e-05,0.0022809123805211757,0.026298828423023224,0.11773972569156906,0.0,0.737500011920929
34,208896,1032.5489297891434,50,0.023645833134651184,0.12542319664145204,0.0,0.8299999833106995,480.5416666666667,152.70709412866915,68.0,640.0,1.9395924011866252,0.006445238597734715,-0.0026314512397220824,0.0006750065307035887,0.011811857622887762,0.023645833134651184,0.12542319664145204,0.0,0.8299999833106995
35,215040,1011.6526937273718,56,0.030781249826153118,0.13336603227537946,0.0,0.8299999833106995,367.6875,83.38668864842877,68.0,640.0,1.9426230142513912,0.007017463678494096,0.00055296535386636,0.00010508104871102357,0.005513542425035618,0.030781249826153118,0.13336603227537946,0.0,0.8299999833106995
36,221184,1035.750828848127,62,0.07088541674117248,0.19227360185406753,0.0,0.6875,464.9791666666667,171.94009247207455,125.0,640.0,1.9380892664194107,0.017331805739862222,-0.006176036071944206,0.00102435738396404,0.018022644036630526,0.07088541674117248,0.19227360185406753,0.0,0.6875
37,227328,1071.135260973058,68,0.09286458293596904,0.21786486841908978,0.0,0.7724999785423279,457.8541666666667,180.6297997728288,91.0,640.0,1.9394032160441081,0.011151939746923745,-0.0009942048685237144,0.0003895267833892528,0.012595352160846692,0.09286458293596904,0.21786486841908978,0.0,0.7724999785423279
38,233472,1053.3936385413056,73,0.11309895726541679,0.24314405987362248,0.0,0.7724999785423279,449.2083333333333,181.9911809142288,91.0,640.0,1.93578897913297,0.019284772958296042,-0.0035939120301312264,0.0015365729365536633,0.018628876383659176,0.11309895726541679,0.24314405987362248,0.0,0.7724999785423279
39,239616,1082.8296978285464,79,0.11468749990065892,0.250868398851814,0.0,0.8100000023841858,427.6458333333333,172.76374638786987,76.0,640.0,1.9373152156670888,0.018979067642552156,-0.001306578641864083,0.0006487663010072234,0.010615637524833613,0.11468749990065892,0.250868398851814,0.0,0.8100000023841858
