update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,910.2408697235828,7,0.0,0.0,0,0,0.0,0.0,0,0,1.787808229525884,0.17992622094849745,0.02031123305399281,0.02629021128329138,0.16040796091552073,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,771.2896964609236,15,0.0,0.0,0,0,0.0,0.0,0,0,1.7932491153478622,0.18212351823846498,0.026563268426495295,0.005952337950778504,0.0826002548926047,0.0,0.0,0,0
3,18432,712.7352452447446,23,0.0,0.0,0,0,0.0,0.0,0,0,1.8463211705287297,0.16943355153004327,0.027667468258490164,0.0010370024441120524,0.028587924483004623,0.0,0.0,0,0
4,24576,904.3886125341214,30,0.0,0.0,0,0,0.0,0.0,0,0,1.905109778046608,0.14841677621006966,0.023483162668223184,0.0005100136453014178,0.0255967329440205,0.0,0.0,0,0
5,30720,940.6836502789712,37,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233974168697994,0.11853159219026566,0.03183881395185987,0.0005591552471742034,0.022790246290039912,0.0,0.0,0.0,0.0
6,36863,710.5815603149778,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9321447064479191,0.10170988148699205,0.01703459525015205,9.859828302675548e-05,0.00917766577449844,0.0,0.0,0,0
7,43007,888.0888178289891,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9369086573521297,0.08540920975307624,0.01511572216016551,5.992894224012465e-05,0.008838632326749672,0.0,0.0,0,0
8,49151,1047.8959506625522,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9409255435069401,0.07175265004237492,0.0126606347427393,4.955448306039519e-05,0.006414115091540633,0.0,0.0,0,0
9,55295,722.2426006985376,30,0.0,0.0,0,0,0.0,0.0,0,0,1.9420858919620514,0.061362327076494694,0.010704343362400929,4.307252083890489e-05,0.006244926569210521,0.0,0.0,0,0
10,61439,697.4930192921759,39,0.0,0.0,0,0,0.0,0.0,0,0,1.941475381453832,0.052301293859879174,0.009394608554430306,3.922931356707219e-05,0.005444103783829972,0.0,0.0,0,0
