update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,1904.6829930358806,43,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426,354.59375,24.580047008447725,222.0,360.0,1.944025605916977,-0.0034474319363653194,-0.0018233848895761184,8.192545556084951e-05,0.0036818556788361413,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426
15,61440,1929.81477388925,45,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9440059214830399,-0.001997019615373574,-0.004577925166813657,0.00046107783350635145,0.008569397141232275,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
16,65536,2012.3189509998947,47,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9439287558197975,-0.002443831159325782,-0.00043853059423781815,1.63712243761438e-05,0.001535690126048772,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
17,69632,2026.2596264577269,49,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863,351.9375,43.824891257708785,108.0,360.0,1.9408855438232422,0.0021618425726046553,-0.001292832447688852,0.0001919136934702692,0.00687953264166441,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863
18,73728,2031.2698742293856,51,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257,359.8125,1.0439558180306292,354.0,360.0,1.9449059888720512,-0.0012424390697560739,-0.0001027028208682168,1.12237766245471e-05,0.0014106826434575467,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257
19,77824,2043.4469124982945,53,0.01921875006519258,0.08863645362335947,0.0,0.5,354.8125,27.824716418141623,200.0,360.0,1.941595420241356,0.002364856367421453,-0.00213931621874508,0.0002772429581909819,0.00553790045990114,0.01921875006519258,0.08863645362335947,0.0,0.5
20,81920,2034.3094205821105,55,0.015625,0.08699631816921909,0.0,0.5,355.0,27.83882181415011,200.0,360.0,1.9450408965349197,-0.00010478329204488546,0.0002094214005410322,9.021485595894774e-06,0.00107733609607747,0.015625,0.08699631816921909,0.0,0.5
21,86016,2041.409703234043,57,0.021171875298023224,0.11788001277861496,0.0,0.6775000095367432,352.78125,40.19229899417922,129.0,360.0,1.9437970370054245,0.0028344300112621568,-0.002998300151375588,0.0003331931234242802,0.005312669829542691,0.021171875298023224,0.11788001277861496,0.0,0.6775000095367432
22,90112,2042.4273142375625,59,0.048359375447034836,0.15469931839090648,0.0,0.6775000095367432,344.40625,50.62228966510207,129.0,360.0,1.9360119923949242,0.015389145992230624,-0.0022422641322918935,0.0009090182320505846,0.01427246285920507,0.048359375447034836,0.15469931839090648,0.0,0.6775000095367432
23,94208,2030.2767843763459,61,0.08453124947845936,0.2001097712735023,0.0,0.875,333.6875,66.73053906383494,50.0,360.0,1.9336052238941193,0.015427547070430592,-0.004108532928512432,0.0015080758894328028,0.019678075610019594,0.08453124947845936,0.2001097712735023,0.0,0.875
24,98304,2011.3278170862545,63,0.13796874973922968,0.2541118396555507,0.0,0.875,316.0625,86.49744848115463,50.0,360.0,1.9303592070937157,0.015137716574827209,-0.009853509705862962,0.0019583857028919738,0.021321058040298428,0.13796874973922968,0.2541118396555507,0.0,0.875
25,102400,1998.569021129968,65,0.14304687455296516,0.25661234583528386,0.0,0.875,314.03125,87.00196993998182,50.0,360.0,1.935742512345314,0.0007849765152059263,-0.005574788257945329,0.0006086896064516623,0.00830291767615816,0.14304687455296516,0.25661234583528386,0.0,0.875
26,106496,2002.4795949505426,67,0.13296874845400453,0.24671231396648086,0.0,0.8324999809265137,318.0625,83.68913366590671,67.0,360.0,1.9349202662706375,0.007983470248291269,-0.005955678803729825,0.001087871676645591,0.01578103919994355,0.13296874845400453,0.24671231396648086,0.0,0.8324999809265137
27,110592,2029.271002347027,69,0.08820312423631549,0.22386626745190605,0.0,0.8324999809265137,330.96875,76.47241511445483,67.0,360.0,1.9374888315796852,0.005902971603063634,-0.0036368294240674004,0.00048380814769188873,0.011681647102428205,0.08820312423631549,0.22386626745190605,0.0,0.8324999809265137
28,114688,2050.608298127773,71,0.08835937501862645,0.20652312250846927,0.0,0.8324999809265137,332.15625,69.07021308739029,67.0,360.0,1.9386863559484482,0.003279784148617182,-0.0019354340256541036,0.0005904097206439474,0.007526716324275453,0.08835937501862645,0.20652312250846927,0.0,0.8324999809265137
29,118784,2044.4677725520614,73,0.08117187581956387,0.20293258814197496,0.0,0.8050000071525574,333.78125,67.88489079638782,78.0,360.0,1.9354253560304642,0.010270105238305405,-0.0037637545028701425,0.0007146468451537658,0.010862745095548087,0.08117187581956387,0.20293258814197496,0.0,0.8050000071525574
30,122880,2029.2695641738353,75,0.09218749962747097,0.2342447542028197,0.0,0.8299999833106995,329.375,80.62984481567604,68.0,360.0,1.9330946281552315,0.01581427559722215,-0.006157053663628176,0.0012119380407966673,0.01626285304740696,0.09218749962747097,0.2342447542028197,0.0,0.8299999833106995
31,126976,2033.3003620556751,77,0.13406249973922968,0.26890384335087036,0.0,0.8299999833106995,315.125,92.14857228953686,68.0,360.0,1.9289440214633942,0.021525774733163416,-0.00577097998757381,0.0011213367906748317,0.01677873000895167,0.13406249973922968,0.26890384335087036,0.0,0.8299999833106995
32,131072,1989.8287684869879,79,0.18242187332361937,0.28728489237391863,0.0,0.7799999713897705,300.78125,98.66760308448514,88.0,360.0,1.9247040450572968,0.03664287889841944,-0.007977038068929687,0.002676799413166009,0.02481416542635763,0.18242187332361937,0.28728489237391863,0.0,0.7799999713897705
33,135168,2036.333441590922,81,0.1680468744598329,0.28418106879104177,0.0,0.7799999713897705,305.28125,97.81686791365536,88.0,360.0,1.9346485808491707,0.016563187062274665,-0.0016100906032079365,0.0005186264643270988,0.009355904229342274,0.1680468744598329,0.28418106879104177,0.0,0.7799999713897705
34,139264,2041.4087329468887,83,0.13742187432944775,0.2524864498611462,0.0,0.7799999713897705,316.28125,85.80582525934646,88.0,360.0,1.929623804986477,0.02975899714510888,-0.001647545002924744,0.0016144317960424814,0.014675593466701733,0.13742187432944775,0.2524864498611462,0.0,0.7799999713897705
35,143360,2035.3214101449105,85,0.14617187529802322,0.24600399002379778,0.0,0.6850000023841858,314.03125,82.52783029643697,126.0,360.0,1.9226752743124962,0.027773731504566967,-0.0052813186921412125,0.001569524156366242,0.015026507914431324,0.14617187529802322,0.24600399002379778,0.0,0.6850000023841858
36,147456,2026.2706198194364,87,0.25171875208616257,0.27623970633638484,0.0,0.9075000286102295,280.5625,93.97870021313341,37.0,360.0,1.8989111706614494,0.05182951991446316,-0.012103519315132871,0.0030719968053745106,0.024918346896517937,0.25171875208616257,0.27623970633638484,0.0,0.9075000286102295
37,151552,2042.4273142375625,89,0.2877343753352761,0.31748791652116165,0.0,0.9574999809265137,266.15625,110.49974812612696,17.0,360.0,1.9022686034440994,0.04349453083705157,-0.009386541147250682,0.004054270088090561,0.0264438379939209,0.2877343753352761,0.31748791652116165,0.0,0.9574999809265137
38,155648,1896.7323164798147,16,0.054326172918081284,0.21060281810832,0.0,0.9057812690734863,5.8125,23.431332521860554,0.0,119.0,1.9119718819856644,0.05962204351089895,0.0010725120155257173,0.0026867206979659386,0.03469955135851766,0.054326172918081284,0.21060281810832,0.0,0.9057812690734863
39,159744,1877.6092392192934,18,0.15612304955720901,0.32557377775810775,0.0,0.9057812690734863,22.3125,48.44999838751287,0.0,153.0,1.9009178429841995,0.07114911009557545,-0.0018340579699724913,0.0026926371283479966,0.0248877035902592,0.15612304955720901,0.32557377775810775,0.0,0.9057812690734863
40,163840,1869.8939217862478,20,0.26469726860523224,0.35441104541801055,0.0,0.9057812690734863,78.4375,121.32856668464356,0.0,380.0,1.9119104444980621,0.07651231507770717,0.0030136882633087225,0.0027815066641778685,0.028317281760790836,0.26469726860523224,0.35441104541801055,0.0,0.9057812690734863
41,167936,1891.486131932052,22,0.33151367492973804,0.35879937613715196,0.0,0.9085937738418579,119.8125,154.53103197659038,0.0,504.0,1.9129764959216118,0.08289653761312366,0.004996654970454983,0.0014074388418521266,0.01760156986846874,0.33151367492973804,0.35879937613715196,0.0,0.9085937738418579
42,172032,1877.610265251082,24,0.23640625132247806,0.3143409422232656,0.0,0.9085937738418579,503.0,194.3239884831515,65.0,640.0,1.9182153716683388,0.06431967834942043,0.012895731080789119,0.0014578034315491095,0.02139955569184092,0.23640625132247806,0.3143409422232656,0.0,0.9085937738418579
43,176128,1888.4225279750824,27,0.19988281233236194,0.28627926572504225,0.0,0.9085937738418579,526.75,175.1006853213316,65.0,640.0,1.927374728024006,0.054247314343228936,0.007673208485357463,0.00031927764212014154,0.00866360233750876,0.19988281233236194,0.28627926572504225,0.0,0.9085937738418579
44,180224,1881.9237420728289,29,0.19240722572430968,0.2943526688356487,0.0,0.9085937738418579,529.84375,181.20966954314966,65.0,640.0,1.915679931640625,0.06474795797839761,0.0008734029179322533,0.0013780681729258504,0.018149069247978968,0.19240722572430968,0.2943526688356487,0.0,0.9085937738418579
45,184320,1886.682357364959,31,0.18207031302154064,0.29945498244041713,0.0,0.9057812690734863,532.75,183.77380798144222,67.0,640.0,1.9112712889909744,0.0600764867849648,-0.0025067642927751876,0.0024544949192204513,0.021812183055715646,0.18207031302154064,0.29945498244041713,0.0,0.9057812690734863
46,188416,1907.3427575434703,33,0.23042480554431677,0.3184706699575643,0.0,0.9057812690734863,505.03125,196.64855777105893,67.0,640.0,1.9218907207250595,0.053695122711360455,0.004179731175099732,0.0005781588661193382,0.013296483071029663,0.23042480554431677,0.3184706699575643,0.0,0.9057812690734863
47,192512,1880.1984033732635,35,0.22884277440607548,0.31915794522791474,0.0,0.9057812690734863,506.15625,197.45191018558796,67.0,640.0,1.916768454015255,0.05502822599373758,0.0005349199018382933,0.0018975251296069473,0.018722290858825777,0.22884277440607548,0.31915794522791474,0.0,0.9057812690734863
48,196608,1878.4712958543748,38,0.2859814465045929,0.3522215063384927,0.0,0.9325000047683716,469.96875,220.51863361955947,48.0,640.0,1.9178086072206497,0.06454474991187453,-0.006328325471258722,0.0026043511170428246,0.022378174283782366,0.2859814465045929,0.3522215063384927,0.0,0.9325000047683716
49,200704,1881.060574115446,40,0.28782226517796516,0.3513872108858485,0.0,0.9325000047683716,466.4375,217.50458867285997,48.0,640.0,1.9141422882676125,0.06392524763941765,0.0008330976925208233,0.002080367656162707,0.021378036629153642,0.28782226517796516,0.3513872108858485,0.0,0.9325000047683716
50,204800,1875.8895457342733,42,0.2907275389879942,0.3398561971501338,0.0,0.9325000047683716,466.59375,209.87136824954828,48.0,640.0,1.8973363935947418,0.06912395684048533,-0.0030586078646592796,0.0023183685771073215,0.026333672562912164,0.2907275389879942,0.3398561971501338,0.0,0.9325000047683716
51,208896,1891.486131932052,44,0.39961425587534904,0.32246677261177387,0.0,0.9325000047683716,404.71875,202.58227254238585,48.0,640.0,1.8648366704583168,0.10289265774190426,0.0005872798574273475,0.004085586246219464,0.0452464619876973,0.39961425587534904,0.32246677261177387,0.0,0.9325000047683716
52,212992,1925.2790145006666,46,0.38695312198251486,0.328217931145337,0.0,0.9451562762260437,411.5,205.3373748249451,39.0,640.0,1.8760112151503563,0.08168154722079635,-0.00730117729108315,0.003364196527400054,0.0326915005354699,0.38695312198251486,0.328217931145337,0.0,0.9451562762260437
53,217088,1894.9763864069375,48,0.42118652164936066,0.3655641403605366,0.0,0.9451562762260437,387.15625,232.5414088628894,39.0,640.0,1.8771868497133255,0.08791372552514076,-0.0009599730910849757,0.004259023698978126,0.03766229471676147,0.42118652164936066,0.3655641403605366,0.0,0.9451562762260437
54,221184,1903.797349313237,51,0.3983203135430813,0.39055018042546746,0.0,0.9451562762260437,396.75,246.47705268442334,39.0,640.0,1.8822499513626099,0.08061029342934489,-0.0053450408595381305,0.0025628705843701027,0.027466337082028933,0.3983203135430813,0.39055018042546746,0.0,0.9451562762260437
55,225280,1884.522966783878,53,0.4021484381519258,0.3912044621372738,0.0,0.9521874785423279,396.25,249.17162759832829,34.0,640.0,1.8846526890993118,0.0786491995677352,0.0038917379279155284,0.003508377070829738,0.03608288778623435,0.4021484381519258,0.3912044621372738,0.0,0.9521874785423279
56,229376,1891.486131932052,55,0.42465820303186774,0.3779462680087714,0.0,0.9521874785423279,384.6875,242.0954663841312,34.0,640.0,1.8926361501216888,0.08312303991988301,0.0042337813501944765,0.0023665198241360486,0.026824446993839502,0.42465820303186774,0.3779462680087714,0.0,0.9521874785423279
57,233472,1889.5657214769917,57,0.3610644512809813,0.3548897140516875,0.0,0.9521874785423279,427.6875,226.23017005640517,34.0,640.0,1.8821282163262367,0.0832114671356976,-0.004239244032760325,0.0032861407671589404,0.030150495856919722,0.3610644512809813,0.3548897140516875,0.0,0.9521874785423279
58,237568,1895.864719421472,59,0.30273437360301614,0.3534676348773832,0.0,0.9521874785423279,462.5,223.80041331507857,34.0,640.0,1.9119061455130577,0.05609021568670869,0.006236682580492925,0.0004951067348883953,0.014594055403434263,0.30273437360301614,0.3534676348773832,0.0,0.9521874785423279
59,241664,1847.9546798033796,62,0.3381494153290987,0.37761270711180706,0.0,0.9521874785423279,435.09375,237.21329528704226,34.0,640.0,1.887910507619381,0.07809162721969187,-0.0027367287693778053,0.002586822083685547,0.03039021987474728,0.3381494153290987,0.37761270711180706,0.0,0.9521874785423279
60,245760,1888.8678848894476,64,0.33783691469579935,0.38796338401938857,0.0,0.9704687595367432,433.09375,243.3524141259698,21.0,640.0,1.9047673493623734,0.06511489790864289,-1.99311034521088e-06,0.001761824285495095,0.026993212023043184,0.33783691469579935,0.38796338401938857,0.0,0.9704687595367432
61,249856,1872.4591836756938,66,0.33502929750829935,0.38074185269442373,0.0,0.9704687595367432,437.3125,240.05812284476025,21.0,640.0,1.9049674198031425,0.05924929492175579,-4.5267108362168074e-05,0.002064646963845007,0.0251093988664942,0.33502929750829935,0.38074185269442373,0.0,0.9704687595367432
62,253952,1867.3338523792872,68,0.34189453115686774,0.3631861970232356,0.0,0.9704687595367432,436.875,229.821364052605,21.0,640.0,1.9022025093436241,0.05894203414209187,-0.006182107128552161,0.0025843075491138734,0.02830789095856124,0.34189453115686774,0.3631861970232356,0.0,0.9704687595367432
63,258048,1898.5013642129104,70,0.3909912109375,0.3670673066395303,0.0,0.9704687595367432,406.40625,233.4327873520288,21.0,640.0,1.9006226286292076,0.06424611480906606,-0.005518895726709161,0.0030530942894984037,0.033446650082643546,0.3909912109375,0.3670673066395303,0.0,0.9704687595367432
64,262144,1852.9718404378482,72,0.32616211008280516,0.3373539413483004,0.0,0.9634374976158142,448.0625,210.62510200294267,26.0,640.0,1.9077095985412598,0.05976256728172302,0.0076965847256360576,0.0008629812928120373,0.017021196635445116,0.32616211008280516,0.3373539413483004,0.0,0.9634374976158142
65,266240,1883.6557611523851,75,0.32501464942470193,0.3423973477026136,0.0,0.9353125095367432,446.65625,212.44978956435213,46.0,640.0,1.872826986014843,0.0897377748042345,-0.007163714151829481,0.003916976347682066,0.03119518926645299,0.32501464942470193,0.3423973477026136,0.0,0.9353125095367432
66,270336,1876.314460465928,77,0.4140625,0.3593717373158395,0.0,0.9353125095367432,390.0,225.3640111020391,46.0,640.0,1.8825794830918312,0.09093567309901118,-0.01229857763973996,0.0037908103404333815,0.04026086678195061,0.4140625,0.3593717373158395,0.0,0.9353125095367432
67,274432,1900.264676808199,79,0.5521582048386335,0.36451334069786806,0.0,0.957812488079071,300.6875,232.75945704471386,30.0,640.0,1.8759767934679985,0.10349450632929802,-0.0012340896937530488,0.003859651325910818,0.03773892903728027,0.5521582048386335,0.36451334069786806,0.0,0.957812488079071
68,278528,1884.5231735041484,81,0.48833008017390966,0.40456495350983585,0.0,0.957812488079071,337.1875,255.79428227337294,30.0,640.0,1.8793418034911156,0.10281871352344751,-0.0017785126547096297,0.004529219600954093,0.04053274265848604,0.48833008017390966,0.40456495350983585,0.0,0.957812488079071
69,282624,1899.3820862803645,83,0.4474267573095858,0.3842991169379541,0.0,0.9620312452316284,370.71875,248.24814127891773,27.0,640.0,1.8641232699155807,0.13931488804519176,-0.004158183612162247,0.006668246816843748,0.045126784357677585,0.4474267573095858,0.3842991169379541,0.0,0.9620312452316284
70,286720,1885.389315994643,86,0.5260693388991058,0.33294060517078644,0.0,0.9676562547683716,325.90625,220.0175219407252,23.0,640.0,1.8516504764556885,0.13475776743143797,-0.007191517419414595,0.005983895855024457,0.04531408699299315,0.5260693388991058,0.33294060517078644,0.0,0.9676562547683716
71,290816,1883.6561742125507,88,0.6235888730734587,0.30546890821539996,0.0,0.9676562547683716,258.78125,199.63775544329658,23.0,640.0,1.8342549055814743,0.1463535102084279,-0.014265316654928029,0.0055740660754963756,0.0496125041336586,0.6235888730734587,0.30546890821539996,0.0,0.9676562547683716
72,294912,1880.196551421852,90,0.6617333977483213,0.32061114236129057,0.0,0.9592187404632568,231.65625,210.15940518077582,29.0,640.0,1.771205611526966,0.22632001154124737,-0.03713530185632408,0.009422462055226788,0.07165595572358763,0.6617333977483213,0.32061114236129057,0.0,0.9592187404632568
73,299008,1895.8607443263343,92,0.7465136707760394,0.2715833292020323,0.0,0.9620312452316284,175.8125,181.31523610482932,27.0,640.0,1.7631012499332428,0.2506715152412653,-0.01369186849478865,0.008107730682240799,0.08075366890794689,0.7465136707760394,0.2715833292020323,0.0,0.9620312452316284
74,303104,1868.186903627355,94,0.8037841804325581,0.17488070120375546,0.18718749284744263,0.9789062738418579,139.53125,124.35960567417983,15.0,578.0,1.7315204590559006,0.2914777994155884,-0.028955633169971406,0.007697151537286118,0.07461147336060048,0.8037841804325581,0.17488070120375546,0.18718749284744263,0.9789062738418579
75,307200,1894.1110211089144,15,0.9046223933498064,0.04554584460713069,0.7400000095367432,0.9690625071525574,44.895833333333336,20.236352997486698,14.0,104.0,1.668225347995758,0.3909346740692854,-0.07067646668292582,0.011624053702689707,0.13552838852234025,0.9046223933498064,0.04554584460713069,0.7400000095367432,0.9690625071525574
76,311296,1883.6557611523851,17,0.8488920471884988,0.0838292909332089,0.6424999833106995,0.9634374976158142,76.4,51.969781429386266,17.0,213.0,1.6353055089712143,0.4570430126041174,-0.052536269184201956,0.011630467255599797,0.088462050905953,0.8488920471884988,0.0838292909332089,0.6424999833106995,0.9634374976158142
77,315392,1867.3356790784205,20,0.8939430117607117,0.07240047190413852,0.620312511920929,0.9676562547683716,54.64705882352941,47.29219706372486,14.0,270.0,1.5843090489506721,0.5223924797028303,-0.04270566557534039,0.010824504948686808,0.10693499626150246,0.8939430117607117,0.07240047190413852,0.620312511920929,0.9676562547683716
78,319488,1863.0885389142838,22,0.8729370443717294,0.11417845592856211,0.3503125011920929,0.9760937690734863,64.15942028985508,70.98430591772001,12.0,462.0,1.58604696393013,0.5496455803513527,-0.033761216211132705,0.009575699514243752,0.07580685172519747,0.8729370443717294,0.11417845592856211,0.3503125011920929,0.9760937690734863
79,323584,1891.4863401827754,24,0.8965870751423782,0.10786534741312795,0.0,0.9746875166893005,54.325842696629216,70.51763271101963,13.0,640.0,1.4810008481144905,0.6291453130543232,-0.029820014082361013,0.009083946992177516,0.08730911407975916,0.8965870751423782,0.10786534741312795,0.0,0.9746875166893005
80,327680,1875.0312890316166,26,0.9138222452132932,0.04409847856611708,0.7103124856948853,0.9704687595367432,44.053763440860216,29.855697963542507,13.0,206.0,1.469296634197235,0.6398364938795567,-0.03450091287959367,0.005988816672470421,0.08230702088398356,0.9138222452132932,0.04409847856611708,0.7103124856948853,0.9704687595367432
81,331776,1892.3605641832899,28,0.9184500002861022,0.045472966037815823,0.711718738079071,0.9732812643051147,41.3,30.626948917579107,13.0,205.0,1.4290135204792023,0.6682159267365932,-0.037919433088973165,0.006124850129708648,0.07108885609324553,0.9184500002861022,0.045472966037815823,0.711718738079071,0.9732812643051147
82,335872,1890.6145880184085,31,0.923971722807203,0.03540587490320712,0.7792187333106995,0.9725000262260437,38.457142857142856,23.515356105938853,11.0,157.0,1.4379860684275627,0.6949964687228203,-0.028388408361934125,0.004785106691997498,0.07175564084049424,0.923971722807203,0.03540587490320712,0.7792187333106995,0.9725000262260437
83,339968,1787.4685002057477,33,0.9266132455096285,0.05362814085111321,0.4937500059604645,0.9803125262260437,39.07692307692308,37.69516821519518,10.0,360.0,1.393686592578888,0.7326742969453335,-0.026918360381387174,0.00468559842556715,0.06925365505892969,0.9266132455096285,0.05362814085111321,0.4937500059604645,0.9803125262260437
84,344064,1864.7856412583167,35,0.9335766800311434,0.027601678740715698,0.8410937786102295,0.9789062738418579,33.78991596638655,16.573175628500003,10.0,113.0,1.4010752886533737,0.7444375567138195,-0.015970194712281227,0.0031700587132945657,0.04865607083703083,0.9335766800311434,0.027601678740715698,0.8410937786102295,0.9789062738418579
85,348160,1860.963033388509,37,0.932793285025925,0.03320622123415633,0.7215625047683716,0.9789062738418579,34.23770491803279,22.32254365856043,12.0,198.0,1.4046131297945976,0.756575170904398,-0.0028834169497713447,0.003006830156664364,0.04273263715304632,0.932793285025925,0.03320622123415633,0.7215625047683716,0.9789062738418579
86,352256,1882.7910040043039,40,0.9299040541314242,0.031320946958796086,0.7848437428474426,0.971875011920929,36.41228070175438,21.064983584016648,13.0,153.0,1.4206897020339966,0.7533990032970905,-0.0011879659723490477,0.002925615801359527,0.04491508585342732,0.9299040541314242,0.031320946958796086,0.7848437428474426,0.971875011920929
87,356352,1871.6026350361235,42,0.9379748050556627,0.024928291886286563,0.8256250023841858,0.9803125262260437,31.131782945736433,15.129610499790406,11.0,124.0,1.4022777900099754,0.7785475105047226,-0.006615924838115461,0.0027594019629759714,0.044631405839332755,0.9379748050556627,0.024928291886286563,0.8256250023841858,0.9803125262260437
88,360448,1853.8212190553554,44,0.9328387579998049,0.029633248465258166,0.7665625214576721,0.9746875166893005,34.739495798319325,21.618332628307247,12.0,166.0,1.4097649082541466,0.7701662145555019,0.002068302401312394,0.00263040661229752,0.04047848057127292,0.9328387579998049,0.029633248465258166,0.7665625214576721,0.9746875166893005
89,364544,1870.7269064191685,46,0.9361875014305114,0.02235793405284814,0.8621875047683716,0.9760937690734863,32.784,14.052236263314105,12.0,98.0,1.4118158146739006,0.7746678628027439,-0.0007088907586876303,0.0022538458651979454,0.03984529146836713,0.9361875014305114,0.02235793405284814,0.8621875047683716,0.9760937690734863
90,368640,1863.0891450481251,48,0.9354299983978271,0.028333445245816942,0.7975000143051147,0.9775000214576721,33.36,16.8197027322126,12.0,103.0,1.4308951571583748,0.7679473906755447,-0.007228659160318784,0.0023037707287585363,0.03836086114122075,0.9354299983978271,0.028333445245816942,0.7975000143051147,0.9775000214576721
91,372736,1842.1352272657819,51,0.9360900861211121,0.02715517375581618,0.831250011920929,0.9760937690734863,32.4375,18.404207229598345,10.0,120.0,1.4105588793754578,0.7739402689039707,0.0011420473019825295,0.002267882831802126,0.03871062815294251,0.9360900861211121,0.02715517375581618,0.831250011920929,0.9760937690734863
92,376832,1844.625831121394,53,0.9337931018451164,0.027828111963063843,0.8299999833106995,0.9803125262260437,33.8448275862069,17.116539414320805,10.0,105.0,1.426820047199726,0.7742557041347027,0.005906425041757757,0.0025280272675445303,0.04297588833125816,0.9337931018451164,0.027828111963063843,0.8299999833106995,0.9803125262260437
93,380928,1857.1737323584719,55,0.9320326105408047,0.030720859757148753,0.7649999856948853,0.9746875166893005,34.76521739130435,16.77852169203629,12.0,104.0,1.4471041038632393,0.7550232596695423,0.0029642057670571376,0.0026404814707348123,0.037774582184804416,0.9320326105408047,0.030720859757148753,0.7649999856948853,0.9746875166893005
