update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,208895,1822.4615303340847,44,0.819588849100016,0.09053222110289168,0.0,0.924369752407074,23.779661016949152,11.317305078302564,10.0,119.0,1.2100728005170822,0.7098532803356647,-0.00795153017679695,0.0035504637635312974,0.048293671502948846,0.819588849100016,0.09053222110289168,0.0,0.924369752407074
52,212991,1824.0851988055654,46,0.8257161380507011,0.07532386079218294,0.4478991627693176,0.9319327473640442,23.044198895027623,9.959488773196354,9.0,73.0,1.218778558075428,0.719805147498846,-0.0003013160458067432,0.0030847681628074497,0.04322651807607884,0.8257161380507011,0.07532386079218294,0.4478991627693176,0.9319327473640442
53,217087,1835.531413254561,49,0.8359845512622112,0.06082989975769467,0.561344563961029,0.9394958019256592,21.686486486486487,8.043065240692357,8.0,58.0,1.2667802944779396,0.7317462936043739,-0.004323311910411576,0.0023544557043351233,0.03619700878411662,0.8359845512622112,0.06082989975769467,0.561344563961029,0.9394958019256592
54,221183,1838.8282768560077,51,0.8160260527797,0.06444569734479919,0.5915966629981995,0.9319327473640442,24.325443786982248,8.521153834597497,9.0,54.0,1.3466906696557999,0.7178639397025108,0.007728095733909868,0.002209114347351715,0.037959519025589215,0.8160260527797,0.06444569734479919,0.5915966629981995,0.9319327473640442
55,225279,1852.973839002743,53,0.8131262577032741,0.06846656147003496,0.5840336084365845,0.9394958019256592,24.70886075949367,9.052801368978649,8.0,55.0,1.3564026951789856,0.7075006850063801,0.0157057823962532,0.0026415616448502988,0.043436591018068654,0.8131262577032741,0.06846656147003496,0.5840336084365845,0.9394958019256592
56,229375,1835.5318054783029,55,0.7960471014835333,0.09210389877934762,0.28151261806488037,0.9319327473640442,26.967105263157894,12.178182477800368,9.0,95.0,1.4002749174833298,0.6887411326169968,0.012149360845796764,0.0037051935505587608,0.0486077731276833,0.7960471014835333,0.09210389877934762,0.28151261806488037,0.9319327473640442
57,233471,1844.6266233616332,58,0.7975699821854852,0.0988553542210424,0.0,0.9394958019256592,26.681528662420384,12.417389807754024,8.0,119.0,1.3748241439461708,0.6870505623519421,0.0018357463341089897,0.0034763283765641972,0.04554184991492589,0.7975699821854852,0.0988553542210424,0.0,0.9394958019256592
58,237567,1833.0678335224566,60,0.7982867965775151,0.08130712740052276,0.440336138010025,0.9319327473640442,26.670967741935485,10.750609691589352,9.0,74.0,1.3486581221222878,0.6832933947443962,-0.00038062818930484354,0.0034436792047927156,0.04691183429307126,0.7982867965775151,0.08130712740052276,0.440336138010025,0.9319327473640442
59,241663,1846.6617555265643,62,0.799972713380665,0.07671780190745554,0.5084033608436584,0.924369752407074,26.448051948051948,10.143798699168348,10.0,65.0,1.3304857090115547,0.6935293674468994,0.0038112350339361,0.003023410972673446,0.04613465724052232,0.799972713380665,0.07671780190745554,0.5084033608436584,0.924369752407074
60,245759,1857.1757399977407,64,0.8138857907559498,0.07237446868053385,0.5310924649238586,0.9319327473640442,24.60843373493976,9.56951365131569,9.0,62.0,1.3567953184247017,0.701166670769453,-0.004477584971027682,0.0028978097543586046,0.03707183785921224,0.8138857907559498,0.07237446868053385,0.5310924649238586,0.9319327473640442
61,249855,1833.887900133262,66,0.810332081404077,0.07912155686254438,0.5159664154052734,0.9394958019256592,25.07831325301205,10.461628662083085,8.0,64.0,1.3526916727423668,0.6983260475099087,0.0006137646741990466,0.002981030149385333,0.03815330464402865,0.810332081404077,0.07912155686254438,0.5159664154052734,0.9394958019256592
62,253951,1842.9669874683727,69,0.813958632731866,0.06748383415804803,0.5689075589179993,0.924369752407074,24.59880239520958,8.922862970800509,10.0,57.0,1.3512042090296745,0.708589568734169,-0.002875964306440437,0.0025031014665728435,0.03791841866909633,0.813958632731866,0.06748383415804803,0.5689075589179993,0.924369752407074
63,258047,1842.1370049969687,71,0.8090456538139634,0.06849491015486132,0.6067227125167847,0.924369752407074,25.248407643312103,9.05654990548359,10.0,52.0,1.3140577301383018,0.694012239575386,-0.00048562480878899805,0.0028407861391315237,0.040817586858496735,0.8090456538139634,0.06849491015486132,0.6067227125167847,0.924369752407074
64,262143,1857.1753384695396,73,0.8069606132536049,0.07866606814315207,0.3873949646949768,0.924369752407074,25.52409638554217,10.401402713112708,10.0,81.0,1.3576966375112534,0.698383279144764,-0.0008191527376766317,0.0032478271168656647,0.040806665895830756,0.8069606132536049,0.07866606814315207,0.3873949646949768,0.924369752407074
65,266239,1847.9560712326875,75,0.8187607532165136,0.07341496648762379,0.364705890417099,0.924369752407074,23.96385542168675,9.707090667759788,10.0,84.0,1.34085214138031,0.6985347755253315,-0.005970359823550098,0.0029217650298960507,0.04027600808496684,0.8187607532165136,0.07341496648762379,0.364705890417099,0.924369752407074
66,270335,1853.8130174705402,78,0.8136665157058782,0.08562353977524129,0.25882354378700256,0.924369752407074,24.637426900584796,11.321335359171723,10.0,98.0,1.3264474123716354,0.7042465731501579,0.001143139168561902,0.0036262045468902215,0.041877509030591564,0.8136665157058782,0.08562353977524129,0.25882354378700256,0.924369752407074
67,274431,1838.0026070307665,80,0.8092332534168077,0.06932638909504307,0.5840336084365845,0.916806697845459,25.22360248447205,9.166489845651311,11.0,55.0,1.3604209944605827,0.7017345689237118,0.004627199683454819,0.002607973918202333,0.042645374543799124,0.8092332534168077,0.06932638909504307,0.5840336084365845,0.916806697845459
68,278527,1844.6282078441534,82,0.8033137775067264,0.07646046377308795,0.5235294103622437,0.9319327473640442,26.0062893081761,10.109772876499946,9.0,63.0,1.3800527974963188,0.6892915442585945,0.005293654186971253,0.002924664309830405,0.04066387303909521,0.8033137775067264,0.07646046377308795,0.5235294103622437,0.9319327473640442
69,282623,1842.9661966530707,84,0.8115622124758112,0.0698481640567852,0.6218487620353699,0.924369752407074,24.91566265060241,9.235480064987076,10.0,50.0,1.3597538769245148,0.7006153836846352,-0.0030301401202450506,0.002743551929597743,0.037453485643916935,0.8115622124758112,0.0698481640567852,0.6218487620353699,0.924369752407074
70,286719,1840.4824354717446,86,0.8104108273983002,0.07763962611064065,0.5310924649238586,0.916806697845459,25.067901234567902,10.265684502809982,11.0,62.0,1.3915854170918465,0.6981054209172726,0.0025536379325785674,0.002957521181087941,0.04540685661352502,0.8104108273983002,0.07763962611064065,0.5310924649238586,0.916806697845459
71,290815,1847.1221858051342,89,0.8007242350201857,0.08028485863958124,0.5386554598808289,0.9394958019256592,26.348684210526315,10.615442988761489,8.0,61.0,1.4362029358744621,0.6854942739009857,0.008348340154043399,0.0028138047346146777,0.04046047534727193,0.8007242350201857,0.08028485863958124,0.5386554598808289,0.9394958019256592
72,294911,1852.1352202688527,91,0.7925789203192737,0.08092355908443839,0.4478991627693176,0.916806697845459,27.425675675675677,10.699893417135378,11.0,73.0,1.4000242725014687,0.673163652420044,0.0012027594093524385,0.0032911842281464487,0.04157950263946811,0.7925789203192737,0.08092355908443839,0.4478991627693176,0.916806697845459
73,299007,1843.7963330067491,93,0.785475809429143,0.09966682663484053,0.27394959330558777,0.9319327473640442,28.364864864864863,13.178170242020872,9.0,96.0,1.4242726042866707,0.6692250184714794,0.008899521293642465,0.0040669724985491484,0.04973185806875616,0.785475809429143,0.09966682663484053,0.27394959330558777,0.9319327473640442
74,303103,1828.157152905547,95,0.8106894881828971,0.07839097119355556,0.49327731132507324,0.924369752407074,25.03105590062112,10.365028612586281,10.0,67.0,1.3625551760196686,0.6853201948106289,-0.0118557438836433,0.003136064959107898,0.04314783500475754,0.8106894881828971,0.07839097119355556,0.49327731132507324,0.924369752407074
