update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,81920,2021.2621435777671,55,0.015625,0.08699631816921909,0.0,0.5,355.0,27.83882181415011,200.0,360.0,1.945025846362114,-0.00014216487636531383,5.727419920731336e-05,9.19533644605508e-06,0.000968339883504676,0.015625,0.08699631816921909,0.0,0.5
21,86016,2014.3046245057851,57,0.015625,0.08699631816921909,0.0,0.5,355.0,27.83882181415011,200.0,360.0,1.944399282336235,0.0007430096161442634,-0.00016960940183707862,1.4380285279003147e-05,0.001153441223922675,0.015625,0.08699631816921909,0.0,0.5
22,90112,1982.1292249642654,59,0.03546875063329935,0.1105533642623394,0.0,0.4000000059604645,349.5625,32.601703847345156,240.0,360.0,1.9386581480503082,0.004612332009855891,-0.004469599203730468,0.0005087408053441322,0.00922015626127538,0.03546875063329935,0.1105533642623394,0.0,0.4000000059604645
23,94208,1989.8338388067114,61,0.0684374994598329,0.15706008548015207,0.0,0.6524999737739563,340.125,49.104321347514826,139.0,360.0,1.9406096637248993,0.008733039881917648,-0.002276243210872053,0.0005067026645519945,0.008832904950393025,0.0684374994598329,0.15706008548015207,0.0,0.6524999737739563
24,98304,2035.3286439857297,63,0.10742187267169356,0.22907207421965387,0.0,0.7574999928474426,325.78125,77.35459519923494,97.0,360.0,1.9398440420627594,0.01390182449540589,-0.006495266665297095,0.0012939769676449941,0.01829529133127482,0.10742187267169356,0.22907207421965387,0.0,0.7574999928474426
25,102400,1985.9738297982037,65,0.11976562347263098,0.2623357791993868,0.0,0.8550000190734863,319.59375,90.2277879089225,58.0,360.0,1.9394858106970787,0.015014008560683578,-0.001609348650163156,0.0012482761740102433,0.011476389671169979,0.11976562347263098,0.2623357791993868,0.0,0.8550000190734863
26,106496,1994.6792494190074,67,0.08046874962747097,0.21489317596674615,0.0,0.8550000190734863,334.0625,73.66772423354749,58.0,360.0,1.9412720054388046,0.015045308507978916,0.00310164565598825,0.0005333762505870254,0.005128630710074708,0.08046874962747097,0.21489317596674615,0.0,0.8550000190734863
27,110592,2032.2966314485984,69,0.04039062559604645,0.15645500524458583,0.0,0.8550000190734863,347.59375,53.676030133920115,58.0,360.0,1.940032884478569,0.01640627667075023,0.0024354110719286837,8.799301508588542e-05,0.0047404141230706605,0.04039062559604645,0.15645500524458583,0.0,0.8550000190734863
28,114688,2022.2600003460705,71,0.04421874973922968,0.13113601838980213,0.0,0.6175000071525574,347.3125,41.089412793930265,153.0,360.0,1.937899000942707,0.015876941790338606,-0.000949550049881509,0.000227910724333924,0.006779332389163238,0.04421874973922968,0.13113601838980213,0.0,0.6175000071525574
29,118784,1952.8248467594854,74,0.11828124918974936,0.24934792781600795,0.0,0.9325000047683716,322.6875,86.0764331495561,27.0,360.0,1.9382016882300377,0.016601077164523304,-0.0025867317453958094,0.00127454766561641,0.014015404208491677,0.11828124918974936,0.24934792781600795,0.0,0.9325000047683716
30,122880,2014.303915986707,76,0.10187499900348485,0.23734945718424866,0.0,0.9325000047683716,328.0,82.09826429346725,27.0,360.0,1.9357862249016762,0.018164572771638632,-0.00017853712233772967,0.00039036531597957946,0.00950513749027633,0.10187499900348485,0.23734945718424866,0.0,0.9325000047683716
31,126976,1998.5771585786495,78,0.07437499985098839,0.17758360688489416,0.0,0.7450000047683716,337.75,57.92883565203085,102.0,360.0,1.933946207165718,0.018478324651368894,-0.00045709783989877906,0.001276293756745872,0.017693942956201122,0.07437499985098839,0.17758360688489416,0.0,0.7450000047683716
32,131072,2028.2705265964016,80,0.11953124962747097,0.2247302515519848,0.0,0.7774999737739563,323.4375,75.19846137887397,89.0,360.0,1.927457056939602,0.03075207769870758,-0.007166514988057315,0.0016059721383498982,0.014848363428915835,0.11953124962747097,0.2247302515519848,0.0,0.7774999737739563
33,135168,2020.2643207903127,82,0.20421874802559614,0.26409074155781137,0.0,0.8025000095367432,295.8125,88.75156248624585,79.0,360.0,1.9171746969223022,0.04643178917467594,-0.0060916158163308864,0.0021992485053488053,0.019130832475547997,0.20421874802559614,0.26409074155781137,0.0,0.8025000095367432
34,139264,1955.6250926595428,84,0.2518749993760139,0.2946263521726901,0.0,0.8500000238418579,280.5,102.51371859414719,60.0,360.0,1.9178157895803452,0.05125308223068714,-0.00553987509192666,0.0027143007464474067,0.02236115688432027,0.2518749993760139,0.2946263521726901,0.0,0.8500000238418579
35,143360,2011.334881378339,86,0.26804687757976353,0.320487749935769,0.0,0.8824999928474426,272.78125,112.0055061076798,47.0,360.0,1.9107835814356804,0.05921544227749109,-0.0023022519817459397,0.00201492879568832,0.01861969500113779,0.26804687757976353,0.320487749935769,0.0,0.8824999928474426
36,147456,1977.3445216435703,88,0.3360937568359077,0.33669751132502496,0.0,0.9399999976158142,249.3125,118.97542747874454,24.0,360.0,1.8943713456392288,0.08523482969030738,-0.009424818184925243,0.004475630150409415,0.035546459575689304,0.3360937568359077,0.33669751132502496,0.0,0.9399999976158142
37,151552,1985.010994364051,90,0.33109375508502126,0.35829072772573434,0.0,0.9399999976158142,248.8125,126.37875550799667,24.0,360.0,1.8911954388022423,0.08300557639449835,-0.0072411051514791325,0.0050473699666326866,0.02798128625081601,0.33109375508502126,0.35829072772573434,0.0,0.9399999976158142
38,155648,1811.1810586549864,16,0.1876562498509884,0.3559027566581369,0.0,0.9350000023841858,12.4375,26.388844115459094,0.0,97.0,1.8944266140460968,0.08647891925647855,-0.018225255189463496,0.0037094447761774063,0.032156076491972545,0.1876562498509884,0.3559027566581369,0.0,0.9350000023841858
39,159744,1824.0882975881505,18,0.4671875014901161,0.34579152283775033,0.0,0.9350000023841858,88.125,82.38770766928765,0.0,253.0,1.8685872852802277,0.10551034659147263,-0.010131101618753746,0.005435306316940114,0.036068945359123306,0.4671875014901161,0.34579152283775033,0.0,0.9350000023841858
40,163840,1840.4849987010448,20,0.33304687310010195,0.30914368276300236,0.0,0.9049999713897705,253.03125,109.49243249392855,38.0,360.0,1.8677483201026917,0.12027115700766444,-0.011064419959438965,0.007843934727134183,0.050108861541423175,0.33304687310010195,0.30914368276300236,0.0,0.9049999713897705
41,167936,1885.3951095024527,22,0.5495312507264316,0.33506554576216824,0.0,0.9150000214576721,171.4375,119.95726778211481,34.0,360.0,1.8282407969236374,0.15255450550466776,-0.035232292488217354,0.006789740873500705,0.047139292013604756,0.5495312507264316,0.33506554576216824,0.0,0.9150000214576721
42,172032,1865.640012136526,24,0.6254545486334598,0.2646620581444292,0.0,0.9300000071525574,146.1818181818182,97.57093908674844,28.0,360.0,1.8011490255594254,0.20233233459293842,-0.03153101401403546,0.009613886650186032,0.05883361979625461,0.6254545486334598,0.2646620581444292,0.0,0.9300000071525574
43,176128,1848.793495296625,27,0.7274999974502457,0.22711735234573513,0.0,0.9700000286102295,106.77777777777777,83.92725392038801,12.0,360.0,1.7808790877461433,0.2281504012644291,-0.041932740015909076,0.010394862852990627,0.07121212202053034,0.7274999974502457,0.22711735234573513,0.0,0.9700000286102295
44,180224,1870.75318468754,29,0.747897724874995,0.23454497579701195,0.0,0.9599999785423279,99.93181818181819,91.06825555275279,16.0,360.0,1.747874915599823,0.2854085713624954,-0.06311433855444193,0.014025003125425428,0.08871930928012026,0.747897724874995,0.23454497579701195,0.0,0.9599999785423279
45,184320,1859.7078119147775,31,0.786911763835187,0.20752249341861734,0.10249999910593033,0.9574999809265137,85.23529411764706,83.00899744175955,17.0,359.0,1.7292518615722656,0.3413899764418602,-0.05496829841285944,0.01581110619008541,0.08522471032780998,0.786911763835187,0.20752249341861734,0.10249999910593033,0.9574999809265137
46,188416,1865.6369731666584,33,0.8440517248778507,0.14026516406587813,0.18000000715255737,0.9700000286102295,62.37931034482759,56.10606568296273,12.0,328.0,1.661134496331215,0.4170195870101452,-0.06310864794068038,0.010707027860917151,0.07824933201213763,0.8440517248778507,0.14026516406587813,0.18000000715255737,0.9700000286102295
47,192512,1865.640214734869,35,0.8249013145503244,0.22006556938394903,0.0,0.9674999713897705,68.46052631578948,82.26360722340836,13.0,360.0,1.619235672056675,0.4844667688012123,-0.053406559163704515,0.011802050285041332,0.09115576284123222,0.8249013145503244,0.22006556938394903,0.0,0.9674999713897705
48,196608,1828.1602655385761,38,0.8773958310484886,0.1093529254377953,0.30000001192092896,0.9725000262260437,49.041666666666664,43.74116974379579,11.0,280.0,1.5124079883098602,0.5914724208414555,-0.0618968631606549,0.009143278643023223,0.08663281046166685,0.8773958310484886,0.1093529254377953,0.30000001192092896,0.9725000262260437
49,200704,1797.6640636264915,40,0.896330271702294,0.09376097140335611,0.10750000178813934,0.9674999713897705,41.46788990825688,37.50438966536272,13.0,357.0,1.470874011516571,0.6510153822600842,-0.06099451263435185,0.008240899041993544,0.10133553737812159,0.896330271702294,0.09376097140335611,0.10750000178813934,0.9674999713897705
50,204800,1821.654352981195,42,0.9152755873409781,0.05088123614755094,0.7250000238418579,0.9800000190734863,33.889763779527556,20.352495386269883,8.0,110.0,1.4111145213246346,0.7205594144761562,-0.034288210212253034,0.0047344111517304555,0.06346604626857998,0.9152755873409781,0.05088123614755094,0.7250000238418579,0.9800000190734863
51,208896,1839.6582347284716,44,0.9224418577297714,0.04352165191190712,0.6949999928474426,0.9775000214576721,31.023255813953487,17.408660909759643,9.0,122.0,1.3713246509432793,0.7579076811671257,-0.027768299216404557,0.0031774879607837647,0.05641954685130217,0.9224418577297714,0.04352165191190712,0.6949999928474426,0.9775000214576721
52,212992,1851.300352708808,47,0.9287074808360768,0.031073962911182206,0.7749999761581421,0.9750000238418579,28.517006802721088,12.429586023993112,10.0,90.0,1.3248514160513878,0.782624140381813,-0.015193791419733316,0.0021351062969188206,0.03922836173920064,0.9287074808360768,0.031073962911182206,0.7749999761581421,0.9750000238418579
53,217088,1856.335320246754,49,0.9301821135527251,0.03568522426633886,0.7174999713897705,0.9700000286102295,27.927152317880793,14.274090517529551,12.0,113.0,1.3061358109116554,0.7933327592909336,-0.01361259404802695,0.002160599746275693,0.039728193932887,0.9301821135527251,0.03568522426633886,0.7174999713897705,0.9700000286102295
54,221184,1848.7942911208127,51,0.9348841037181829,0.023125655867072645,0.8675000071525574,0.9750000238418579,26.04635761589404,9.25026417975669,10.0,53.0,1.320085771381855,0.7984794229269028,-0.005625549660180695,0.0017486724609625526,0.04051287093236985,0.9348841037181829,0.023125655867072645,0.8675000071525574,0.9750000238418579
55,225280,1826.5281723915507,53,0.932066662311554,0.026930071796015212,0.8100000023841858,0.9750000238418579,27.173333333333332,10.772029624087665,10.0,76.0,1.335439682006836,0.8029408492147923,0.0003520766604196979,0.0017214952749782242,0.03846572092140654,0.932066662311554,0.026930071796015212,0.8100000023841858,0.9750000238418579
56,229376,1848.7928984289338,56,0.931902511877084,0.053829346957364334,0.33000001311302185,0.9775000214576721,27.238993710691823,21.531740245068267,9.0,268.0,1.362033985555172,0.8078780882060528,-0.0053499716086662374,0.001961028181540314,0.03827898897392738,0.931902511877084,0.053829346957364334,0.33000001311302185,0.9775000214576721
57,233472,1844.6297923293955,58,0.9360191047571267,0.02496805420382373,0.8274999856948853,0.9750000238418579,25.59235668789809,9.98722458722023,10.0,69.0,1.375142052769661,0.8083131946623325,0.000864634188474156,0.001591108026332222,0.03506150226199485,0.9360191047571267,0.02496805420382373,0.8274999856948853,0.9750000238418579
58,237568,1841.3132955193155,60,0.9322275611070486,0.023039422170158558,0.8650000095367432,0.9700000286102295,27.108974358974358,9.215770845750985,12.0,54.0,1.3916566744446754,0.8064456284046173,0.000524792418218567,0.0014131356510915793,0.03367770409283713,0.9322275611070486,0.023039422170158558,0.8650000095367432,0.9700000286102295
59,241664,1869.8994169308817,62,0.9276492493366127,0.03260711484737247,0.7149999737739563,0.9775000214576721,28.940298507462686,13.042846265936875,9.0,114.0,1.3982154056429863,0.7894118689000607,0.009897665935568511,0.001963236245501321,0.04564010779828658,0.9276492493366127,0.03260711484737247,0.7149999737739563,0.9775000214576721
60,245760,1834.7116398709156,65,0.9305833319822947,0.027398924885699616,0.8174999952316284,0.9775000214576721,27.766666666666666,10.959572173320556,9.0,73.0,1.4288981929421425,0.7989561296999454,-0.0010723586024141696,0.001515647083579097,0.035149335246444494,0.9305833319822947,0.027398924885699616,0.8174999952316284,0.9775000214576721
61,249856,1844.6295942685913,67,0.928035711816379,0.030406154247387962,0.8174999952316284,0.9725000262260437,28.785714285714285,12.16246316352414,11.0,73.0,1.424342781305313,0.7915372513234615,0.0012207707259221934,0.0015661843717680313,0.03525082712610783,0.928035711816379,0.030406154247387962,0.8174999952316284,0.9725000262260437
62,253952,1853.8156179651855,69,0.9243065666978376,0.03440941647479175,0.75,0.9725000262260437,30.277372262773724,13.76376811788931,11.0,100.0,1.406672403216362,0.7800614684820175,0.00611057692731265,0.0020641732699004933,0.04657267675909926,0.9243065666978376,0.03440941647479175,0.75,0.9725000262260437
63,258048,1809.580652717973,71,0.9306632625002439,0.0290339392592559,0.7850000262260437,0.9775000214576721,27.73469387755102,11.613577867852939,9.0,86.0,1.3714334294199944,0.7940693907439709,-0.007173343139584176,0.0019398043805267662,0.03719170652935021,0.9306632625002439,0.0290339392592559,0.7850000262260437,0.9775000214576721
64,262144,1848.7928984289338,73,0.9354777036199144,0.02549842439720935,0.8299999833106995,0.9775000214576721,25.808917197452228,10.19937162917826,9.0,68.0,1.3682525902986526,0.8053589947521687,-0.006648064125329256,0.0017089079337893054,0.04218264190051964,0.9354777036199144,0.02549842439720935,0.8299999833106995,0.9775000214576721
65,266240,1850.4644436150681,76,0.9352258043904458,0.024143999556959315,0.8324999809265137,0.9775000214576721,25.90967741935484,9.657601212840811,9.0,67.0,1.3988005220890045,0.806398369371891,0.0018485695909475908,0.0017572806391399354,0.042133849013500625,0.9352258043904458,0.024143999556959315,0.8324999809265137,0.9775000214576721
66,270336,1823.276002363697,78,0.9251909682320224,0.08198972976900774,0.0,0.9750000238418579,29.645833333333332,29.68175382986434,10.0,360.0,1.438529059290886,0.7958047650754452,0.00456500628934009,0.003215266900951974,0.04445128420046436,0.9251909682320224,0.08198972976900774,0.0,0.9750000238418579
67,274432,1845.460833662665,80,0.9193217047425204,0.03407093299658788,0.8050000071525574,0.9750000238418579,32.27131782945737,13.628374377958883,10.0,78.0,1.4293092340230942,0.7820852026343346,0.012919696746394038,0.0020531894988380373,0.04841752324377688,0.9193217047425204,0.03407093299658788,0.8050000071525574,0.9750000238418579
68,278528,1863.941355054455,82,0.9312499976158142,0.027520820120024336,0.8399999737739563,0.9775000214576721,27.5,11.008330179156752,9.0,64.0,1.378183476626873,0.7889383248984814,-0.006759955678717233,0.0018100572706316598,0.03711626733052098,0.9312499976158142,0.027520820120024336,0.8399999737739563,0.9775000214576721
69,282624,1840.4846043576108,85,0.9357946965078644,0.02835350397618058,0.7799999713897705,0.9750000238418579,25.68211920529801,11.341403291548701,10.0,88.0,1.3804285153746605,0.7982318662106991,-0.009432097402168438,0.002133105452230666,0.03528683612369114,0.9357946965078644,0.02835350397618058,0.7799999713897705,0.9750000238418579
70,286720,1782.0182188374451,87,0.933243665514113,0.03199647133941926,0.7724999785423279,0.9725000262260437,26.70253164556962,12.798590455257314,11.0,91.0,1.3582587838172913,0.8095760494470596,-0.00441742931434419,0.0017123078505392186,0.038784328569047274,0.933243665514113,0.03199647133941926,0.7724999785423279,0.9725000262260437
71,290816,1822.465976910729,89,0.9370884095750204,0.023839327368974674,0.8475000262260437,0.9725000262260437,25.164634146341463,9.535733462667103,11.0,61.0,1.4218780100345612,0.8211736530065536,0.0008607794661656953,0.0014848410719423555,0.035040693957007554,0.9370884095750204,0.023839327368974674,0.8475000262260437,0.9725000262260437
72,294912,1831.4306795544367,91,0.9295376690283214,0.033332333695713236,0.6899999976158142,0.9725000262260437,28.184931506849313,13.332935543262337,11.0,124.0,1.4526334628462791,0.8026080913841724,0.013918966287747025,0.001702377681795042,0.038042306034961976,0.9295376690283214,0.033332333695713236,0.6899999976158142,0.9725000262260437
73,299008,1848.7936942526076,94,0.9272644899893498,0.03819866326111218,0.6600000262260437,0.9750000238418579,29.094202898550726,15.279467932708203,10.0,136.0,1.4798920080065727,0.7948802635073662,0.016773884126450866,0.0020859094584011473,0.04623360295160393,0.9272644899893498,0.03819866326111218,0.6600000262260437,0.9750000238418579
74,303104,1843.8000927702524,96,0.9346140907114784,0.025547233388356044,0.8100000023841858,0.9775000214576721,26.154362416107382,10.218896059458855,9.0,76.0,1.3925239220261574,0.7896979115903378,-0.008870270394254476,0.001995034166611731,0.04396361308597585,0.9346140907114784,0.025547233388356044,0.8100000023841858,0.9775000214576721
75,307200,1840.4842100143458,16,0.9285106420516968,0.029218918037309603,0.82421875,0.9711999893188477,26.026086956521738,22.816645666501888,8.0,125.0,1.510975494980812,0.7550166323781013,0.028609543340280652,0.0027957805868936703,0.06688089353025475,0.9285106420516968,0.029218918037309603,0.82421875,0.9711999893188477
76,311296,1858.020538096795,19,0.9190134701650005,0.05535799472892379,0.5175999999046326,0.9711999893188477,30.52892561983471,32.84903469911847,8.0,198.0,1.5164880529046059,0.7285393886268139,0.02375480020418763,0.0035273413523100317,0.057474452856496765,0.9190134701650005,0.05535799472892379,0.5175999999046326,0.9711999893188477
77,315392,1860.5541097224113,21,0.9270743381977081,0.050237881667260745,0.48249998688697815,0.9711999893188477,27.672,37.6896327389907,8.0,368.0,1.5192672461271286,0.7067486681044102,0.01538638718193397,0.004316247839597054,0.057363871522546676,0.9270743381977081,0.050237881667260745,0.48249998688697815,0.9711999893188477
78,319488,1850.4630484058107,23,0.9155440468613695,0.08634697916206491,0.10719999670982361,0.971875011920929,31.926829268292682,41.936105237215166,8.0,248.0,1.5844333097338676,0.6908546350896358,0.02214491501217708,0.005514205346116796,0.062046303449713965,0.9155440468613695,0.08634697916206491,0.10719999670982361,0.971875011920929
79,323584,1782.7941603188299,25,0.9001201301549389,0.12598193205674385,0.0,0.9746875166893005,42.46017699115044,84.81755906433756,8.0,640.0,1.559540294110775,0.671107329428196,0.022224730695597827,0.006346381473122165,0.06403254670209099,0.9001201301549389,0.12598193205674385,0.0,0.9746875166893005
80,327680,1860.55229626716,28,0.9137703526587714,0.051788975455269455,0.5274999737739563,0.96484375,30.742857142857144,37.960638403841564,10.0,336.0,1.5665051192045212,0.6493922472000122,0.011195130267878994,0.005477159604197368,0.06222693865556922,0.9137703526587714,0.051788975455269455,0.5274999737739563,0.96484375
81,331776,1834.7120317443907,30,0.9067344568871163,0.07576086919963251,0.25328123569488525,0.9675999879837036,37.567567567567565,57.34432457314272,9.0,531.0,1.5764327719807625,0.6454993784427643,0.004022643493954092,0.005363892443710938,0.06469514975509592,0.9067344568871163,0.07576086919963251,0.25328123569488525,0.9675999879837036
82,335872,1847.9590528739748,32,0.903732977291145,0.10241388444838359,0.0,0.9675999879837036,36.86138613861386,69.38399816988796,9.0,640.0,1.5639623180031776,0.622590783983469,0.007709856017754646,0.00505035521928221,0.05809595399582492,0.903732977291145,0.10241388444838359,0.0,0.9675999879837036
83,339968,1782.7936053051692,34,0.8981069227059683,0.11634035227066548,0.16046875715255737,0.9675999879837036,44.4054054054054,86.60268376699683,9.0,597.0,1.5231524407863617,0.6317058950662613,0.0013113294407958165,0.007437433552695438,0.06989960910953043,0.8981069227059683,0.11634035227066548,0.16046875715255737,0.9675999879837036
84,344064,1868.1938108159893,37,0.9140602207380878,0.055483394932287655,0.5795312523841858,0.9732812643051147,36.049586776859506,44.27391285320712,9.0,299.0,1.4812863767147064,0.650732196867466,-0.013707440084544942,0.005965421762084588,0.06525682454120825,0.9140602207380878,0.055483394932287655,0.5795312523841858,0.9732812643051147
85,348160,1847.1263563391913,39,0.9146857570557698,0.11689048924922052,0.0,0.9746875166893005,34.14598540145985,62.0035953920999,9.0,640.0,1.4172723293304443,0.6698342598974705,-0.024956225301139057,0.007012213463895023,0.07183750776360087,0.9146857570557698,0.11689048924922052,0.0,0.9746875166893005
86,352256,1813.9792539589237,41,0.9303062440705125,0.030872238107178464,0.7947999835014343,0.9789062738418579,26.080291970802918,19.85938098364194,8.0,123.0,1.437275007367134,0.6964415982365608,-0.01246611456735991,0.006120220001321286,0.06572329428512225,0.9303062440705125,0.030872238107178464,0.7947999835014343,0.9789062738418579
87,356352,1844.6295942685913,43,0.9261646879130396,0.058389539918728126,0.5654687285423279,0.9831249713897705,30.944827586206898,44.74722558309137,7.0,309.0,1.4068444222211838,0.7008435316383839,-0.009305633982876316,0.006314126163488254,0.06997302794717221,0.9261646879130396,0.058389539918728126,0.5654687285423279,0.9831249713897705
88,360448,1811.9826103189926,46,0.9299947891459369,0.05840812178771737,0.36156249046325684,0.9711999893188477,29.114093959731544,43.36585893099993,8.0,454.0,1.3943798691034317,0.7398123890161514,-0.0140523933514487,0.00496668039704673,0.06524642570213883,0.9299947891459369,0.05840812178771737,0.36156249046325684,0.9711999893188477
89,364544,1846.2932193881609,48,0.9239908016439694,0.08370048104638654,0.0,0.9675999879837036,28.059701492537314,26.48112850833726,9.0,250.0,1.4449974596500397,0.7250410877168179,0.0027620729961199686,0.0036198354937369004,0.06248225530677597,0.9239908016439694,0.08370048104638654,0.0,0.9675999879837036
90,368640,1835.53396271188,50,0.9318978514447308,0.0354674080589287,0.6751562356948853,0.9775000214576721,26.91275167785235,26.50767468603166,9.0,231.0,1.400215432047844,0.732609611004591,-0.0028129899583291262,0.004367425688542426,0.06504354645423029,0.9318978514447308,0.0354674080589287,0.6751562356948853,0.9775000214576721
91,372736,1807.1835339290774,52,0.9329436119397482,0.03078568516335056,0.7496874928474426,0.9732812643051147,26.333333333333332,25.546210851883473,9.0,178.0,1.3960737884044647,0.7419292703270912,0.006925405214133207,0.0036324265820439905,0.06077829081562651,0.9329436119397482,0.03078568516335056,0.7496874928474426,0.9732812643051147
