update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,772.7853623441827,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,786.0007406214711,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,780.4785171122354,23,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,782.7106846015793,31,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,784.6143945898766,39,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159739,965.6376798663761,6,0.0,0.0,0,0,0.0,0.0,0,0,1.942887415488561,0.010867948915498951,0.0019464890259162833,2.2832567689571686e-05,0.0029034016960493465,0.0,0.0,0,0
27,165883,874.8740564223035,13,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.9405902276436489,0.014349487066889802,-0.0001050370959395271,0.00015976563266425123,0.008390460921749865,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
28,172027,983.818290699483,19,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.943431427081426,0.00705680336492757,0.001227095075591933,2.5454117197417265e-05,0.003176944375349919,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
29,178171,969.7076298321215,26,0.03256510446468989,0.15691910172955253,0.0,0.856249988079071,14.5625,73.97660279045441,0.0,469.0,1.9401232252518337,0.010015790117904544,-0.0003089232304773759,0.000635469577597784,0.011927858648990241,0.03256510446468989,0.15691910172955253,0.0,0.856249988079071
30,184315,972.1676790378115,32,0.045442709078391395,0.17770486863389576,0.0,0.856249988079071,27.291666666666668,112.77096226669148,0.0,611.0,1.9403226971626282,0.01109854552972441,-0.00015045837850872582,0.00016485707798589525,0.008214945918110877,0.045442709078391395,0.17770486863389576,0.0,0.856249988079071
31,190459,979.4974746675205,6,0.03877604131897291,0.18596445532657854,0.0,0.9337499737739563,4.625,22.2041897322705,0.0,116.0,1.9352570374806721,0.01798587948239098,-0.003124920898092872,0.0013713194736434768,0.021282956476681023,0.03877604131897291,0.18596445532657854,0.0,0.9337499737739563
32,196603,978.7377117917941,12,0.057838541766007744,0.22401618564232642,0.0,0.9337499737739563,7.458333333333333,29.053799474232086,0.0,136.0,1.9424443046251934,0.008762585503670076,0.00042754606571785797,0.00015181302872709543,0.0061239970079066544,0.057838541766007744,0.22401618564232642,0.0,0.9337499737739563
33,202747,987.7940679390538,19,0.07376302033662796,0.24547879343435866,0.0,0.9337499737739563,15.3125,60.21875270281952,0.0,377.0,1.9412057151397069,0.010167301389932012,-0.0007105362813793666,0.0006294437319714538,0.011575197234738606,0.07376302033662796,0.24547879343435866,0.0,0.9337499737739563
34,208891,983.9094182496771,25,0.10350260386864345,0.2760842945526896,0.0,0.9337499737739563,34.395833333333336,106.94872984740034,0.0,480.0,1.9329867263634999,0.022000868959973257,-0.002096855896525085,0.0012629697982144232,0.020388195735304353,0.10350260386864345,0.2760842945526896,0.0,0.9337499737739563
35,215035,988.8282574503232,31,0.15542968610922495,0.30846404377936687,0.0,0.9337499737739563,84.64583333333333,189.2037580651405,0.0,627.0,1.9316077133019764,0.03711754634665946,-0.002347539656814964,0.0015799857646925375,0.01826588419389488,0.15542968610922495,0.30846404377936687,0.0,0.9337499737739563
36,221179,934.2843519883821,6,0.019466145584980648,0.13345317053174904,0.0,0.934374988079071,2.1875,14.996744438377284,0.0,105.0,1.9376418789227803,0.04004695747668544,0.001004771342195454,0.0010708335357776377,0.017739633424082166,0.019466145584980648,0.13345317053174904,0.0,0.934374988079071
37,227323,991.3119244230652,13,0.11108072847127914,0.294083910116312,0.0,0.934374988079071,22.270833333333332,61.325545106740705,0.0,249.0,1.923560877641042,0.06032395828515291,-0.0030821322125120787,0.002863034516243109,0.03672238677273326,0.11108072847127914,0.294083910116312,0.0,0.934374988079071
38,233467,993.70945796496,19,0.2860026036699613,0.40673005875853846,0.0,0.9737499952316284,75.72916666666667,127.14472390143533,0.0,378.0,1.9047939429680507,0.06861791014671326,-0.011358895969654744,0.004425236062767605,0.04060028566601315,0.2860026036699613,0.40673005875853846,0.0,0.9737499952316284
39,239611,982.9757292022762,25,0.4843880198895931,0.416110900853128,0.0,0.9737499952316284,158.3125,179.2225288398476,0.0,511.0,1.9150530298550923,0.08621210387597482,-0.009692569146864116,0.004662652141026531,0.04950134179055879,0.4843880198895931,0.416110900853128,0.0,0.9737499952316284
40,245755,983.4532361372395,31,0.6290624986092249,0.37375794600060624,0.0,0.9800000190734863,193.5,180.05334857573,0.0,565.0,1.9107418060302734,0.10228982381522655,-0.0036057355609955266,0.004922054775912936,0.03668195986613912,0.6290624986092249,0.37375794600060624,0.0,0.9800000190734863
41,251899,953.8810642284437,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9210147559642792,0.06546980980783701,0.00862765145332863,0.00045983973662562977,0.014541136989928023,0.0,0.0,0,0
42,258043,970.1073934755057,13,0.03662760307391485,0.1756631606361784,0.0,0.8843749761581421,8.0625,38.70530015923745,0.0,202.0,1.9237365523974101,0.06686620212470491,0.004811990511370823,0.0011714824662097574,0.01556312023705938,0.03662760307391485,0.1756631606361784,0.0,0.8843749761581421
43,264187,968.5001942840464,19,0.0540885403752327,0.2095423704668233,0.0,0.8843749761581421,13.458333333333334,52.72094710728259,0.0,259.0,1.9297539442777634,0.05539887538179755,0.009800345753319561,0.00010727279853502598,0.007942217446146461,0.0540885403752327,0.2095423704668233,0.0,0.8843749761581421
44,270331,963.0190318225466,25,0.0540885403752327,0.2095423704668233,0.0,0.8843749761581421,13.458333333333334,52.72094710728259,0.0,259.0,1.937020982305209,0.04703558733065923,0.008182385839366665,3.4148401937272865e-05,0.0038994174111786407,0.0540885403752327,0.2095423704668233,0.0,0.8843749761581421
45,276475,955.9927541355627,32,0.09514322752753894,0.25447620622022654,0.0,0.8843749761581421,47.770833333333336,139.78260495964994,0.0,576.0,1.9368659605582554,0.04475224235405525,0.003918908184762889,0.0006647841813294993,0.00765940090194122,0.09514322752753894,0.25447620622022654,0.0,0.8843749761581421
46,282619,948.5877980643287,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9421748618284862,0.03444366017356515,0.005871465022210032,1.052072737669126e-05,0.0025111995955835998,0.0,0.0,0,0
47,288763,966.5333779109773,13,0.036445312201976776,0.17488194143035518,0.0,0.903124988079071,8.354166666666666,41.12759089271932,0.0,246.0,1.9393710394700368,0.034848631437247,0.001114391241571866,0.0008143844200579528,0.008919327807451015,0.036445312201976776,0.17488194143035518,0.0,0.903124988079071
48,294907,972.605152967008,19,0.036445312201976776,0.17488194143035518,0.0,0.903124988079071,8.354166666666666,41.12759089271932,0.0,246.0,1.9438085953394573,0.027534464684625466,0.004761738489226748,7.700927559047463e-06,0.0015823362183534492,0.036445312201976776,0.17488194143035518,0.0,0.903124988079071
49,301051,971.0894914203194,25,0.036445312201976776,0.17488194143035518,0.0,0.903124988079071,8.354166666666666,41.12759089271932,0.0,246.0,1.9446865071853001,0.023249000621338684,0.004092963092261925,2.46700767074041e-06,0.0009465532142965387,0.036445312201976776,0.17488194143035518,0.0,0.903124988079071
50,307195,920.3172335160447,32,0.036445312201976776,0.17488194143035518,0.0,0.903124988079071,8.354166666666666,41.12759089271932,0.0,246.0,1.945028414328893,0.019841834359491866,0.0034481440282737217,1.151855182494425e-06,0.0006524987858785039,0.036445312201976776,0.17488194143035518,0.0,0.903124988079071
51,313339,975.8850705374873,6,0.0,0.0,0,0,0.0,0.0,0,0,1.943987210591634,0.018847341804454725,0.0019179755108780228,0.00017681144946853541,0.0028753824783802166,0.0,0.0,0,0
52,319483,988.3687926985185,12,0.0369270828862985,0.17718909782373854,0.0,0.9143750071525574,7.583333333333333,37.510461503722155,0.0,227.0,1.9394952356815338,0.020908539416268468,-0.0002866212889784947,0.0010172478238625142,0.01069047896573177,0.0369270828862985,0.17718909782373854,0.0,0.9143750071525574
53,325627,989.9502488013233,18,0.054101561506589256,0.20973987995327512,0.0,0.9143750071525574,13.4375,54.12020042230073,0.0,281.0,1.941048006216685,0.019437984408189852,0.0019037934216612484,0.00023194238262173408,0.005540336447890828,0.054101561506589256,0.20973987995327512,0.0,0.9143750071525574
54,331771,863.113271467368,26,0.054101561506589256,0.20973987995327512,0.0,0.9143750071525574,13.4375,54.12020042230073,0.0,281.0,1.94375545779864,0.01600271409067015,0.0017702941462024075,0.00020293438334798944,0.0036026351899314294,0.054101561506589256,0.20973987995327512,0.0,0.9143750071525574
55,337915,978.2693768946046,32,0.08014322817325592,0.23826921582266344,0.0,0.9143750071525574,38.4375,128.97866526581052,0.0,609.0,1.9377912878990173,0.020595094189047813,-0.0004906662228070976,0.0004969543327509504,0.00913033247718905,0.08014322817325592,0.23826921582266344,0.0,0.9143750071525574
56,344059,975.5870735886352,6,0.08039062470197678,0.2666476512944434,0.0,0.9768750071525574,4.708333333333333,16.55415145984703,0.0,77.0,1.9288870344559352,0.030108184010411303,-0.006816088770089361,0.002400254183157813,0.021012743198487893,0.08039062470197678,0.2666476512944434,0.0,0.9768750071525574
57,350203,991.9390873167093,12,0.2429166672130426,0.3993882522972901,0.0,0.9768750071525574,44.666666666666664,83.7541872916745,0.0,250.0,1.9142639140288036,0.053457533630232014,-0.015736363110287737,0.005911800146956618,0.02879988904236332,0.2429166672130426,0.3993882522972901,0.0,0.9768750071525574
58,356347,974.8921472804274,19,0.4185156263411045,0.43838297620703326,0.0,0.9768750071525574,97.04166666666667,121.76650441407202,0.0,377.0,1.8986564973990123,0.07007728641231854,-0.014654138319504758,0.006361126822109024,0.039357691629279774,0.4185156263411045,0.43838297620703326,0.0,0.9768750071525574
59,362491,993.6915635792186,25,0.7420572924117247,0.29341545036154565,0.0,0.9868749976158142,212.70833333333334,159.62598972981255,0.0,505.0,1.870793268084526,0.12171438274284203,-0.027542749186977744,0.009254105233897766,0.054221176070872255,0.7420572924117247,0.29341545036154565,0.0,0.9868749976158142
60,368635,988.5636764721396,31,0.8248177108665308,0.12034915711990536,0.6006249785423279,0.9868749976158142,280.2916666666667,192.55864456633003,21.0,639.0,1.8355367183685303,0.15664376504719257,-0.026065670885145664,0.009714954998344183,0.07985912994594556,0.8248177108665308,0.12034915711990536,0.6006249785423279,0.9868749976158142
