update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2054.7280854046217,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303729757666588,0.017080491190426983,-0.007739610140561126,0.0015572664015053306,0.020925876296825803,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2009.3569358547095,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139311015605927,0.045159023720771074,-0.019080422236584127,0.004140443619689904,0.03561419183766988,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2036.3356138964489,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830854147672653,0.08521458739414811,-0.02073375799227506,0.00811723733204417,0.06128915370487715,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2019.253954500385,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8679410591721535,0.08732960047200322,-0.032836561440490186,0.008555084932595491,0.0569574217140814,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,1901.1360961543974,16,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274,52.78125,29.30628598846159,0.0,128.0,1.8348769694566727,0.16721782181411982,-0.07019777270033956,0.015369252650998533,0.09887716959668306,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274
15,61440,1903.799669990769,18,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072,95.125,66.09230445621739,18.0,250.0,1.7510330229997635,0.23729899618774652,-0.06359184952452779,0.01742911752080545,0.07964687502352794,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072
16,65536,1901.1367272976763,20,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596,54.142857142857146,50.08710100489776,10.0,250.0,1.6229767501354218,0.3969114329665899,-0.13134723948314786,0.021614887285977602,0.12218543814171844,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596
17,69632,1815.1740603523556,22,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596,42.11504424778761,34.33328378469674,10.0,250.0,1.5142221823334694,0.5472492203116417,-0.12150382995605469,0.015911599330138415,0.14011093943010008,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596
18,73728,1874.5838412915916,24,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596,28.973509933774835,19.3572024071496,10.0,172.0,1.4291689842939377,0.6737472079694271,-0.11403638077899814,0.011000059370417148,0.1300198545364057,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596
19,77824,1879.3355835211862,27,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477,23.647398843930635,9.932573646620888,8.0,53.0,1.3683059960603714,0.761102631688118,-0.07064378913491964,0.004771762527525425,0.08040946229803558,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477
20,81920,1803.2015346012658,29,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477,22.194871794871794,9.142909504874948,8.0,56.0,1.3538802415132523,0.7970322780311108,-0.03413455397821963,0.0028686894656857476,0.05143056067244518,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477
21,86016,1879.7608269522555,31,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477,19.961165048543688,7.785875099810319,8.0,60.0,1.3223131075501442,0.8279533721506596,-0.012328662007348612,0.0017616492914385162,0.03876415690512858,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477
22,90112,1803.9823985420182,33,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596,20.095959595959595,7.227604478900185,10.0,61.0,1.367785006761551,0.8331507407128811,0.0019634735417639604,0.0014566117170033976,0.03362140879227839,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596
23,94208,1843.3913577549854,36,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477,19.95631067961165,6.900333042517074,8.0,49.0,1.3735016584396362,0.8380200527608395,0.0025378659775014967,0.0013552690215874463,0.03205984801525138,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477
24,98304,1898.5038817959055,38,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477,20.399014778325125,7.004811788470825,8.0,50.0,1.4434452578425407,0.8333549238741398,0.00886907710810192,0.0010778788673633244,0.03020348585811189,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477
25,102400,1869.8965675925954,40,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477,23.023952095808383,10.292112028620814,8.0,85.0,1.4682570174336433,0.7954740487039089,0.026004547835327685,0.0030952430533943698,0.06694946150464742,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477
26,106496,1876.7518687915417,42,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917,21.3989898989899,18.08055484840442,7.0,194.0,1.3496410176157951,0.8124797642230988,-0.0077190457814140245,0.0026434089668327942,0.04620708354608745,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917
27,110592,1904.1600765748622,16,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995,60.0625,33.073722103053356,0.0,123.0,1.652936041355133,0.64311483502388,0.07742489082738757,0.003826970889349468,0.09613318594458317,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995
28,114688,1881.9258035791258,18,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421,93.73684210526316,56.11345847126737,15.0,254.0,1.7286822646856308,0.5808357782661915,0.06822576420381665,0.0036679387994809076,0.07080252888182073,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421
29,118784,1880.1979918281902,20,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574,111.60975609756098,82.65794284020537,28.0,360.0,1.739547997713089,0.5336483716964722,0.055240815971046686,0.0053612670744769275,0.07022911950664415,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574
30,122880,1909.524228523552,22,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568,98.6046511627907,70.78008507682767,21.0,360.0,1.733079232275486,0.5025189854204655,0.026325565646402538,0.006144574173958972,0.05633538433546374,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568
31,126976,1907.3361931011634,24,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563,72.35483870967742,53.86994397327385,14.0,292.0,1.6739097833633423,0.5169078260660172,-0.009485984148341231,0.00761182585847564,0.06864233822241746,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563
32,131072,1855.4934563656548,26,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437,63.76271186440678,50.845841782235205,11.0,284.0,1.6492372453212738,0.5258888117969036,-0.023378430400043726,0.008206169732147828,0.07253093197504423,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437
33,135168,1833.0670511797712,29,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705,63.013513513513516,46.100798270406735,13.0,238.0,1.589575245976448,0.5528073981404305,-0.02350854780524969,0.008489416970405728,0.08222684429958066,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705
34,139264,1819.2243907537375,31,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295,44.74528301886792,39.85186279606171,12.0,315.0,1.4810205101966858,0.638390876352787,-0.04461187031120062,0.00854617654113099,0.07520103951741017,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295
35,143360,1820.8415217772397,33,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579,39.03809523809524,26.666520407762167,10.0,135.0,1.5172375664114952,0.6686467416584492,-0.032728467136621475,0.0061660538194701076,0.08142653436984326,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579
36,147456,1780.4676223435672,36,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705,34.93103448275862,20.364236796628443,13.0,119.0,1.4419531002640724,0.6959268003702164,-0.025568960001692176,0.005576535186264664,0.06881718598839229,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705
37,151552,1862.2427604761438,38,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579,32.40875912408759,31.692996934095813,10.0,360.0,1.379499912261963,0.7421996705234051,-0.03539092221762985,0.004111701258807443,0.07226187259308178,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579
38,155648,1893.2376830341138,40,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437,29.381294964028775,12.938924423210107,11.0,83.0,1.3679114282131195,0.7784753926098347,-0.017417516617570072,0.002943652172689326,0.059044554099601604,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437
39,159744,1887.5461311327176,42,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705,28.856164383561644,11.660135649735741,13.0,71.0,1.3623169511556625,0.7821586951613426,-0.01415156276198104,0.0025238477828679606,0.0462757097835408,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705
40,163840,1890.616044431356,15,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142,62.8125,31.212414897761434,0.0,126.0,1.6630937680602074,0.6646130383014679,0.06756033282727003,0.00275134778348729,0.08219675280767771,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142
41,167936,1835.5321977022124,17,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426,88.0909090909091,50.63796852905249,28.0,211.0,1.7000014185905457,0.6088846251368523,0.06039935164153576,0.003400148081709631,0.06696342544335457,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426
42,172032,1881.9266281829093,19,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284,92.4375,57.58360090989448,27.0,234.0,1.7350867688655853,0.5305127799510956,0.05784756038337946,0.003666242861072533,0.06446302467249357,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284
43,176128,1911.79834313258,21,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005,119.28125,90.29854455326232,18.0,350.0,1.7317321822047234,0.4895926397293806,0.03724069579038769,0.004647751557058655,0.05704953126497213,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005
44,180224,1919.8642969683906,24,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284,170.90625,159.6620179032493,27.0,528.0,1.7117919921875,0.45964239723980427,0.02875625330489129,0.006957980076549575,0.07175242355247091,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284
45,184320,1917.1673808113742,26,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295,142.6,151.89059972794328,13.0,640.0,1.690542072057724,0.45038069412112236,0.009360165262478404,0.007378360955044627,0.06728979455997772,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295
46,188416,1918.0650822971181,28,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147,139.53846153846155,123.08759569110835,19.0,551.0,1.7008716613054276,0.45165967009961605,0.002886414931708714,0.007961162133142352,0.07065601033835164,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147
47,192512,1890.603769021044,30,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142,100.3157894736842,63.21396633787668,26.0,305.0,1.6620044484734535,0.44610510766506195,-0.0049606528773438185,0.007210818235762417,0.08236962537033513,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142
48,196608,1842.1374000488095,32,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721,97.1875,68.85844666475808,16.0,333.0,1.6506633460521698,0.47327485494315624,-0.017150362487882376,0.007510058116167784,0.09429726646068082,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721
49,200704,1844.6236524642447,34,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863,71.88095238095238,42.42932632538848,17.0,200.0,1.6392984837293625,0.4730342347174883,-0.00973068604071159,0.008726325584575534,0.09566503175031801,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863
50,204800,1750.0303236317623,37,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437,86.0925925925926,79.47635765818535,14.0,293.0,1.6042017117142677,0.497801186516881,-0.025028734584338963,0.009603505372069776,0.1042909209195182,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437
51,208896,1765.1173158505248,39,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579,77.57407407407408,61.686363776725514,15.0,301.0,1.6050222739577293,0.5089394934475422,-0.024531401344574988,0.008695015305420384,0.08913685365940716,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579
52,212992,1906.4423687959836,41,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705,61.785714285714285,69.31313890230189,12.0,445.0,1.522070161998272,0.5602490343153477,-0.03165476315189153,0.008792097098194063,0.09855655157929571,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705
53,57343,1889.7421839646124,15,0.8089810445904732,0.10245580386875316,0.47109004855155945,0.9274881482124329,44.78333333333333,24.020194050469744,17.0,124.0,1.489032782614231,0.5510576218366623,-0.0009977282097679563,0.008017698884941638,0.10793404966923738,0.8089810445904732,0.10245580386875316,0.47109004855155945,0.9274881482124329
54,61439,1898.4921331323878,17,0.7753836658029329,0.16627672562514534,0.0,0.9189573526382446,52.38095238095238,37.74441136869353,19.0,211.0,1.4773407652974129,0.5917559191584587,0.0003743851921171881,0.008046608010772616,0.0941898160632347,0.7753836658029329,0.16627672562514534,0.0,0.9189573526382446
55,65535,1898.5040915947898,19,0.775262977655341,0.15145448632257963,0.0,0.9274881482124329,52.40243902439025,34.109886899476265,17.0,211.0,1.4799853637814522,0.6030866913497448,0.016840098396642134,0.006257714296225458,0.08437050378726284,0.775262977655341,0.15145448632257963,0.0,0.9274881482124329
56,69631,1902.0304256329225,22,0.7626238673022299,0.13652619678540268,0.25355449318885803,0.9360189437866211,55.65151515151515,32.00780796042723,15.0,175.0,1.5695747956633568,0.5766481906175613,0.027740270947106183,0.005114293249789625,0.07106708545095869,0.7626238673022299,0.13652619678540268,0.25355449318885803,0.9360189437866211
57,73727,1891.0453679327557,24,0.7626252344137505,0.14085954120038616,0.0,0.9317535758018494,55.35443037974684,31.485193616692214,16.0,211.0,1.5854915231466293,0.584585927426815,0.012426242552464828,0.004911076364805922,0.05819473110538558,0.7626252344137505,0.14085954120038616,0.0,0.9317535758018494
58,77823,1844.6089961771852,26,0.7511047334738181,0.11152512068954804,0.3900474011898041,0.9146919250488281,58.352112676056336,26.14644488345676,20.0,143.0,1.5910459980368614,0.5733550265431404,0.014597251574741676,0.004285827773855999,0.057204093336894295,0.7511047334738181,0.11152512068954804,0.3900474011898041,0.9146919250488281
59,81919,1897.6122360029046,28,0.7409135447493915,0.12217223272418756,0.3687203824520111,0.9189573526382446,60.741379310344826,28.642601707600893,19.0,148.0,1.6182787716388702,0.5299916714429855,0.02167965832632035,0.004288653886760585,0.06573271900866412,0.7409135447493915,0.12217223272418756,0.3687203824520111,0.9189573526382446
60,86015,1894.1129005726482,30,0.6935644803339975,0.15996391113995326,0.2151658833026886,0.8805687427520752,71.84210526315789,37.50264995253807,28.0,184.0,1.652372345328331,0.5045605432242155,0.023675691161770374,0.00443718142923899,0.05422722179448134,0.6935644803339975,0.15996391113995326,0.2151658833026886,0.8805687427520752
61,90111,1912.2030743962853,32,0.6731525367056882,0.21095985152377839,0.0,0.9360189437866211,75.75925925925925,46.81521404541444,15.0,211.0,1.6577825546264648,0.4714360386133194,0.02422052586916834,0.005921832285821438,0.07226220248197762,0.6731525367056882,0.21095985152377839,0.0,0.9360189437866211
62,94207,1830.6092974775547,35,0.6826974038602942,0.16622928087740735,0.10000000149011612,0.8890995383262634,74.38983050847457,38.97153109084237,26.0,211.0,1.644719809293747,0.4668844249099493,0.005787374342617113,0.005464820336783305,0.058768549689833485,0.6826974038602942,0.16622928087740735,0.10000000149011612,0.8890995383262634
63,98303,1878.473555199005,37,0.7303816419944429,0.13100336199734053,0.29194313287734985,0.9104265570640564,63.21052631578947,30.713010467938396,21.0,166.0,1.606544367969036,0.4684796277433634,-0.0029071616518194787,0.004641807463485748,0.05575379557999545,0.7303816419944429,0.13100336199734053,0.29194313287734985,0.9104265570640564
64,102399,1889.7292963069701,39,0.6849487825266777,0.18149861859262786,0.0,0.9317535758018494,73.48387096774194,41.20552027513596,16.0,211.0,1.5952710583806038,0.46665309369564056,0.0012574296524689998,0.006161286379210651,0.0727815818303312,0.6849487825266777,0.18149861859262786,0.0,0.9317535758018494
65,106495,1911.7985558800272,41,0.7073750720735181,0.19324241264674097,0.0,0.9104265570640564,68.19298245614036,43.88119470798046,21.0,211.0,1.6214655488729477,0.46230816654860973,-0.004593925390508957,0.0074269206379540265,0.07957634724547949,0.7073750720735181,0.19324241264674097,0.0,0.9104265570640564
