update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,176128,1871.5942753617662,23,0.935087487367647,0.02105578735486917,0.8560000061988831,0.9675999879837036,18.03125,5.848832778090978,9.0,40.0,1.3428707048296928,0.8420484587550163,-0.006910958923981525,0.0011564024098333903,0.03177775651039342,0.935087487367647,0.02105578735486917,0.8560000061988831,0.9675999879837036
44,180224,1866.487460487583,25,0.9362153714029198,0.019929475177743572,0.8704000115394592,0.9747999906539917,17.71794871794872,5.535968099690329,7.0,36.0,1.3622348681092262,0.8542014881968498,0.000668404072712292,0.0009305808962380979,0.026813177522212482,0.9362153714029198,0.019929475177743572,0.8704000115394592,0.9747999906539917
45,184320,1887.1300031569574,27,0.9315999903029679,0.022824436999795757,0.8416000008583069,0.9711999893188477,19.0,6.340124848817376,8.0,44.0,1.369113177061081,0.8399508967995644,0.005931954525294714,0.0011448688164819032,0.029200515800463466,0.9315999903029679,0.022824436999795757,0.8416000008583069,0.9711999893188477
46,188416,1866.4868521405226,29,0.9287339706444045,0.027789914377493567,0.8127999901771545,0.9711999893188477,19.796116504854368,7.719423520028697,8.0,52.0,1.3406061381101608,0.8333174623548985,0.0034210178891953547,0.0013793810139759444,0.036822054580147284,0.9287339706444045,0.027789914377493567,0.8127999901771545,0.9711999893188477
47,192512,1858.8506182510657,31,0.9324756643256625,0.02390517811210786,0.8416000008583069,0.9711999893188477,18.756756756756758,6.640330253667333,8.0,44.0,1.363883376121521,0.8447541519999504,-0.0022523416664625984,0.0011338686636008788,0.03336904402137032,0.9324756643256625,0.02390517811210786,0.8416000008583069,0.9711999893188477
48,196608,1877.5749704017396,34,0.9338908983902497,0.024170137373594486,0.8452000021934509,0.9711999893188477,18.363636363636363,6.713930257616044,8.0,43.0,1.35267124325037,0.8463268242776394,0.003583116384106688,0.0009232831798726693,0.02645655445168068,0.9338908983902497,0.024170137373594486,0.8452000021934509,0.9711999893188477
49,200704,1884.9408410433084,36,0.9338339173368045,0.0243175366430951,0.8452000021934509,0.9711999893188477,18.379464285714285,6.754874409227663,8.0,43.0,1.3100579753518105,0.844008881598711,0.0030811561191512737,0.001104717746784445,0.028080912722337183,0.9338339173368045,0.0243175366430951,0.8452000021934509,0.9711999893188477
50,204800,1859.2779089695798,38,0.9322904002720906,0.022367113118119477,0.8307999968528748,0.9711999893188477,18.80821917808219,6.2130901750044805,8.0,47.0,1.3542808964848518,0.8419653251767159,-0.0011465147908893414,0.0009590842892066576,0.027195617910657336,0.9322904002720906,0.022367113118119477,0.8307999968528748,0.9711999893188477
51,208896,1887.1302104495744,40,0.9320205494622203,0.023377434952987722,0.8379999995231628,0.9711999893188477,18.88317757009346,6.493735097039679,8.0,45.0,1.3587661534547806,0.8429742343723774,0.004298417850804981,0.0010849545651581138,0.027925175514330047,0.9320205494622203,0.023377434952987722,0.8379999995231628,0.9711999893188477
52,212992,1858.01872957705,42,0.9349428439246756,0.021877921843395015,0.852400004863739,0.9747999906539917,18.071428571428573,6.077203136244803,7.0,41.0,1.3339305147528648,0.8443541154265404,-0.004706070896645542,0.0012277082569198683,0.030467260624472994,0.9349428439246756,0.021877921843395015,0.852400004863739,0.9747999906539917
