update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,135168,1897.6157992408816,18,0.10245605558156967,0.2724397900027429,0.0,0.8720312714576721,16.03125,46.632529134044404,0.0,223.0,1.7501616105437279,0.5966559164226055,0.10132007440552115,0.0011979448645433877,0.08089417490114056,0.10245605558156967,0.2724397900027429,0.0,0.8720312714576721
34,139264,1884.5388843773937,20,0.13270019553601742,0.285956104139148,0.0,0.8720312714576721,38.96875,96.66096820039358,0.0,381.0,1.798047810792923,0.5188155472278595,0.08895878121256828,0.0007287116786756087,0.05860203587524552,0.13270019553601742,0.285956104139148,0.0,0.8720312714576721
35,143360,1886.2539769190146,22,0.1872509764507413,0.31711892436682326,0.0,0.8917187452316284,66.84375,130.2315508467034,0.0,414.0,1.8474488705396652,0.44410813972353935,0.07444516243413091,0.0008523772921762429,0.042538797892006236,0.1872509764507413,0.31711892436682326,0.0,0.8917187452316284
36,147456,1897.6275370606277,24,0.14366210857406259,0.24881000635193756,0.0,0.8917187452316284,560.0625,149.6737989554284,77.0,640.0,1.8665727078914642,0.33996296487748623,0.1029763137921691,0.005205470108194277,0.05868564839628683,0.14366210857406259,0.24881000635193756,0.0,0.8917187452316284
37,151552,1894.1281452496437,26,0.12550781294703484,0.24685540828120076,0.0,0.8917187452316284,570.75,150.7108158029808,77.0,640.0,1.8905335515737534,0.29252229258418083,0.049014448188245296,0.000886906685991562,0.02498917153102375,0.12550781294703484,0.24685540828120076,0.0,0.8917187452316284
38,155648,1889.3018167237915,28,0.1164941405877471,0.24510016500465215,0.0,0.8340625166893005,574.9375,149.9668583179297,118.0,640.0,1.9029991999268532,0.2504325145855546,0.03962808893993497,0.0009785832316993037,0.021951921255555527,0.1164941405877471,0.24510016500465215,0.0,0.8340625166893005
39,159744,1901.1619733724635,31,0.11838378850370646,0.24252196012526,0.0,0.8340625166893005,573.59375,147.3465005045505,118.0,640.0,1.9185234308242798,0.2165919365361333,0.03506383509375155,0.0003101452739429078,0.014876149914955169,0.11838378850370646,0.24252196012526,0.0,0.8340625166893005
40,163840,1894.5091330261,33,0.14137207018211484,0.2507626263378296,0.0,0.8340625166893005,559.46875,150.1457592589198,118.0,640.0,1.9221179708838463,0.18397554755210876,0.03242280147969723,0.0004246129783496144,0.013499830834173512,0.14137207018211484,0.2507626263378296,0.0,0.8340625166893005
41,167936,1897.1813924622356,35,0.15214843722060323,0.2481972778445313,0.0,0.8340625166893005,556.25,148.9744105542962,118.0,640.0,1.9275687858462334,0.14486428815871477,0.03804394695907831,0.000762370131269563,0.014745326804304168,0.15214843722060323,0.2481972778445313,0.0,0.8340625166893005
42,172032,1925.284192713674,37,0.12933593662455678,0.22691193149029992,0.0,0.852343738079071,570.25,134.64954511620155,105.0,640.0,1.9322552308440208,0.12624525278806686,0.0189468638272956,0.0007812113717591274,0.011820755006807453,0.12933593662455678,0.22691193149029992,0.0,0.852343738079071
43,176128,1877.615190219277,39,0.10045898379758,0.1992821028378798,0.0,0.852343738079071,588.5625,117.48163087798024,105.0,640.0,1.9355828315019608,0.10986350011080503,0.018216359603684396,0.0004222339277930587,0.009378638934614004,0.10045898379758,0.1992821028378798,0.0,0.852343738079071
44,180224,1926.1905931893732,41,0.10186523338779807,0.20181798219161648,0.0,0.852343738079071,587.5625,119.22272683406466,105.0,640.0,1.937355875968933,0.09471107786521316,0.01571501948637888,0.00035698596457223175,0.006577183528510127,0.10186523338779807,0.20181798219161648,0.0,0.852343738079071
45,184320,1911.801321601149,44,0.0774609362706542,0.1964511073404483,0.0,0.852343738079071,598.25,117.98675773153528,105.0,640.0,1.939198449254036,0.07968425331637263,0.015686085796914995,8.831095942696265e-05,0.004837165790170609,0.0774609362706542,0.1964511073404483,0.0,0.852343738079071
46,188416,1925.2839769542425,46,0.0692822253331542,0.19455824660798626,0.0,0.852343738079071,601.84375,117.88132522133223,105.0,640.0,1.9381152391433716,0.06427900772541761,0.016469883383251727,0.0002213845400547143,0.00893153307306016,0.0692822253331542,0.19455824660798626,0.0,0.852343738079071
47,192512,1938.0353253058802,48,0.04264648351818323,0.13465291593107032,0.0,0.6034374833106995,618.5625,77.12203701763848,282.0,640.0,1.9415267780423164,0.054824278922751546,0.009945399593561888,2.7003449133644608e-05,0.002864115714913494,0.04264648351818323,0.13465291593107032,0.0,0.6034374833106995
48,196608,1898.9540070500586,50,0.03895019460469484,0.13837308137527263,0.0,0.641406238079071,618.96875,80.88243179725434,255.0,640.0,1.9399435222148895,0.0502565277274698,0.005572879490500782,0.0004762793296322343,0.007325237125714696,0.03895019460469484,0.13837308137527263,0.0,0.641406238079071
49,200704,1911.8019598456215,52,0.03956542909145355,0.14038546407816313,0.0,0.641406238079071,618.53125,82.2754460543211,255.0,640.0,1.9405424296855927,0.04061176651157439,0.006722925987560302,0.0001276377641943327,0.004343758224134678,0.03956542909145355,0.14038546407816313,0.0,0.641406238079071
50,204800,1913.5890118610007,54,0.04752441309392452,0.14505855888902566,0.0,0.641406238079071,615.09375,83.59401869115696,255.0,640.0,1.9428646489977837,0.033610519021749496,0.006376813806127757,1.8596977497509215e-05,0.00223497716135734,0.04752441309392452,0.14505855888902566,0.0,0.641406238079071
51,208896,1906.4607744373402,56,0.06440429575741291,0.16051132439218682,0.0,0.641406238079071,605.3125,90.54882574473288,255.0,640.0,1.9406553953886032,0.029023355687968433,0.004892538694548421,0.00020437712692000787,0.00637749579897497,0.06440429575741291,0.16051132439218682,0.0,0.641406238079071
52,212992,1922.5733296090186,59,0.07816406153142452,0.17280270538401588,0.0,0.641406238079071,597.75,97.1976079952588,255.0,640.0,1.9419673755764961,0.02358018863014877,0.0026395338463771623,0.000260617129356433,0.004134013083244022,0.07816406153142452,0.17280270538401588,0.0,0.641406238079071
53,217088,1898.5068189845056,61,0.05508789047598839,0.13157158053700518,0.0,0.4403125047683716,611.9375,68.69995337516613,398.0,640.0,1.941836416721344,0.02046200819313526,0.003388286342669744,0.00011538094031493529,0.003138816362005124,0.05508789047598839,0.13157158053700518,0.0,0.4403125047683716
54,221184,1853.3740385414117,63,0.08427734347060323,0.16877409439285002,0.0,0.61328125,595.625,92.78663360096647,275.0,640.0,1.9379113465547562,0.020476354635320604,-0.0004995331764803268,0.0007475122565665515,0.008211837744629396,0.08427734347060323,0.16877409439285002,0.0,0.61328125
55,225280,1921.6694696632858,65,0.07596679637208581,0.16615151287634153,0.0,0.61328125,599.3125,92.12981245910576,275.0,640.0,1.9440898150205612,0.015302488231100142,0.0027420760452514514,1.4609280242439127e-05,0.0014907141565966369,0.07596679637208581,0.16615151287634153,0.0,0.61328125
56,229376,1871.6199663062264,67,0.06744140619412065,0.15632773360155672,0.0,0.61328125,605.375,87.10042695073314,275.0,640.0,1.94304521381855,0.014017062378115952,0.0019080803504039068,8.409687779931119e-05,0.0030960099076760518,0.06744140619412065,0.15632773360155672,0.0,0.61328125
57,233472,1915.36744943135,69,0.0931054693646729,0.22957318955437597,0.0,0.8734375238418579,587.125,140.60888796587506,90.0,640.0,1.94081362336874,0.014211036323104054,-0.002203239233494969,0.0009020982515721698,0.009227141555416539,0.0931054693646729,0.22957318955437597,0.0,0.8734375238418579
58,237568,1927.0961181841635,72,0.07042480539530516,0.20868815255650336,0.0,0.8734375238418579,601.03125,129.1502236677796,90.0,640.0,1.9427958950400352,0.012562494608573616,0.0018294315923412796,0.00011254610797095665,0.004569022000743432,0.07042480539530516,0.20868815255650336,0.0,0.8734375238418579
59,241664,1923.4754559640005,74,0.05912597756832838,0.20230987291915656,0.0,0.8734375238418579,606.84375,126.56177083123283,90.0,640.0,1.9443952143192291,0.010442951461300254,0.0020755639125127345,1.3528868890944068e-05,0.0012177170784835197,0.05912597756832838,0.20230987291915656,0.0,0.8734375238418579
60,245760,1930.7293519398022,76,0.08352539129555225,0.21683237293168875,0.0,0.8734375238418579,593.9375,132.9736669184918,90.0,640.0,1.9415586441755295,0.012338896049186587,-0.0007664858130738139,0.00030559846697997273,0.004481900590489446,0.08352539129555225,0.21683237293168875,0.0,0.8734375238418579
61,249856,1913.5887987148783,78,0.07974121160805225,0.21720006354628144,0.0,0.8734375238418579,594.40625,133.10871012423453,90.0,640.0,1.944690816104412,0.008220850781071931,0.001889730352559127,1.367953237263464e-05,0.0012480448628183387,0.07974121160805225,0.21720006354628144,0.0,0.8734375238418579
62,253952,1795.689078353995,80,0.03869140613824129,0.11113522710197087,0.0,0.4164062440395355,621.375,58.09300194515687,415.0,640.0,1.9432392939925194,0.008965982706286013,-0.00016737882106099278,0.00013068288524209493,0.003970760111961595,0.03869140613824129,0.11113522710197087,0.0,0.4164062440395355
63,258048,1907.338310658261,15,0.1139843761920929,0.30164967278361754,0.0,0.9424999952316284,4.40625,11.965730689661203,0.0,44.0,1.9328472539782524,0.0221768255578354,-0.011259086677455343,0.003607765345805092,0.019892645470136597,0.1139843761920929,0.30164967278361754,0.0,0.9424999952316284
64,262144,1921.682151799281,18,0.1747656250372529,0.3219910965999859,0.0,0.9424999952316284,30.09375,68.15256753004614,0.0,246.0,1.922021545469761,0.03761682170443237,-0.008280789945274591,0.0035014716995647177,0.030004884428501136,0.1747656250372529,0.3219910965999859,0.0,0.9424999952316284
65,266240,1812.7837240749113,20,0.18523437343537807,0.25611151392238923,0.0,0.8349999785423279,303.40625,86.91621661656414,66.0,360.0,1.8812165781855583,0.05859048874117434,-0.0021175860547373304,0.00436648415052332,0.032427164082431834,0.18523437343537807,0.25611151392238923,0.0,0.8349999785423279
66,270336,1905.5635429864801,22,0.36500000115484,0.37799584809506753,0.0,0.9300000071525574,234.0,131.98839911143708,28.0,360.0,1.8806873261928558,0.10101203061640263,-0.03137211385183036,0.007008929504081607,0.04843615751680744,0.36500000115484,0.37799584809506753,0.0,0.9300000071525574
67,274432,1914.9223167615496,24,0.617109376937151,0.22724239587956466,0.0,0.9300000071525574,151.90625,87.71308317997664,28.0,360.0,1.8278352469205856,0.1654864102602005,-0.039205277571454644,0.011328526597935706,0.07760820081284131,0.617109376937151,0.22724239587956466,0.0,0.9300000071525574
68,278528,1890.618333084807,26,0.6162499983329326,0.31721628301120347,0.0,0.9649999737739563,148.5,117.5167541246779,14.0,360.0,1.8078971654176712,0.18749158550053835,-0.03607237373944372,0.012758324155583978,0.0777658665963771,0.6162499983329326,0.31721628301120347,0.0,0.9649999737739563
69,282624,1898.507028784039,28,0.722650004029274,0.24672323125212922,0.0,0.9549999833106995,107.74,89.48381082631651,18.0,360.0,1.736908882856369,0.30578232556581497,-0.07192739495076239,0.014782366051804274,0.10306791086836424,0.722650004029274,0.24672323125212922,0.0,0.9549999833106995
70,286720,1882.786258185881,31,0.7979545487598939,0.16544024489269848,0.15000000596046448,0.9599999785423279,80.81818181818181,66.17609865395399,16.0,340.0,1.6861412897706032,0.3657998386770487,-0.07186291459947824,0.014295398257672787,0.09376286175143286,0.7979545487598939,0.16544024489269848,0.15000000596046448,0.9599999785423279
71,290816,1888.8741151469947,33,0.8547812521457672,0.09317254645778937,0.5375000238418579,0.9750000238418579,58.0875,37.269019892532725,10.0,185.0,1.6127821281552315,0.4774747062474489,-0.0935399909503758,0.01185309118591249,0.10687373143273118,0.8547812521457672,0.09317254645778937,0.5375000238418579,0.9750000238418579
72,294912,1891.0457842401597,35,0.8915186914328103,0.07606314606819217,0.5074999928474426,0.9700000286102295,43.39252336448598,30.425259122940144,12.0,197.0,1.5139776542782784,0.6034691333770752,-0.11014278326183558,0.010054854792542756,0.11269365618303609,0.8915186914328103,0.07606314606819217,0.5074999928474426,0.9700000286102295
73,299008,1879.3394896208913,37,0.9065533969008807,0.05210626293262795,0.6549999713897705,0.9775000214576721,37.37864077669903,20.842505348937134,9.0,138.0,1.4842793196439743,0.651835460215807,-0.052448096917942166,0.005912250839173794,0.09225770728643012,0.9065533969008807,0.05210626293262795,0.6549999713897705,0.9775000214576721
74,303104,1852.9666441892982,39,0.9107786905570109,0.054543635232579935,0.5575000047683716,0.9750000238418579,35.68852459016394,21.81745502401243,10.0,177.0,1.422232024371624,0.7133516035974026,-0.052960498025640845,0.004237880173604935,0.07532261898788059,0.9107786905570109,0.054543635232579935,0.5575000047683716,0.9750000238418579
75,307200,1782.8048906508604,42,0.9275174795330822,0.03148911054912214,0.7900000214576721,0.9750000238418579,28.993006993006993,12.59564610284851,10.0,84.0,1.3371258676052094,0.7537723071873188,-0.04530259012244642,0.0030516200204147026,0.07563136378463549,0.9275174795330822,0.03148911054912214,0.7900000214576721,0.9750000238418579
76,311296,1810.38002505467,44,0.934575468864081,0.03259022704198934,0.7450000047683716,0.9750000238418579,26.169811320754718,13.03609287994156,10.0,102.0,1.308614157140255,0.7852450534701347,-0.03585447743535042,0.0025088094553211704,0.057421052845434604,0.934575468864081,0.03259022704198934,0.7450000047683716,0.9750000238418579
77,315392,1803.5856336486552,46,0.9323166632652282,0.02736800825003803,0.8374999761581421,0.9725000262260437,27.073333333333334,10.947204615283708,11.0,65.0,1.3477897718548775,0.7946982458233833,-0.012024869909510016,0.0018457355981809087,0.039807773323864544,0.9323166632652282,0.02736800825003803,0.8374999761581421,0.9725000262260437
78,319488,1876.766630267167,48,0.9366212064569647,0.02633813057169046,0.8199999928474426,0.9750000238418579,25.35151515151515,10.535254558548019,10.0,72.0,1.414802759885788,0.8121618926525116,-0.006801091905799694,0.0015096758361323737,0.03324099728874283,0.9366212064569647,0.02633813057169046,0.8199999928474426,0.9750000238418579
79,323584,1891.0480739341585,51,0.9258082692784474,0.029031266097162015,0.8450000286102295,0.9700000286102295,29.67669172932331,11.612508728959352,12.0,62.0,1.4304322227835655,0.8059916868805885,0.02190831140615046,0.0016609465164947324,0.04655851819018167,0.9258082692784474,0.029031266097162015,0.8450000286102295,0.9700000286102295
80,327680,1866.4754964015208,53,0.9286472601433323,0.027052909269985367,0.8274999856948853,0.9725000262260437,28.541095890410958,10.821165657926343,11.0,69.0,1.4257966354489326,0.7982502616941929,0.0018280917829542886,0.0014737645324203186,0.034734657326259674,0.9286472601433323,0.027052909269985367,0.8274999856948853,0.9725000262260437
81,331776,1898.5164698110375,55,0.9263749978372029,0.029848311561471254,0.7799999713897705,0.9700000286102295,29.45,11.939325776608996,12.0,88.0,1.4174057841300964,0.7931890673935413,0.010159806406591088,0.0017700946555123664,0.037966428901217084,0.9263749978372029,0.029848311561471254,0.7799999713897705,0.9700000286102295
82,335872,1863.5076735773534,57,0.9305132426173481,0.029745490086513313,0.8100000023841858,0.9750000238418579,27.794701986754966,11.898198361472062,10.0,76.0,1.4026765301823616,0.7976226694881916,-0.0005999543391226325,0.0019335563192726113,0.038833000956519835,0.9305132426173481,0.029745490086513313,0.8100000023841858,0.9750000238418579
83,339968,1898.516889414417,59,0.9310689626068904,0.028493407959734533,0.8100000023841858,0.9750000238418579,27.572413793103447,11.397364987415356,10.0,76.0,1.354354240000248,0.7950816638767719,-0.006618988714762963,0.001777497585862875,0.0347047966859889,0.9310689626068904,0.028493407959734533,0.8100000023841858,0.9750000238418579
84,344064,1883.2326761553961,62,0.9370156180113554,0.02548972304396541,0.8324999809265137,0.9674999713897705,25.19375,10.195891865722194,13.0,67.0,1.345885008573532,0.8075396940112114,-0.007421146030537784,0.0015791031619301066,0.042007923574568076,0.9370156180113554,0.02548972304396541,0.8324999809265137,0.9674999713897705
85,348160,1884.5169719157666,64,0.9382309882264388,0.028997236328408574,0.7049999833106995,0.9750000238418579,24.707602339181285,11.598895923702539,10.0,118.0,1.288338840007782,0.8165062665939331,-0.013319893914740533,0.0015074599796207622,0.03778592696355476,0.9382309882264388,0.028997236328408574,0.7049999833106995,0.9750000238418579
86,352256,1863.0784367416613,66,0.9418508242507008,0.02070309712413396,0.8550000190734863,0.9725000262260437,23.259668508287294,8.281242727126337,11.0,58.0,1.327947624027729,0.8265544734895229,-0.010714379139244556,0.0011377582304703537,0.031204887005448503,0.9418508242507008,0.02070309712413396,0.8550000190734863,0.9725000262260437
87,356352,1879.3497689082294,68,0.9396036547131654,0.01911920185347307,0.875,0.9725000262260437,24.158536585365855,7.647683392573973,11.0,50.0,1.387114942073822,0.823505025357008,0.005400779722549487,0.0013636627554660663,0.03451924176034825,0.9396036547131654,0.01911920185347307,0.875,0.9725000262260437
88,360448,1894.99289912737,70,0.9301700656916819,0.03307595007759623,0.7124999761581421,0.9750000238418579,27.931972789115648,13.230381375689756,10.0,115.0,1.4625275656580925,0.8147605508565903,0.01903221692191437,0.001491269562393427,0.0436472748425618,0.9301700656916819,0.03307595007759623,0.7124999761581421,0.9750000238418579
89,364544,1878.486905982764,72,0.9317413745255306,0.029064912563570248,0.7475000023841858,0.9725000262260437,27.30344827586207,11.625966263398045,11.0,101.0,1.43435600399971,0.8014218471944332,0.01114267238881439,0.0017964119542739354,0.03874273743493476,0.9317413745255306,0.029064912563570248,0.7475000023841858,0.9725000262260437
90,368640,1833.060596878097,75,0.9311754960098014,0.024918420649716323,0.8299999833106995,0.9750000238418579,27.52980132450331,9.967369243155499,10.0,68.0,1.3928207606077194,0.8018032647669315,-0.005312366978614591,0.0014883856711094268,0.03496224190618337,0.9311754960098014,0.024918420649716323,0.8299999833106995,0.9750000238418579
91,372736,1889.29870017899,77,0.9312499985098839,0.024055052768708854,0.8475000262260437,0.9725000262260437,27.5,9.622023349240706,11.0,61.0,1.4437580555677414,0.7917245700955391,0.00029111699404893443,0.0016691922864993103,0.03649645741143216,0.9312499985098839,0.024055052768708854,0.8475000262260437,0.9725000262260437
92,376832,1838.007129767394,79,0.9240145957382926,0.04620779207258523,0.6225000023841858,0.9700000286102295,30.394160583941606,18.483118225339496,12.0,151.0,1.4162772074341774,0.7853329479694366,0.0039623988941457355,0.0020410949364304543,0.039458098329657965,0.9240145957382926,0.04620779207258523,0.6225000023841858,0.9700000286102295
