update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,962.615666549187,4,0.0,0.0,0,0,0.0,0.0,0,0,1.7672864943742752,0.15847442112863064,0.006946384273760486,0.025131237925961614,0.14733986678004482,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,8192,985.875769295968,8,0.0,0.0,0,0,0.0,0.0,0,0,1.7823972627520561,0.17444474156945944,0.026688794285291806,0.005206924659432843,0.09425551490894958,0.0,0.0,0,0
3,12288,1037.2465003682616,12,0.0,0.0,0,0,0.0,0.0,0,0,1.8296378627419472,0.15321308188140392,0.022851279587484896,0.0010303052695235237,0.030417684025599523,0.0,0.0,0,0
4,16384,994.7609735043571,16,0.0,0.0,0,0,0.0,0.0,0,0,1.8782413229346275,0.12952962424606085,0.02576456277165562,0.0003785248554777354,0.023736090285304316,0.0,0.0,0,0
5,20480,978.6102082125844,20,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9066967889666557,0.10465318989008665,0.02707116410601884,0.00050170868053101,0.019928736325761,0.0,0.0,0.0,0.0
6,24576,999.2850918092898,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9251390025019646,0.08968457253649831,0.015440216287970543,0.0001316363218393235,0.011256682356063178,0.0,0.0,0.0,0.0
7,28672,1000.0811587757353,29,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9329848438501358,0.07674591103568673,0.012722336163278669,0.00012962192386112292,0.015639300039632806,0.0,0.0,0.0,0.0
8,32768,985.9819154158815,33,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.936470903456211,0.06738823209889233,0.011929703352507204,8.633653533252073e-05,0.015296310439295163,0.0,0.0,0.0,0.0
9,36864,966.4128032783132,37,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9385615810751915,0.054460457526147366,0.009218677936587483,8.290807363664499e-05,0.012477805954616245,0.0,0.0,0.0,0.0
10,40960,938.712593630191,41,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.93925491720438,0.04302544263191521,0.011791320808697492,0.00011252246531512355,0.010086691397973283,0.0,0.0,0.0,0.0
11,45056,949.673824026201,46,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.941626988351345,0.03332180203869939,0.0055204878153745085,5.665343383043364e-05,0.008781310682174588,0.0,0.0,0.0,0.0
12,49152,960.0993628814824,50,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9420475587248802,0.027732857619412243,0.006682104576611891,7.490033203794155e-05,0.010055592242652449,0.0,0.0,0.0,0.0
