update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1143.747156188851,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7824397285779316,0.21930070531864962,0.025324889031859737,0.02451068900215129,0.15584036005814975,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1299.917306873669,10,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579,3.3333333333333335,22.852182001336814,0.0,160.0,1.7790056715408962,0.20423229721685252,0.03216515854001045,0.00419162618345581,0.08828797756299578,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579
3,18432,1337.0151480767224,14,0.01729166725029548,0.09112125006314187,0.0,0.6000000238418579,174.75,177.12172132933517,0.0,360.0,1.8680866559346516,0.17396995114783445,0.04406071609507004,0.0020684192083232724,0.04738507026474472,0.01729166725029548,0.09112125006314187,0.0,0.6000000238418579
4,24576,1279.0968850055845,19,0.03026041729996602,0.12553660044399925,0.0,0.6225000023841858,177.89583333333334,175.3218753682463,0.0,360.0,1.900559738278389,0.15179639061292013,0.024187627946957946,0.0006152545017054459,0.024617283994755088,0.03026041729996602,0.12553660044399925,0.0,0.6225000023841858
5,30720,1215.7957545711934,24,0.05884583325435718,0.16256272626560747,0.0,0.6225000023841858,206.04166666666666,175.24660699679436,0.0,531.0,1.9250298043092091,0.12926314181337753,0.02017947604569296,0.0004883563815383241,0.02207352943199838,0.05884583325435718,0.16256272626560747,0.0,0.6225000023841858
6,36864,1235.8487183043394,29,0.046345832757651806,0.14227274950692329,0.0,0.6225000023841858,352.7083333333333,47.202117860913354,151.0,531.0,1.9324401319026947,0.1032654931768775,0.025493579373384517,0.00041743375186342746,0.018957380245063035,0.046345832757651806,0.14227274950692329,0.0,0.6225000023841858
7,43008,1229.005346810113,34,0.05462708262105783,0.16280824636132774,0.0,0.6274999976158142,349.3958333333333,55.135718755076454,149.0,531.0,1.9360008041063945,0.08753496315330267,0.014139502891339362,0.00040786699294888723,0.022334908212472332,0.05462708262105783,0.16280824636132774,0.0,0.6274999976158142
8,49152,1286.0069094578369,39,0.02552083320915699,0.10642137902100679,0.0,0.6274999976158142,658.9583333333334,328.77075082376507,149.0,1000.0,1.934734582901001,0.0726732990394036,0.017373638732048374,0.0003364973205558878,0.015291347012627021,0.02552083320915699,0.10642137902100679,0.0,0.6274999976158142
9,55296,1266.521798274126,44,0.027864583147068817,0.10707034933861309,0.0,0.6274999976158142,658.8541666666666,328.8662335448445,149.0,1000.0,1.9405893683433533,0.05789910303428769,0.012896493969795605,0.00015352489360035784,0.01313071974766201,0.027864583147068817,0.10707034933861309,0.0,0.6274999976158142
10,61440,1328.8537904721438,49,0.01869791653007269,0.06648345168453713,0.0,0.33500000834465027,662.5208333333334,324.10794174056514,266.0,1000.0,1.941387102007866,0.04721904437368115,0.008034080383367836,7.940262200160457e-05,0.010879060952241454,0.01869791653007269,0.06648345168453713,0.0,0.33500000834465027
11,67584,1292.4740461762312,53,0.011718749689559141,0.047898970618985764,0.0,0.26249998807907104,651.1458333333334,321.0630772386825,295.0,1000.0,1.9424612720807393,0.039293284683177866,0.007267927673334877,6.378525540640112e-05,0.008925477020859232,0.011718749689559141,0.047898970618985764,0.0,0.26249998807907104
12,73728,1293.8180669086264,58,0.011718749689559141,0.047898970618985764,0.0,0.26249998807907104,437.8125,212.7422791636632,295.0,1000.0,1.9432847549517949,0.03075649340947469,0.006749506166670471,6.38518255679325e-05,0.008506123059704343,0.011718749689559141,0.047898970618985764,0.0,0.26249998807907104
13,79872,1302.452545207249,63,0.030202083600064118,0.11973152651078552,0.0,0.6825000047683716,372.4791666666667,103.22790110223215,127.0,1000.0,1.941433310508728,0.02918484325831135,0.00251752801098822,0.0006488325185879754,0.019133644622001456,0.030202083600064118,0.11973152651078552,0.0,0.6825000047683716
14,86016,1216.1193518152477,68,0.04103541715691487,0.13401586916783115,0.0,0.6825000047683716,368.9791666666667,105.45703895886807,127.0,1000.0,1.941600148876508,0.025637348104889195,0.004005236318334937,0.00010869359933470453,0.009173921307007877,0.04103541715691487,0.13401586916783115,0.0,0.6825000047683716
15,92160,1230.701786460582,73,0.03712916715691487,0.132412845756313,0.0,0.6825000047683716,369.7083333333333,105.27126830505823,127.0,1000.0,1.94389508664608,0.019948194346701104,0.0036344535959263644,4.7023543856994365e-05,0.0052831922415820754,0.03712916715691487,0.132412845756313,0.0,0.6825000047683716
16,98304,1289.8065653806275,78,0.013854166803260645,0.07117312915676799,0.0,0.45750001072883606,649.4583333333334,323.12806789861025,217.0,1000.0,1.9430795907974243,0.01704199080510686,0.0030046482861507684,0.00015907594191351868,0.017724332995368845,0.013854166803260645,0.07117312915676799,0.0,0.45750001072883606
17,104448,1243.986208977951,83,0.009531250223517418,0.06534295944243065,0.0,0.45750001072883606,650.3541666666666,322.2635754564456,217.0,1000.0,1.9435746272404988,0.014645975626384219,0.0034785596556806317,3.6607834545066e-05,0.006447924372832853,0.009531250223517418,0.06534295944243065,0.0,0.45750001072883606
18,110592,1140.3553491149037,5,0.031562499701976776,0.15214064820603246,0.0,0.8324999809265137,4.041666666666667,20.32748378974196,0.0,127.0,1.9412559519211452,0.015750017055931192,-0.0021310323324238802,0.0008208505878428696,0.02199783207674219,0.031562499701976776,0.15214064820603246,0.0,0.8324999809265137
19,116736,1297.1600172070064,10,0.04333333298563957,0.17004620329060666,0.0,0.8324999809265137,7.666666666666667,31.646704234230913,0.0,174.0,1.9414067715406418,0.009223632237990387,-9.192044247659699e-05,0.00020870043696656163,0.01887307490911117,0.04333333298563957,0.17004620329060666,0.0,0.8324999809265137
20,122880,1362.9868953921014,14,0.04729166626930237,0.17119892119147861,0.0,0.8324999809265137,344.4166666666667,58.518812264851114,67.0,360.0,1.9408023208379745,0.007585575590686251,0.001579534925288802,0.00023074141184527738,0.016486138703217336,0.04729166626930237,0.17119892119147861,0.0,0.8324999809265137
21,129024,1365.2535492226923,19,0.034947916865348816,0.16762782038646948,0.0,0.8525000214576721,347.6875,59.05934735853984,59.0,360.0,1.9402437061071396,0.010369413415901363,-0.0035625131398167773,0.0010004370942624519,0.019829263999036183,0.034947916865348816,0.16762782038646948,0.0,0.8525000214576721
22,135168,1309.9583095603996,24,0.060364583507180214,0.19073800643069228,0.0,0.8525000214576721,340.0208333333333,65.11383928146321,59.0,360.0,1.9331454833348591,0.0214242452251104,-0.003030980346617677,0.001560541272435027,0.03819451006399037,0.060364583507180214,0.19073800643069228,0.0,0.8525000214576721
23,141312,1306.0211060091265,28,0.060677084140479565,0.16905893246878947,0.0,0.8525000214576721,341.5625,55.80095065274426,59.0,360.0,1.9364614834388096,0.025359401091312368,0.0051268588528425125,0.0008842972044173317,0.020724463449289875,0.060677084140479565,0.16905893246878947,0.0,0.8525000214576721
24,147456,1293.1318208142216,33,0.07104166690260172,0.20456561844525886,0.0,0.7549999952316284,336.5833333333333,69.86678792928407,98.0,360.0,1.9357961565256119,0.023123857875665028,-0.004476504366418037,0.0013917891737946775,0.024609157366670856,0.07104166690260172,0.20456561844525886,0.0,0.7549999952316284
