update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,45056,2033.300121407168,36,0.06432187417522073,0.1565858181936385,0.0,0.6474999785423279,269.625,63.47969655724577,134.0,360.0,1.934468187391758,0.007232653213577578,-0.006056747406546492,0.0009570881684339838,0.016453108732643135,0.06432187417522073,0.1565858181936385,0.0,0.6474999785423279
12,49152,2010.342363911482,38,0.14006874966435134,0.270771189832958,0.0,0.9028000235557556,271.9375,99.36798324284337,27.0,360.0,1.9154149815440178,0.028123109077569097,-0.013674610992893577,0.004867153256782331,0.04609598493707662,0.14006874966435134,0.270771189832958,0.0,0.9028000235557556
13,53248,2037.3346412852525,40,0.18909375160001218,0.31835016406190675,0.0,0.9028000235557556,248.875,109.06470269981943,27.0,360.0,1.9242984876036644,0.0017357393953716382,-0.006626827627769671,0.0013168517525627976,0.016784031942808524,0.18909375160001218,0.31835016406190675,0.0,0.9028000235557556
14,57344,2039.3881722420062,42,0.2658312525600195,0.3390836841958571,0.0,0.9028000235557556,196.65625,89.03496833232154,27.0,360.0,1.9105452448129654,0.022300487180473283,-0.011053403373807669,0.0033415349025744945,0.02950920275274813,0.2658312525600195,0.3390836841958571,0.0,0.9028000235557556
15,61440,2046.4984162149665,44,0.22600625129416585,0.3258564363980008,0.0,0.9100000262260437,251.625,120.15140188528805,25.0,360.0,1.8995216861367226,0.0356848209630698,-0.02391613705549389,0.0063877119100652635,0.04027458983703946,0.22600625129416585,0.3258564363980008,0.0,0.9100000262260437
16,65536,2029.264530583718,46,0.4851937494240701,0.31957114787285246,0.0,0.9125000238418579,155.46875,93.34612484424568,26.0,360.0,1.859144926071167,0.08147835661657155,-0.03871711285319179,0.00876967585645616,0.06335184170447752,0.4851937494240701,0.31957114787285246,0.0,0.9125000238418579
17,69632,1979.2494260363374,49,0.4942640986962196,0.315508899141641,0.0,0.9028000235557556,165.66666666666666,115.23094610464213,27.0,360.0,1.8051569312810898,0.14475929597392678,-0.033117781626060605,0.01334137108642608,0.07855246272261218,0.4942640986962196,0.315508899141641,0.0,0.9028000235557556
18,73728,2010.3550672157623,51,0.7497654492204839,0.20581081660526843,0.1899999976158142,0.9524999856948853,80.38181818181818,68.6210916182192,14.0,292.0,1.7215899676084518,0.2607542099431157,-0.09621792566031218,0.021853683167137206,0.10108955428806382,0.7497654492204839,0.20581081660526843,0.1899999976158142,0.9524999856948853
19,77824,2055.7442615520126,53,0.7842892298331627,0.15809518882566195,0.1525000035762787,0.9674999713897705,71.44615384615385,62.50760711101939,10.0,339.0,1.6167261451482773,0.3677439112216234,-0.09531836304813623,0.017829365271609277,0.11066741925188373,0.7842892298331627,0.15809518882566195,0.1525000035762787,0.9674999713897705
20,81920,2032.2920636497902,55,0.856856385127027,0.12776370454370867,0.0,0.9639999866485596,46.62765957446808,43.01978368308504,10.0,250.0,1.5456513836979866,0.4813828971236944,-0.10779286175966263,0.017034958524163812,0.13783182707680966,0.856856385127027,0.12776370454370867,0.0,0.9639999866485596
21,86016,1989.8400615071428,57,0.9054015206016657,0.061545078799986115,0.550000011920929,0.9675999879837036,30.671755725190838,24.779159782221207,9.0,180.0,1.4163776859641075,0.6259613409638405,-0.10345531068742275,0.010802118107676506,0.13961648861713521,0.9054015206016657,0.061545078799986115,0.550000011920929,0.9675999879837036
22,90112,1997.596259931809,59,0.907479049587572,0.07455848391824808,0.2750000059604645,0.9711999893188477,30.85135135135135,30.38655571867466,8.0,290.0,1.339787371456623,0.700567577034235,-0.06948139774613082,0.007355914422078058,0.08994411797505991,0.907479049587572,0.07455848391824808,0.2750000059604645,0.9711999893188477
23,94208,1986.9327739654773,61,0.9217908487814229,0.04151115199541115,0.6924999952316284,0.9711999893188477,25.76219512195122,17.143889903843238,8.0,123.0,1.2889481633901596,0.7565036974847317,-0.03676063986495137,0.005222119973041117,0.08717844587056288,0.9217908487814229,0.04151115199541115,0.6924999952316284,0.9711999893188477
24,98304,2012.316829632774,63,0.9330461037591331,0.030425717426498366,0.7724999785423279,0.9725000262260437,22.025906735751295,12.44695906560872,8.0,91.0,1.2838697284460068,0.8059630170464516,-0.023759115138091147,0.002916399884270504,0.05298997581535104,0.9330461037591331,0.030425717426498366,0.7724999785423279,0.9725000262260437
25,102400,2003.4582873426536,65,0.9309854687259184,0.02664681988399629,0.7925000190734863,0.9750000238418579,22.502793296089386,11.135214814150352,8.0,83.0,1.326803371310234,0.8151245936751366,0.0005257326920400374,0.0018773100746329874,0.03719613022551918,0.9309854687259184,0.02664681988399629,0.7925000190734863,0.9750000238418579
26,106496,1988.8617319598275,67,0.928985787386244,0.030341791508252135,0.7803999781608582,0.9747999906539917,23.380681818181817,11.601208380973095,7.0,69.0,1.3380962237715721,0.8103810288012028,0.003518442149470502,0.0018387385207461193,0.03593846367250765,0.928985787386244,0.030341791508252135,0.7803999781608582,0.9747999906539917
27,110592,1983.0844590328338,69,0.9236347500870867,0.03810901206209514,0.6100000143051147,0.9675999879837036,25.048780487804876,15.476104664480683,9.0,156.0,1.329823650419712,0.8038863837718964,0.011644444573903456,0.00196268739819061,0.03876661323351259,0.9236347500870867,0.03810901206209514,0.6100000143051147,0.9675999879837036
28,114688,1983.083543397886,71,0.9294884989316436,0.026121951333605304,0.7875000238418579,0.9711999893188477,23.10919540229885,10.501484648010141,8.0,85.0,1.3283025175333023,0.8083360381424427,-0.00039265718805836514,0.001562495992402546,0.03256518501455215,0.9294884989316436,0.026121951333605304,0.7875000238418579,0.9711999893188477
29,118784,1982.1216782768195,73,0.9323297773903989,0.029792992403009186,0.8149999976158142,0.9775000214576721,22.164893617021278,11.396128564792448,7.0,74.0,1.3296935930848122,0.8208165504038334,-0.0008868990116752684,0.0017769340847735293,0.03534297862833949,0.9323297773903989,0.029792992403009186,0.8149999976158142,0.9775000214576721
30,122880,2000.5222804916618,75,0.924315969266835,0.03362148165603346,0.7425000071525574,0.9711999893188477,24.94674556213018,14.181937155397357,8.0,103.0,1.380749672651291,0.7999590486288071,0.006685570755507797,0.0018553869813331403,0.03858290521940862,0.924315969266835,0.03362148165603346,0.7425000071525574,0.9711999893188477
31,126976,1985.0059485928073,77,0.9322690137702486,0.0286978720840218,0.7475000023841858,0.9750000238418579,22.070652173913043,11.499074046308914,8.0,101.0,1.3311482891440392,0.8104189336299896,0.0038575374310312327,0.002022946770011913,0.04035099722623632,0.9322690137702486,0.0286978720840218,0.7475000023841858,0.9750000238418579
32,131072,1964.060526449969,79,0.9305505474408468,0.031969904122750595,0.7350000143051147,0.9675999879837036,22.783333333333335,12.806367773711466,9.0,106.0,1.3478171452879906,0.8119552657008171,0.0016093321992229903,0.001838102689362131,0.03729477610580338,0.9305505474408468,0.031969904122750595,0.7350000143051147,0.9675999879837036
33,135168,1989.8292294240766,82,0.9301534404699829,0.025467445893238277,0.7850000262260437,0.9725000262260437,22.936781609195403,10.547185874528129,9.0,86.0,1.372421145439148,0.8160417415201664,0.0020279903528717114,0.001729950585286133,0.03828342318966646,0.9301534404699829,0.025467445893238277,0.7850000262260437,0.9725000262260437
34,139264,2007.3868641352133,84,0.9318812757252372,0.026254707051460845,0.7400000095367432,0.9750000238418579,22.39572192513369,10.494387748289293,8.0,104.0,1.3315005153417587,0.8244962655007839,0.0019707024766830727,0.0014104917063377798,0.03644514442711666,0.9318812757252372,0.026254707051460845,0.7400000095367432,0.9750000238418579
35,143360,1995.6470846661464,86,0.9313413891741025,0.026216466857877693,0.8274999856948853,0.9750000238418579,22.483870967741936,10.28843478824417,9.0,69.0,1.3104523792862892,0.8187047764658928,-0.0017148398801509757,0.0013103107557981275,0.03137335303316249,0.9313413891741025,0.026216466857877693,0.8274999856948853,0.9750000238418579
36,147456,1985.9692382813628,88,0.9352989228651485,0.025211838707729042,0.8424999713897705,0.9725000262260437,21.16042780748663,9.767124592818153,9.0,63.0,1.3583506792783737,0.8194117248058319,9.508761195320403e-05,0.0015233287413138896,0.037555986511818525,0.9352989228651485,0.025211838707729042,0.8424999713897705,0.9725000262260437
37,151552,2010.3425991563986,90,0.9353900442572789,0.024271460893361536,0.8274999856948853,0.9725000262260437,21.10994764397906,9.4593899439891,9.0,69.0,1.3196828439831734,0.827063862234354,-0.00016271627862352034,0.0013818789957440458,0.035694593527319726,0.9353900442572789,0.024271460893361536,0.8274999856948853,0.9725000262260437
