update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,781.6294205734256,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9404787768920262,0.03338630528499683,0.005258520027079309,0.0003952429915443645,0.016634057886213822,0.0,0.0,0,0
17,104445,788.4384420545804,16,0.017578125,0.1205095535226746,0.0,0.84375,5.208333333333333,35.706534377088765,0.0,250.0,1.942160998781522,0.03119238481546442,0.0027917724728467874,0.000561366132387775,0.014183312772004757,0.017578125,0.1205095535226746,0.0,0.84375
18,110589,786.9859739524899,23,0.06816406175494194,0.22617032642497834,0.0,0.84375,24.270833333333332,81.18259757673165,0.0,350.0,1.9370874514182408,0.031062317662872374,-0.0012854452628137854,0.0016402827835311957,0.04123600901873551,0.06816406175494194,0.22617032642497834,0.0,0.84375
19,116733,788.1811135930866,31,0.09730468690395355,0.25828861027057237,0.0,0.84375,44.3125,121.9028226789,0.0,491.0,1.9339056760072708,0.035830871745323144,0.00039653268807645264,0.0011367959984151337,0.02703604366188307,0.09730468690395355,0.25828861027057237,0.0,0.84375
20,122877,789.0164091862295,39,0.15088541557391486,0.29642676558720416,0.0,0.84375,91.91666666666667,188.6200803791108,0.0,581.0,1.9273516535758972,0.0444625331244121,0.0011545594582761016,0.0018304462367571734,0.029939038603163992,0.15088541557391486,0.29642676558720416,0.0,0.84375
21,129021,787.7608897308854,8,0.01930989573399226,0.1323819755220085,0.0,0.9268749952316284,2.4375,16.710658088477544,0.0,117.0,1.936098371942838,0.03559721012910207,0.002480537641531555,0.0006513735967625204,0.014053884741293285,0.01930989573399226,0.1323819755220085,0.0,0.9268749952316284
22,135165,783.4452822234912,15,0.03738281254967054,0.17938405812421568,0.0,0.9268749952316284,6.854166666666667,34.271580538966816,0.0,212.0,1.9416630814472835,0.030836688354611397,0.0025929846694149696,0.000610277873420273,0.0157784278386101,0.03738281254967054,0.17938405812421568,0.0,0.9268749952316284
23,141309,788.5659024567458,23,0.03738281254967054,0.17938405812421568,0.0,0.9268749952316284,6.854166666666667,34.271580538966816,0.0,212.0,1.9429115851720173,0.024098476317400735,0.004188663626943405,4.1303906982648186e-05,0.004928117585697302,0.03738281254967054,0.17938405812421568,0.0,0.9268749952316284
24,147453,789.5542185219616,31,0.06589843705296516,0.22079243207335664,0.0,0.9268749952316284,27.895833333333332,105.21609501072332,0.0,510.0,1.9389330993096034,0.02605955651961267,0.00025344371412453864,0.000797700176917715,0.015737161200300245,0.06589843705296516,0.22079243207335664,0.0,0.9268749952316284
25,153597,791.6420327826469,39,0.06589843705296516,0.22079243207335664,0.0,0.9268749952316284,27.895833333333332,105.21609501072332,0.0,510.0,1.9426460067431133,0.022256554570049047,0.0031648116128053516,0.0001825155263001458,0.0062193020801623285,0.06589843705296516,0.22079243207335664,0.0,0.9268749952316284
26,159741,781.3563313994845,8,0.020481770237286884,0.140415942351613,0.0,0.9831249713897705,0.5625,3.8563057127255873,0.0,27.0,1.9411863038937252,0.019624898054947455,0.0007958304213389056,0.0009054968697152314,0.017456878894563398,0.020481770237286884,0.140415942351613,0.0,0.9831249713897705
27,165885,787.9314936506364,15,0.038203123956918716,0.1837141454161319,0.0,0.9831249713897705,5.541666666666667,34.270953647205225,0.0,239.0,1.9380203237136204,0.0223643162753433,-0.00013727143232244998,0.000647417706810908,0.015464005374416853,0.038203123956918716,0.1837141454161319,0.0,0.9831249713897705
28,172029,802.7673403349175,23,0.10382812346021335,0.2758950715155689,0.0,0.9831249713897705,33.875,98.55109186778873,0.0,364.0,1.9312164137760799,0.033204393034490444,-0.002630896218761336,0.0016824600121860083,0.028635785517658465,0.10382812346021335,0.2758950715155689,0.0,0.9831249713897705
29,178173,801.898749383168,31,0.15257812415560087,0.3200758661851134,0.0,0.9831249713897705,55.875,132.45118990908813,0.0,498.0,1.9301705757776897,0.033934703251967825,-0.0030145388785361624,0.002058580248558428,0.024132518289756096,0.15257812415560087,0.3200758661851134,0.0,0.9831249713897705
30,184317,794.7766699412002,39,0.17964843660593033,0.3332447998405274,0.0,0.9831249713897705,79.22916666666667,165.84056595408802,0.0,585.0,1.9288834631443024,0.04013511158215503,0.0030608797363432436,0.001443159128636277,0.02400055376612369,0.17964843660593033,0.3332447998405274,0.0,0.9831249713897705
31,190461,782.0013352691024,8,0.019414062301317852,0.1330961055285022,0.0,0.9318749904632568,2.2708333333333335,15.568048988410704,0.0,109.0,1.9388089229663212,0.027121341321617365,0.001946660168565965,0.0005648380159376151,0.010515976008583243,0.019414062301317852,0.1330961055285022,0.0,0.9318749904632568
32,196605,789.9813954745953,15,0.05611979216337204,0.21749835394776434,0.0,0.9318749904632568,10.208333333333334,41.55917384351565,0.0,232.0,1.9378871122996013,0.025367160327732563,-0.00041156179455962655,0.0015175144105038878,0.014738305576260513,0.05611979216337204,0.21749835394776434,0.0,0.9318749904632568
33,202749,785.0065882567969,23,0.12192708378036816,0.2959399164737943,0.0,0.9318749904632568,38.25,99.3328789139494,0.0,371.0,1.9325081408023834,0.033408680775513254,-0.00653164188406663,0.0029011806485262546,0.022554869204089233,0.12192708378036816,0.2959399164737943,0.0,0.9318749904632568
34,208893,798.392760737713,31,0.1376953125,0.30890326416380015,0.0,0.9318749904632568,46.354166666666664,111.05807219335996,0.0,389.0,1.9307839473088582,0.03049619193188846,0.00419111835071817,0.00034627672357601114,0.009669955145235812,0.1376953125,0.30890326416380015,0.0,0.9318749904632568
35,215037,798.9570562737922,39,0.1940364589293798,0.3391475027039359,0.0,0.9318749904632568,89.54166666666667,171.32959930269556,0.0,595.0,1.9305536697308223,0.033971145593871675,-0.0017793181311086907,0.0016114138349318334,0.017839873565009576,0.1940364589293798,0.3391475027039359,0.0,0.9318749904632568
36,221181,767.7946792347201,8,0.019479166716337204,0.13354243891083606,0.0,0.9350000023841858,2.1666666666666665,14.853918300868928,0.0,104.0,1.9363256494204204,0.03554896436010798,0.0031412550027501616,0.00042639327421056805,0.008904006827276304,0.019479166716337204,0.13354243891083606,0.0,0.9350000023841858
37,227325,779.9351034574995,16,0.03819010406732559,0.18319196857960085,0.0,0.9350000023841858,5.5625,27.347993718308967,0.0,163.0,1.9380636165539424,0.03165749918359021,0.0036268120602471754,0.0005138960615719649,0.007918556760238104,0.03819010406732559,0.18319196857960085,0.0,0.9350000023841858
38,233469,778.2753804495434,24,0.0546875,0.21234626021511396,0.0,0.9350000023841858,12.5,54.155255208212864,0.0,333.0,1.9343266884485881,0.0347399883903563,0.00043214262890008587,0.001341815157502424,0.011110558578316112,0.0546875,0.21234626021511396,0.0,0.9350000023841858
39,239613,782.9779889447649,31,0.06977864603201549,0.2326891628168256,0.0,0.9350000023841858,21.6875,81.67240360376734,0.0,441.0,1.938726117213567,0.026852215252195794,0.0033568526026404775,0.0011368127531265297,0.007083925065275638,0.06977864603201549,0.2326891628168256,0.0,0.9350000023841858
40,245757,783.7634061516011,39,0.08365885416666667,0.2475120009036254,0.0,0.9350000023841858,32.8125,109.5665049657817,0.0,534.0,1.9423839549223583,0.021341743413358927,0.0024976081658678595,0.00035796462729346484,0.004025498902253066,0.08365885416666667,0.2475120009036254,0.0,0.9350000023841858
41,251901,762.2477545909138,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9439111649990082,0.017267365474253893,0.00303752407974874,4.98272116071045e-06,0.0009716557345372115,0.0,0.0,0,0
42,258045,767.3407915336862,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9447309027115505,0.014822200289927423,0.0026806221964458623,1.792049412567091e-06,0.0006937043488585678,0.0,0.0,0,0
43,264189,771.0341413645165,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9450656026601791,0.012612818934333822,0.0021648593440962336,9.886689700996005e-07,0.00045172323557188975,0.0,0.0,0,0
44,270333,761.3588777632411,32,0.0,0.0,0,0,0.0,0.0,0,0,1.945314461986224,0.010628606736039123,0.0018703004898270592,5.533261564494296e-07,0.00040673739138968727,0.0,0.0,0,0
45,276477,772.9948916557071,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9454206029574077,0.008995517739094794,0.0015575350989820436,3.2179068062040034e-07,0.0002967916880580644,0.0,0.0,0,0
46,282621,769.822207236581,8,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9424692690372467,0.010516535820594678,-0.0012021899559234346,0.0007132956401771177,0.00845016947846161,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
47,288765,776.9327125019856,16,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9431386093298595,0.010873079493952295,0.0014878442331488866,2.5973266550257296e-05,0.002141611389910244,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
48,294909,781.9957349500406,24,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9450774242480595,0.008735799657491347,0.0015339831443270668,4.151725534029538e-06,0.0009225966500307457,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
49,301053,776.224720725653,32,0.03625000019868215,0.17416336541882016,0.0,0.9212499856948853,8.666666666666666,44.80761344037665,0.0,290.0,1.9407824476559956,0.010056844252782563,-0.0005250516963618187,0.000612497076569222,0.006514533545620851,0.03625000019868215,0.17416336541882016,0.0,0.9212499856948853
50,307197,781.8998775196247,39,0.03625000019868215,0.17416336541882016,0.0,0.9212499856948853,8.666666666666666,44.80761344037665,0.0,290.0,1.94424103697141,0.00993761020557334,0.0016997675847960636,9.582370485835176e-06,0.0014505401970739751,0.03625000019868215,0.17416336541882016,0.0,0.9212499856948853
