update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1817.6112834104995,52,0.9352266920518272,0.033465268150942654,0.6543999910354614,0.9775000214576721,25.632911392405063,17.102947569773672,7.0,98.0,1.325229972600937,0.7811409085988998,-0.005350417151930742,0.0027319459477439523,0.047405491633830496,0.9352266920518272,0.033465268150942654,0.6543999910354614,0.9775000214576721
92,376832,1844.6301884511313,54,0.9396369126490774,0.02196165611686519,0.8560000061988831,0.9760937690734863,23.98843930635838,14.475008736130565,8.0,102.0,1.3649418279528618,0.80488321185112,-0.012890045822132379,0.0018007031540037133,0.0376689433461898,0.9396369126490774,0.02196165611686519,0.8560000061988831,0.9760937690734863
93,380928,1828.976724869663,56,0.937405768055586,0.02441474061436867,0.8410937786102295,0.9845312237739563,24.67295597484277,17.22748164899952,7.0,113.0,1.4338459447026253,0.792986799031496,0.009169531520456076,0.0024438082764390856,0.04569752954425517,0.937405768055586,0.02441474061436867,0.8410937786102295,0.9845312237739563
94,385024,1858.0211409374924,59,0.9312671178007779,0.0275793187404565,0.8143749833106995,0.9732812643051147,27.506849315068493,18.35989023728735,9.0,132.0,1.4167724698781967,0.7846887893974781,0.007971044426085427,0.0022290735723800026,0.037404050344322606,0.9312671178007779,0.0275793187404565,0.8143749833106995,0.9732812643051147
95,389120,1841.3129008208589,61,0.9299728930396521,0.029839065499868585,0.8228124976158142,0.9747999906539917,27.85234899328859,21.10897765016702,7.0,126.0,1.4218537136912346,0.765951082110405,0.0026376089117547963,0.0024956491542980075,0.042898777300717374,0.9299728930396521,0.029839065499868585,0.8228124976158142,0.9747999906539917
96,393216,1800.8261834154387,63,0.9290121109099001,0.04070940293400163,0.5932000279426575,0.9803125262260437,28.945945945945947,24.660884824381352,9.0,160.0,1.410250462591648,0.7727468349039555,0.0031422960819327272,0.00285481869650539,0.044719789385513645,0.9290121109099001,0.04070940293400163,0.5932000279426575,0.9803125262260437
97,397312,1824.0882975881505,65,0.9345179148857167,0.02170147881291282,0.8270312547683716,0.9675999879837036,25.67549668874172,16.248300846009695,9.0,123.0,1.3864348009228706,0.7751944437623024,-0.008245236822403967,0.002218208886915818,0.040539309084195695,0.9345179148857167,0.02170147881291282,0.8270312547683716,0.9675999879837036
98,401408,1842.1415481033678,68,0.9355473771239772,0.030780328556184008,0.6948437690734863,0.971875011920929,26.46060606060606,21.715654727379306,9.0,217.0,1.3596051260828972,0.7892776019871235,-0.013694195717107505,0.002609567847684957,0.04096456327155497,0.9355473771239772,0.030780328556184008,0.6948437690734863,0.971875011920929
99,405504,1843.7985097100664,70,0.9353982930696463,0.021145543053604353,0.8596000075340271,0.9711999893188477,25.145569620253166,14.760461190252506,8.0,99.0,1.4361055493354797,0.7888611480593681,0.0030915647657820955,0.002095523683237843,0.044373000104326016,0.9353982930696463,0.021145543053604353,0.8596000075340271,0.9711999893188477
100,409600,1830.6120283420964,72,0.9275350214766084,0.030120149576329622,0.75390625,0.9704687595367432,29.1294964028777,21.193807474966793,9.0,175.0,1.4699861258268356,0.7820899114012718,0.014691632299218327,0.0021607232411042787,0.03986138279351335,0.9275350214766084,0.030120149576329622,0.75390625,0.9704687595367432
101,413696,1828.1600709987013,74,0.9293305956084152,0.0274362192583581,0.7862499952316284,0.9789062738418579,28.682758620689654,20.771234568351016,8.0,152.0,1.4255775585770607,0.7740708328783512,0.002805028543662047,0.0024068686325335875,0.03641613630031908,0.9293305956084152,0.0274362192583581,0.7862499952316284,0.9789062738418579
102,417792,1828.1602655385761,76,0.9342015534639359,0.02831570110080466,0.7731999754905701,0.9732812643051147,26.16875,16.081519624634357,9.0,94.0,1.41289933770895,0.7830738015472889,-0.008107842371828156,0.002155664420570247,0.039994682561482725,0.9342015534639359,0.02831570110080466,0.7731999754905701,0.9732812643051147
103,421888,1820.843065661712,79,0.9355871225494186,0.025835873178597764,0.7946875095367432,0.9746875166893005,25.392156862745097,18.149788991775697,8.0,146.0,1.3748465478420258,0.7895665541291237,0.0005987357508274727,0.002422514182399027,0.04133236464221389,0.9355871225494186,0.025835873178597764,0.7946875095367432,0.9746875166893005
104,425984,1864.789689523178,81,0.9307757433255514,0.029604106201610875,0.7876562476158142,0.9775000214576721,27.833333333333332,20.577468800176135,9.0,151.0,1.4393000304698944,0.7833171635866165,0.01395714923273772,0.0023968796886038035,0.040721706827859486,0.9307757433255514,0.029604106201610875,0.7876562476158142,0.9775000214576721
105,430080,1838.8328036569717,83,0.9336887636002461,0.024311586622406543,0.8343999981880188,0.9789062738418579,26.40764331210191,16.160404317170713,8.0,100.0,1.3990667760372162,0.7942077480256557,-0.0033387897346983664,0.0019369004148757085,0.03346827319811417,0.9336887636002461,0.024311586622406543,0.8343999981880188,0.9789062738418579
106,434176,1826.5289491626768,85,0.9371194350130764,0.02342064140718448,0.848800003528595,0.9747999906539917,24.839506172839506,15.956698187284404,7.0,100.0,1.3827247843146324,0.7921971529722214,-0.0016933954830165021,0.0020658608991652727,0.03461299422611113,0.9371194350130764,0.02342064140718448,0.848800003528595,0.9747999906539917
107,438272,1828.1600709987013,88,0.9348906171627533,0.026166160686949717,0.8199999928474426,0.9789062738418579,26.5,18.694747651241236,9.0,128.0,1.4082788676023483,0.7898378968238831,0.004295351872315223,0.0023528159072156996,0.04432798902164054,0.9348906171627533,0.026166160686949717,0.8199999928474426,0.9789062738418579
108,442368,1808.7802720582065,90,0.9322451917540948,0.029855706877546576,0.7983999848365784,0.9831249713897705,27.198675496688743,18.291611317850236,9.0,141.0,1.4546248614788055,0.7907108254730701,0.0004245271447871346,0.002055571043456439,0.035522426692658815,0.9322451917540948,0.029855706877546576,0.7983999848365784,0.9831249713897705
109,446464,1861.399161345531,92,0.9288054294344308,0.02835124244066218,0.8019999861717224,0.971875011920929,27.72463768115942,16.721836853864943,8.0,94.0,1.4568301811814308,0.7750240825116634,0.0146478729438968,0.002479410919477232,0.04243808119601884,0.9288054294344308,0.02835124244066218,0.8019999861717224,0.971875011920929
110,450560,1867.3411591972633,94,0.9236811513409895,0.050602110774303835,0.4779999852180481,0.9760937690734863,29.63235294117647,24.304383780179577,9.0,200.0,1.5033495500683784,0.7633521482348442,0.010210209642536938,0.002912131938501261,0.04440574406569592,0.9236811513409895,0.050602110774303835,0.4779999852180481,0.9760937690734863
111,454656,1830.612808590605,97,0.9328238194187483,0.024662745925380633,0.8235999941825867,0.9676562547683716,26.22222222222222,16.751635261986134,10.0,101.0,1.4886545985937119,0.7677061893045902,0.002632855612318963,0.0025949529590434395,0.04504438269724988,0.9328238194187483,0.024662745925380633,0.8235999941825867,0.9676562547683716
