update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1157.8504442122335,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1225.037998144317,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1244.9349566532762,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1343.5909195920144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1209.1553310502004,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1227.0180565866754,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1245.592963607721,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1212.9001301159465,40,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1201.0977182698282,45,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61439,1146.4448162348856,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9420734296242397,0.0540826553478837,0.009369090936767558,3.8924457233709596e-05,0.006889110987862765,0.0,0.0,0,0
11,67583,1196.06442960845,10,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9405670513709385,0.04817323122794429,0.005647825921187177,0.0006742409714206588,0.018650497494900897,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
12,73727,1255.614374842773,15,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9429028282562892,0.04030838112036387,0.006691512962182363,0.0001100470282532721,0.008185185585114996,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
13,79871,1291.0705223459606,20,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426,27.854166666666668,97.93854143954542,0.0,494.0,1.9406600296497345,0.040896164098133646,0.0017177404151880182,0.0009653048048979448,0.01861104290911232,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426
14,86015,1341.6807882291475,25,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426,51.166666666666664,144.37008769901826,0.0,594.0,1.9398196190595627,0.038601846201345325,0.003765866039126801,0.0006549638953098716,0.02210072070418148,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426
15,92159,1300.958641467759,29,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426,94.6875,211.7873497412361,0.0,725.0,1.9396795084079106,0.03518304221021632,0.0016013936862388316,0.0006318005131712804,0.01767750837942457,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426
16,98303,1287.2506951056828,34,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426,119.8125,238.24774013006575,0.0,830.0,1.9347808609406154,0.03171654464676976,0.0022448144961041785,0.0007938992669854391,0.020170606024952416,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426
17,104447,1245.2759984633265,39,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9385901143153508,0.02818793624949952,0.002173421836535757,0.000589364593300464,0.022249387751314496,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
18,110591,1252.3485371320523,44,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9383082141478856,0.019515794740679365,0.0018890916993162439,0.0002741233000354744,0.012891146938285594,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
19,116734,1013.0257858498286,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9422269860903423,0.017481628339737654,0.0022994424871285446,6.301085560759627e-05,0.004852882556155638,0.0,0.0,0,0
20,122878,981.168681542546,12,0.019140624751647312,0.13122151213318098,0.0,0.918749988079071,2.7083333333333335,18.56739787608616,0.0,130.0,1.9432606200377147,0.01535672772054871,0.0020793431952673322,9.261881299001591e-05,0.0070902948240272766,0.019140624751647312,0.13122151213318098,0.0,0.918749988079071
21,129022,1129.1036582010267,18,0.06950520848234494,0.2311037674025,0.0,0.918749988079071,22.125,77.91892822029831,0.0,370.0,1.938285564382871,0.019602071726694703,-0.00420506093117486,0.0015549424751952756,0.03571930031122248,0.06950520848234494,0.2311037674025,0.0,0.918749988079071
22,135166,1087.0825004454668,23,0.11335937430461247,0.2760426073458583,0.0,0.918749988079071,51.958333333333336,134.91231076970783,0.0,509.0,1.9357495506604512,0.01497323679359397,-0.004215200611118537,0.0015432282355808031,0.024274228069110757,0.11335937430461247,0.2760426073458583,0.0,0.918749988079071
23,141310,1174.7408006541766,29,0.18350260456403097,0.3222101498684788,0.0,0.918749988079071,106.39583333333333,202.79944316813484,0.0,633.0,1.9354777385791142,0.02582196817578127,-0.005106582604639698,0.001421787150320597,0.028305138710970262,0.18350260456403097,0.3222101498684788,0.0,0.918749988079071
24,147454,1189.4383429377633,34,0.2254036453862985,0.3416716392426016,0.0,0.9206249713897705,139.35416666666666,235.44067631990066,0.0,747.0,1.9341157774130504,0.026562122395262122,-0.0013805310033300582,0.001422359423789506,0.027565009198367216,0.2254036453862985,0.3416716392426016,0.0,0.9206249713897705
25,153598,1155.3720355873436,39,0.23566406220197678,0.3421432705135836,0.0,0.9206249713897705,156.27083333333334,253.31335498937324,0.0,812.0,1.9395920187234879,0.026771863767256338,0.003371506621382044,0.00032474271044217556,0.00803150324740808,0.23566406220197678,0.3421432705135836,0.0,0.9206249713897705
26,159742,1085.9863197552404,45,0.25976562437911827,0.3466027590748991,0.0,0.9206249713897705,184.375,276.20950872179134,0.0,931.0,1.9382769167423248,0.02651763296065231,0.0012582577395126766,0.0006343654191975171,0.012595951262250904,0.25976562437911827,0.3466027590748991,0.0,0.9206249713897705
27,165886,1098.6864000261946,50,0.321861977999409,0.34764821801130186,0.0,0.9206249713897705,285.0208333333333,354.16536212995044,0.0,1152.0,1.9317295253276825,0.03628899195852379,-0.0029269421781161022,0.002026345677829037,0.02131075860629482,0.321861977999409,0.34764821801130186,0.0,0.9206249713897705
28,172029,1009.9270976006544,6,0.0,0.0,0,0,0.0,0.0,0,0,1.941417281826337,0.021206803697471816,0.003941894455541235,4.628188041048512e-05,0.004880761964895793,0.0,0.0,0,0
29,178173,1100.884216088001,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9410897195339203,0.020419398555532098,0.0008005983121014045,0.00027111865711049177,0.007299210482646906,0.0,0.0,0,0
30,184317,1157.1483021896267,17,0.03472656259934107,0.1665430490034723,0.0,0.8349999785423279,11.104166666666666,53.25615754044055,0.0,269.0,1.9427280724048615,0.018402993756656844,0.0014654676900439274,6.250053797884902e-05,0.005429788146932943,0.03472656259934107,0.1665430490034723,0.0,0.8349999785423279
31,190461,1073.2797323552322,23,0.03472656259934107,0.1665430490034723,0.0,0.8349999785423279,11.104166666666666,53.25615754044055,0.0,269.0,1.9423387895027797,0.014201770381381115,0.0025764438420689353,3.737780821211345e-05,0.00392215668730354,0.03472656259934107,0.1665430490034723,0.0,0.8349999785423279
32,196605,1012.1946533091044,29,0.06001301979025205,0.2017095483497566,0.0,0.8349999785423279,37.3125,134.359616367481,0.0,631.0,1.9391036679347355,0.01887846637206773,-0.0008056466989122176,0.00047427007029909873,0.009700903179082643,0.06001301979025205,0.2017095483497566,0.0,0.8349999785423279
33,202749,1096.6767622127504,34,0.08647135272622108,0.2324185143753535,0.0,0.8349999785423279,61.645833333333336,175.77074196987073,0.0,742.0,1.9394137263298035,0.019559110010353226,-0.0003608506265967056,0.0008450992863799911,0.013990874825992766,0.08647135272622108,0.2324185143753535,0.0,0.8349999785423279
34,208893,1071.9716860878605,40,0.10958333251376946,0.25024751042552923,0.0,0.8349999785423279,91.33333333333333,219.81121950942864,0.0,852.0,1.9390855431556702,0.018005525693297386,-9.960695630676734e-05,0.0005476189247322812,0.009682615718879656,0.10958333251376946,0.25024751042552923,0.0,0.8349999785423279
35,215037,1043.918761356045,46,0.10958333251376946,0.25024751042552923,0.0,0.8349999785423279,91.33333333333333,219.81121950942864,0.0,852.0,1.9405990938345592,0.018036920422067244,0.0027898609744928158,6.663323430681582e-05,0.004279618399256918,0.10958333251376946,0.25024751042552923,0.0,0.8349999785423279
36,221181,1010.0315187889438,52,0.13608072884380817,0.2541555252386611,0.0,0.8349999785423279,182.27083333333334,350.4472582514696,0.0,1152.0,1.9388133933146794,0.019882539248404402,0.0005658485582292391,0.0005086368679864487,0.007087349082966879,0.13608072884380817,0.2541555252386611,0.0,0.8349999785423279
37,227325,963.8590057656936,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9442654500404994,0.018008347367867827,0.00302286110430335,9.792683082802492e-06,0.001580740640807211,0.0,0.0,0,0
38,233469,963.723617668745,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9436153024435043,0.01642636062266926,0.0020057938648581817,8.661626117145715e-05,0.003192863815624588,0.0,0.0,0,0
39,239613,1036.2094957320671,19,0.017304687450329464,0.11863496012735339,0.0,0.8306249976158142,5.645833333333333,38.70588326476423,0.0,271.0,1.9420599341392517,0.018167511521217723,0.0013443798137207825,0.0002590557705843821,0.006475669799101445,0.017304687450329464,0.11863496012735339,0.0,0.8306249976158142
40,245757,1082.930807758651,24,0.03247395778695742,0.15609059113225524,0.0,0.8306249976158142,14.708333333333334,72.49740177336626,0.0,435.0,1.9397150427103043,0.019916351224916678,4.864589573116973e-05,0.0003948657643680538,0.008074743833847023,0.03247395778695742,0.15609059113225524,0.0,0.8306249976158142
41,251901,1102.1955533063808,30,0.10332031175494194,0.2517798650648882,0.0,0.8306249976158142,68.02083333333333,171.23393958550454,0.0,600.0,1.9360581239064534,0.022748697626714904,-0.004446996414723496,0.0016988827495273047,0.016019085598238877,0.10332031175494194,0.2517798650648882,0.0,0.8306249976158142
42,258045,1186.779834039297,35,0.13197916621963182,0.2784042160492422,0.0,0.8537499904632568,88.83333333333333,198.46781155195475,0.0,765.0,1.930106629927953,0.02470174222253263,-0.0033948973844720363,0.0011240755096271944,0.013211479845077395,0.13197916621963182,0.2784042160492422,0.0,0.8537499904632568
