update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,73728,1885.39448876777,51,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945666290819645,0.0005927864185650833,0.00014994852710970008,2.2136797426242083e-06,0.0004363838539805015,0.0,0.0,0.0,0.0
19,77824,1891.9343936469284,53,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945731095969677,0.000598199858359294,0.00017765788015822181,1.5879806625207493e-06,0.0002956227080419389,0.0,0.0,0.0,0.0
20,81920,1966.365416427975,55,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457471668720245,0.0005158429994480684,0.00010875992256842437,1.3007657102548364e-06,0.0002639503316616569,0.0,0.0,0.0,0.0
21,86016,1965.0080847316108,57,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945734679698944,0.000597769845626317,0.00017274227116104157,1.3706559798265516e-06,0.00035636744771441677,0.0,0.0,0.0,0.0
22,90112,1956.859149263245,59,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457209035754204,0.00025041141680048895,6.90883196057257e-05,1.3014566988545084e-06,0.0003224791229062109,0.0,0.0,0.0,0.0
23,94208,1949.2535747461043,61,0.015466666582858923,0.08749267858472728,0.0,0.5103999972343445,123.27272727272727,9.770930067305022,68.0,125.0,1.9452692866325378,0.00026611316138769325,-0.0002378762085299968,0.00011203898691292125,0.0023537986274019367,0.015466666582858923,0.08749267858472728,0.0,0.5103999972343445
24,98304,1988.867718335752,64,0.010099999606609344,0.05623441787427675,0.0,0.323199987411499,124.03125,5.393771726491583,94.0,125.0,1.9446611553430557,0.003602415876230225,-0.0008058397525019245,0.00016072826201707358,0.0056962238765968,0.010099999606609344,0.05623441787427675,0.0,0.323199987411499
25,102400,2030.2818229895122,66,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9449835568666458,0.00327398264198564,0.0011204781221749727,7.426486604344973e-06,0.001340313432818732,0.0,0.0,0.0,0.0
26,106496,2035.3269560849394,68,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9455845728516579,0.0022872157278470695,0.0007903417281340808,3.8919316054375486e-06,0.00046132045647344843,0.0,0.0,0.0,0.0
27,110592,2025.2611621268093,70,0.003800000064074993,0.021157504935508543,0.0,0.12160000205039978,124.90625,0.5219779090153146,122.0,125.0,1.9455720409750938,0.0022788576898165047,0.0001020714184960525,1.9536912930107064e-05,0.0010499953555628979,0.003800000064074993,0.021157504935508543,0.0,0.12160000205039978
28,114688,2051.6419630613264,72,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457157477736473,0.0011943955360038672,0.0004400688403620734,1.8977864257863075e-06,0.0005333511455151703,0.0,0.0,0.0,0.0
29,118784,2037.3510705187364,74,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457380175590515,0.001016142821754329,0.0002855230954992294,1.583921950043532e-06,0.00044084871276500314,0.0,0.0,0.0,0.0
30,122880,1988.8670275982292,76,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457754269242287,0.0008298838329210412,0.0003095330230280524,1.005503456497081e-06,0.00029251889592132565,0.0,0.0,0.0,0.0
31,126976,2042.4333846006245,78,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457864314317703,0.0008516440739185782,0.00023087909767127712,1.923315164020778e-06,0.00035239693764772904,0.0,0.0,0.0,0.0
32,131072,2045.4928191701522,80,0.014164705486858593,0.08137003803902013,0.0,0.48159998655319214,123.44117647058823,8.954759419603398,72.0,125.0,1.9422242045402527,0.0023844162751629483,-0.0020486913044805988,0.0002524256583456008,0.00538262554984241,0.014164705486858593,0.08137003803902013,0.0,0.48159998655319214
33,135168,2038.049799734577,82,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9452329948544502,4.0415310195385246e-05,0.00010043637666967697,1.3722454070830281e-05,0.0011737217133955587,0.0,0.0,0.0,0.0
34,139264,2017.6508427455856,84,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9455626904964447,-0.0001390320245491239,-0.00016835693713801447,3.095230951544181e-06,0.0005557638825899153,0.0,0.0,0.0,0.0
35,143360,2027.3973547337494,86,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945556491613388,0.00052172584219079,0.0002689455886866199,2.0277919716704673e-06,0.0005161183183754814,0.0,0.0,0.0,0.0
36,147456,2045.493306256733,88,0.009357576117371067,0.05293444422449893,0.0,0.30880001187324524,124.12121212121212,4.971174946523607,96.0,125.0,1.944343201816082,0.0012526665323093766,-0.0013848421428974689,0.00010022489982475236,0.003489308364211858,0.009357576117371067,0.05293444422449893,0.0,0.30880001187324524
37,151552,2066.812096597133,90,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456319510936737,0.0006610510690734372,0.0003333313702569285,3.7081572941133345e-06,0.0008590502236511554,0.0,0.0,0.0,0.0
